voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	7.042867E-7	-7.042867E-7	-4.370532E-13	0.000000E+0
5.000000E-2	5.289314E-5	5.289314E-5	3.282345E-11	8.027344E-1
1.000000E-1	1.343131E-4	1.343131E-4	8.334952E-11	1.606445E+0
1.500000E-1	1.681205E-4	1.681205E-4	1.043291E-10	2.409180E+0
2.000000E-1	5.323408E-4	5.323408E-4	3.303502E-10	3.823242E+0
2.500000E-1	1.019299E-3	1.019299E-3	6.325376E-10	4.291992E+0
3.000000E-1	1.650753E-3	1.650753E-3	1.024394E-9	4.759766E+0
3.500000E-1	3.570286E-3	3.570286E-3	2.215582E-9	6.173828E+0
4.000000E-1	5.620076E-3	5.620076E-3	3.487603E-9	6.641602E+0
4.500000E-1	9.177318E-3	9.177318E-3	5.695090E-9	7.109375E+0
5.000000E-1	1.425138E-2	1.425138E-2	8.843855E-9	7.577148E+0
5.000000E-1	1.483160E-2	1.483160E-2	9.203919E-9	8.044922E+0
4.500000E-1	1.062813E-2	1.062813E-2	6.595409E-9	8.512695E+0
4.000000E-1	7.170698E-3	7.170698E-3	4.449859E-9	8.979492E+0
3.500000E-1	4.777895E-3	4.777895E-3	2.964978E-9	9.447266E+0
3.000000E-1	2.877742E-3	2.877742E-3	1.785816E-9	9.915039E+0
2.500000E-1	1.795991E-3	1.795991E-3	1.114523E-9	1.038281E+1
2.000000E-1	9.658953E-4	9.658953E-4	5.993975E-10	1.132324E+1
1.500000E-1	4.946756E-4	4.946756E-4	3.069766E-10	1.179199E+1
1.000000E-1	2.259861E-4	2.259861E-4	1.402383E-10	1.225977E+1
5.000000E-2	8.595884E-5	8.595884E-5	5.334275E-11	1.363477E+1
0.000000E+0	4.293748E-8	-4.293748E-8	-2.664535E-14	1.443750E+1
-5.000000E-2	8.913423E-5	-8.913423E-5	-5.531327E-11	1.524023E+1
-1.000000E-1	1.779358E-4	-1.779358E-4	-1.104201E-10	1.665527E+1
-1.500000E-1	3.628192E-4	-3.628192E-4	-2.251516E-10	1.712305E+1
-2.000000E-1	6.447340E-4	-6.447340E-4	-4.000971E-10	1.759180E+1
-2.500000E-1	1.057119E-3	-1.057119E-3	-6.560076E-10	1.805957E+1
-3.000000E-1	1.619129E-3	-1.619129E-3	-1.004769E-9	1.852734E+1
-3.500000E-1	2.451430E-3	-2.451430E-3	-1.521263E-9	1.994141E+1
-4.000000E-1	3.544580E-3	-3.544580E-3	-2.199630E-9	2.040918E+1
-4.500000E-1	4.750050E-3	-4.750050E-3	-2.947698E-9	2.087695E+1
-5.000000E-1	6.240170E-3	-6.240170E-3	-3.872409E-9	2.134473E+1
-5.000000E-1	6.298333E-3	-6.298333E-3	-3.908503E-9	2.181250E+1
-4.500000E-1	4.490051E-3	-4.490051E-3	-2.786353E-9	2.227930E+1
-4.000000E-1	3.111911E-3	-3.111911E-3	-1.931132E-9	2.274707E+1
-3.500000E-1	2.343616E-3	-2.343616E-3	-1.454358E-9	2.321484E+1
-3.000000E-1	1.673903E-3	-1.673903E-3	-1.038760E-9	2.368262E+1
-2.500000E-1	9.560729E-4	-9.560729E-4	-5.933020E-10	2.462305E+1
-2.000000E-1	5.578931E-4	-5.578931E-4	-3.462070E-10	2.509082E+1
-1.500000E-1	3.083728E-4	-3.083728E-4	-1.913643E-10	2.555957E+1
-1.000000E-1	1.794792E-4	-1.794792E-4	-1.113779E-10	2.602734E+1
-5.000000E-2	6.821766E-5	-6.821766E-5	-4.233325E-11	2.740234E+1
0.000000E+0	2.130549E-7	-2.130549E-7	-1.322137E-13	2.820508E+1
