voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	8.127709E-7	8.127709E-7	5.043743E-13	0.000000E+0
5.000000E-2	1.279678E-5	1.279678E-5	7.941189E-12	8.027344E-1
1.000000E-1	3.467268E-5	3.467268E-5	2.151653E-11	1.605469E+0
1.500000E-1	9.012749E-5	9.012749E-5	5.592965E-11	2.408203E+0
2.000000E-1	1.541592E-4	1.541592E-4	9.566524E-11	3.211914E+0
2.500000E-1	4.206648E-4	4.206648E-4	2.610484E-10	4.625977E+0
3.000000E-1	7.701526E-4	7.701526E-4	4.779271E-10	5.094727E+0
3.500000E-1	1.180729E-3	1.180729E-3	7.327152E-10	5.562500E+0
4.000000E-1	1.670595E-3	1.670595E-3	1.036707E-9	6.030273E+0
4.500000E-1	3.730929E-3	3.730929E-3	2.315271E-9	7.445313E+0
5.000000E-1	5.940671E-3	5.940671E-3	3.686552E-9	7.913086E+0
5.000000E-1	5.795764E-3	5.795764E-3	3.596628E-9	8.379883E+0
4.500000E-1	4.247822E-3	4.247822E-3	2.636035E-9	8.847656E+0
4.000000E-1	3.225606E-3	3.225606E-3	2.001687E-9	9.315430E+0
3.500000E-1	2.105690E-3	2.105690E-3	1.306710E-9	9.783203E+0
3.000000E-1	1.318457E-3	1.318457E-3	8.181838E-10	1.072363E+1
2.500000E-1	7.640445E-4	7.640445E-4	4.741366E-10	1.119238E+1
2.000000E-1	4.396526E-4	4.396526E-4	2.728315E-10	1.166016E+1
1.500000E-1	2.207673E-4	2.207673E-4	1.369997E-10	1.212891E+1
1.000000E-1	9.078782E-5	9.078782E-5	5.633943E-11	1.350293E+1
5.000000E-2	3.193605E-5	3.193605E-5	1.981828E-11	1.430566E+1
0.000000E+0	4.343843E-7	4.343843E-7	2.695622E-13	1.510840E+1
-5.000000E-2	2.519009E-5	-2.519009E-5	-1.563200E-11	1.591211E+1
-1.000000E-1	6.602428E-5	-6.602428E-5	-4.097213E-11	1.671484E+1
-1.500000E-1	1.173283E-4	-1.173283E-4	-7.280945E-11	1.751758E+1
-2.000000E-1	1.660280E-4	-1.660280E-4	-1.030306E-10	1.832129E+1
-2.500000E-1	2.811067E-4	-2.811067E-4	-1.744440E-10	1.973535E+1
-3.000000E-1	4.862860E-4	-4.862860E-4	-3.017704E-10	2.020410E+1
-3.500000E-1	6.723799E-4	-6.723799E-4	-4.172531E-10	2.067188E+1
-4.000000E-1	9.834606E-4	-9.834606E-4	-6.102978E-10	2.113965E+1
-4.500000E-1	1.308849E-3	-1.308849E-3	-8.122210E-10	2.160840E+1
-5.000000E-1	1.589679E-3	-1.589679E-3	-9.864936E-10	2.207617E+1
-5.000000E-1	1.465898E-3	-1.465898E-3	-9.096801E-10	2.254492E+1
-4.500000E-1	1.042188E-3	-1.042188E-3	-6.467420E-10	2.301270E+1
-4.000000E-1	6.432948E-4	-6.432948E-4	-3.992040E-10	2.348145E+1
-3.500000E-1	4.864992E-4	-4.864992E-4	-3.019027E-10	2.394922E+1
-3.000000E-1	2.998276E-4	-2.998276E-4	-1.860615E-10	2.441797E+1
-2.500000E-1	1.856059E-4	-1.856059E-4	-1.151799E-10	2.488574E+1
-2.000000E-1	1.166024E-4	-1.166024E-4	-7.235899E-11	2.625977E+1
-1.500000E-1	7.939329E-5	-7.939329E-5	-4.926842E-11	2.706348E+1
-1.000000E-1	4.784828E-5	-4.784828E-5	-2.969280E-11	2.786621E+1
-5.000000E-2	1.725745E-5	-1.725745E-5	-1.070931E-11	2.866895E+1
0.000000E+0	3.384457E-7	-3.384457E-7	-2.100264E-13	2.947168E+1
