voltage_3_2_20_500mV_500ms	absJ_3_2_20_500mV_500ms	J_3_2_20_500mV_500ms	current_3_2_20_500mV_500ms	time_3_2_20_500mV_500ms	
0.000000E+0	1.251284E-6	-1.251284E-6	-1.213279E-12	0.000000E+0
5.000000E-2	1.068237E-4	1.068237E-4	1.035792E-10	8.027344E-1
1.000000E-1	5.609272E-4	5.609272E-4	5.438904E-10	2.217773E+0
1.500000E-1	1.049343E-3	1.049343E-3	1.017472E-9	2.685547E+0
2.000000E-1	2.050651E-3	2.050651E-3	1.988367E-9	4.099609E+0
2.500000E-1	3.390372E-3	3.390372E-3	3.287398E-9	4.567383E+0
3.000000E-1	5.653196E-3	5.653196E-3	5.481494E-9	5.035156E+0
3.500000E-1	9.035615E-3	9.035615E-3	8.761179E-9	5.502930E+0
4.000000E-1	1.558554E-2	1.558554E-2	1.511217E-8	6.916016E+0
4.500000E-1	2.376999E-2	2.376999E-2	2.304803E-8	7.383789E+0
5.000000E-1	3.401551E-2	3.401551E-2	3.298237E-8	7.851563E+0
5.000000E-1	3.333548E-2	3.333548E-2	3.232299E-8	8.319336E+0
4.500000E-1	2.427596E-2	2.427596E-2	2.353863E-8	8.787109E+0
4.000000E-1	1.714262E-2	1.714262E-2	1.662195E-8	9.254883E+0
3.500000E-1	1.143736E-2	1.143736E-2	1.108998E-8	9.722656E+0
3.000000E-1	7.326309E-3	7.326309E-3	7.103790E-9	1.066309E+1
2.500000E-1	4.789468E-3	4.789468E-3	4.643999E-9	1.113086E+1
2.000000E-1	2.865397E-3	2.865397E-3	2.778367E-9	1.159863E+1
1.500000E-1	1.502246E-3	1.502246E-3	1.456619E-9	1.206543E+1
1.000000E-1	7.562882E-4	7.562882E-4	7.333177E-10	1.300684E+1
5.000000E-2	2.904056E-4	2.904056E-4	2.815852E-10	1.347461E+1
0.000000E+0	3.300891E-7	-3.300891E-7	-3.200634E-13	1.484961E+1
-5.000000E-2	2.744842E-4	-2.744842E-4	-2.661474E-10	1.626465E+1
-1.000000E-1	6.926186E-4	-6.926186E-4	-6.715819E-10	1.673242E+1
-1.500000E-1	1.332772E-3	-1.332772E-3	-1.292292E-9	1.814648E+1
-2.000000E-1	2.067569E-3	-2.067569E-3	-2.004771E-9	1.861426E+1
-2.500000E-1	3.254390E-3	-3.254390E-3	-3.155546E-9	1.908203E+1
-3.000000E-1	5.185459E-3	-5.185459E-3	-5.027963E-9	1.954980E+1
-3.500000E-1	7.687038E-3	-7.687038E-3	-7.453562E-9	2.001758E+1
-4.000000E-1	1.069150E-2	-1.069150E-2	-1.036677E-8	2.048437E+1
-4.500000E-1	1.352264E-2	-1.352264E-2	-1.311192E-8	2.189844E+1
-5.000000E-1	1.790198E-2	-1.790198E-2	-1.735825E-8	2.236621E+1
-5.000000E-1	1.809510E-2	-1.809510E-2	-1.754550E-8	2.283398E+1
-4.500000E-1	1.304487E-2	-1.304487E-2	-1.264866E-8	2.330176E+1
-4.000000E-1	9.231159E-3	-9.231159E-3	-8.950784E-9	2.424219E+1
-3.500000E-1	6.784701E-3	-6.784701E-3	-6.578632E-9	2.470996E+1
-3.000000E-1	4.525062E-3	-4.525062E-3	-4.387624E-9	2.517773E+1
-2.500000E-1	3.116868E-3	-3.116868E-3	-3.022200E-9	2.564453E+1
-2.000000E-1	1.968798E-3	-1.968798E-3	-1.909000E-9	2.611230E+1
-1.500000E-1	1.105359E-3	-1.105359E-3	-1.071786E-9	2.658008E+1
-1.000000E-1	5.861301E-4	-5.861301E-4	-5.683278E-10	2.752051E+1
-5.000000E-2	2.412004E-4	-2.412004E-4	-2.338745E-10	2.798926E+1
0.000000E+0	8.608824E-7	-8.608824E-7	-8.347351E-13	2.936328E+1
0.000000E+0	5.301635E-7	-5.301635E-7	-5.140610E-13	3.016699E+1
5.000000E-2	1.069591E-4	1.069591E-4	1.037105E-10	3.096973E+1
1.000000E-1	6.302367E-4	6.302367E-4	6.110948E-10	3.238477E+1
1.500000E-1	1.561629E-3	1.561629E-3	1.514198E-9	3.379883E+1
2.000000E-1	2.529649E-3	2.529649E-3	2.452817E-9	3.426660E+1
2.500000E-1	4.294419E-3	4.294419E-3	4.163986E-9	3.473438E+1
3.000000E-1	7.246655E-3	7.246655E-3	7.026555E-9	3.520215E+1
3.500000E-1	1.070840E-2	1.070840E-2	1.038316E-8	3.566992E+1
4.000000E-1	1.876481E-2	1.876481E-2	1.819487E-8	3.708301E+1
4.500000E-1	2.786724E-2	2.786724E-2	2.702084E-8	3.755078E+1
5.000000E-1	3.719820E-2	3.719820E-2	3.606839E-8	3.801855E+1
5.000000E-1	3.859201E-2	3.859201E-2	3.741987E-8	3.848633E+1
4.500000E-1	2.836476E-2	2.836476E-2	2.750325E-8	3.895410E+1
4.000000E-1	2.011379E-2	2.011379E-2	1.950288E-8	3.942090E+1
3.500000E-1	1.371424E-2	1.371424E-2	1.329770E-8	3.988867E+1
3.000000E-1	9.184827E-3	9.184827E-3	8.905859E-9	4.083008E+1
2.500000E-1	5.496928E-3	5.496928E-3	5.329972E-9	4.129688E+1
2.000000E-1	3.140438E-3	3.140438E-3	3.045055E-9	4.176465E+1
1.500000E-1	1.616596E-3	1.616596E-3	1.567496E-9	4.223242E+1
1.000000E-1	7.286235E-4	7.286235E-4	7.064933E-10	4.317285E+1
5.000000E-2	3.130881E-4	3.130881E-4	3.035788E-10	4.364160E+1
0.000000E+0	7.474702E-7	-7.474702E-7	-7.247675E-13	4.501563E+1
-5.000000E-2	2.628485E-4	-2.628485E-4	-2.548651E-10	4.643066E+1
-1.000000E-1	6.195151E-4	-6.195151E-4	-6.006988E-10	4.689941E+1
-1.500000E-1	1.262710E-3	-1.262710E-3	-1.224358E-9	4.831348E+1
-2.000000E-1	2.344649E-3	-2.344649E-3	-2.273436E-9	4.878125E+1
-2.500000E-1	3.895954E-3	-3.895954E-3	-3.777624E-9	4.924902E+1
-3.000000E-1	5.745628E-3	-5.745628E-3	-5.571118E-9	4.971680E+1
-3.500000E-1	8.073709E-3	-8.073709E-3	-7.828489E-9	5.018359E+1
-4.000000E-1	1.056400E-2	-1.056400E-2	-1.024314E-8	5.159766E+1
-4.500000E-1	1.521885E-2	-1.521885E-2	-1.475661E-8	5.206543E+1
-5.000000E-1	2.035809E-2	-2.035809E-2	-1.973976E-8	5.253320E+1
-5.000000E-1	2.007015E-2	-2.007015E-2	-1.946057E-8	5.300000E+1
-4.500000E-1	1.467070E-2	-1.467070E-2	-1.422511E-8	5.346777E+1
-4.000000E-1	1.069505E-2	-1.069505E-2	-1.037021E-8	5.393555E+1
-3.500000E-1	7.437353E-3	-7.437353E-3	-7.211461E-9	5.487695E+1
-3.000000E-1	5.083219E-3	-5.083219E-3	-4.928828E-9	5.534473E+1
-2.500000E-1	3.214812E-3	-3.214812E-3	-3.117170E-9	5.581152E+1
-2.000000E-1	1.984445E-3	-1.984445E-3	-1.924172E-9	5.627930E+1
-1.500000E-1	1.142382E-3	-1.142382E-3	-1.107685E-9	5.674707E+1
-1.000000E-1	6.353801E-4	-6.353801E-4	-6.160819E-10	5.768750E+1
-5.000000E-2	2.639754E-4	-2.639754E-4	-2.559578E-10	5.815625E+1
0.000000E+0	4.668450E-7	-4.668450E-7	-4.526657E-13	5.953027E+1
0.000000E+0	7.398130E-7	-7.398130E-7	-7.173429E-13	6.033398E+1
5.000000E-2	2.872330E-4	2.872330E-4	2.785090E-10	6.174902E+1
1.000000E-1	7.806627E-4	7.806627E-4	7.569519E-10	6.221680E+1
1.500000E-1	1.430500E-3	1.430500E-3	1.387052E-9	6.363086E+1
2.000000E-1	2.772945E-3	2.772945E-3	2.688723E-9	6.409863E+1
2.500000E-1	4.592905E-3	4.592905E-3	4.453406E-9	6.456641E+1
3.000000E-1	8.173322E-3	8.173322E-3	7.925077E-9	6.503418E+1
3.500000E-1	1.459268E-2	1.459268E-2	1.414946E-8	6.644727E+1
4.000000E-1	2.015679E-2	2.015679E-2	1.954458E-8	6.691504E+1
4.500000E-1	2.921218E-2	2.921218E-2	2.832493E-8	6.738281E+1
5.000000E-1	3.966638E-2	3.966638E-2	3.846161E-8	6.785059E+1
5.000000E-1	4.193264E-2	4.193264E-2	4.065903E-8	6.831836E+1
4.500000E-1	3.099954E-2	3.099954E-2	3.005800E-8	6.878516E+1
4.000000E-1	2.196646E-2	2.196646E-2	2.129928E-8	6.925293E+1
3.500000E-1	1.476645E-2	1.476645E-2	1.431795E-8	6.972070E+1
3.000000E-1	9.536379E-3	9.536379E-3	9.246734E-9	7.066113E+1
2.500000E-1	5.867357E-3	5.867357E-3	5.689150E-9	7.112891E+1
2.000000E-1	3.428411E-3	3.428411E-3	3.324281E-9	7.159668E+1
1.500000E-1	1.851924E-3	1.851924E-3	1.795676E-9	7.206445E+1
1.000000E-1	8.826480E-4	8.826480E-4	8.558396E-10	7.300488E+1
5.000000E-2	4.027666E-4	4.027666E-4	3.905335E-10	7.347363E+1
0.000000E+0	6.049605E-7	-6.049605E-7	-5.865863E-13	7.484766E+1
-5.000000E-2	3.164760E-4	-3.164760E-4	-3.068638E-10	7.626270E+1
-1.000000E-1	7.481712E-4	-7.481712E-4	-7.254473E-10	7.673145E+1
-1.500000E-1	1.332633E-3	-1.332633E-3	-1.292157E-9	7.814551E+1
-2.000000E-1	2.267522E-3	-2.267522E-3	-2.198651E-9	7.861328E+1
-2.500000E-1	3.825535E-3	-3.825535E-3	-3.709343E-9	7.908105E+1
-3.000000E-1	6.180229E-3	-6.180229E-3	-5.992519E-9	7.954785E+1
-3.500000E-1	9.339914E-3	-9.339914E-3	-9.056236E-9	8.001563E+1
-4.000000E-1	1.113205E-2	-1.113205E-2	-1.079394E-8	8.142969E+1
-4.500000E-1	1.600824E-2	-1.600824E-2	-1.552203E-8	8.189746E+1
-5.000000E-1	2.082226E-2	-2.082226E-2	-2.018983E-8	8.236426E+1
-5.000000E-1	2.048496E-2	-2.048496E-2	-1.986278E-8	8.283203E+1
-4.500000E-1	1.515099E-2	-1.515099E-2	-1.469081E-8	8.329980E+1
-4.000000E-1	1.056382E-2	-1.056382E-2	-1.024297E-8	8.376758E+1
-3.500000E-1	7.634033E-3	-7.634033E-3	-7.402167E-9	8.470801E+1
-3.000000E-1	5.551981E-3	-5.551981E-3	-5.383353E-9	8.517578E+1
-2.500000E-1	3.535206E-3	-3.535206E-3	-3.427833E-9	8.564355E+1
-2.000000E-1	2.306485E-3	-2.306485E-3	-2.236431E-9	8.611133E+1
-1.500000E-1	1.273657E-3	-1.273657E-3	-1.234973E-9	8.657910E+1
-1.000000E-1	6.389454E-4	-6.389454E-4	-6.195389E-10	8.751953E+1
-5.000000E-2	2.547325E-4	-2.547325E-4	-2.469956E-10	8.798730E+1
0.000000E+0	4.523608E-7	-4.523608E-7	-4.386214E-13	8.936230E+1
0.000000E+0	4.309778E-7	-4.309778E-7	-4.178879E-13	9.016602E+1
5.000000E-2	2.624409E-4	2.624409E-4	2.544699E-10	9.158008E+1
1.000000E-1	6.799034E-4	6.799034E-4	6.592530E-10	9.204883E+1
1.500000E-1	1.379089E-3	1.379089E-3	1.337202E-9	9.346289E+1
2.000000E-1	2.925274E-3	2.925274E-3	2.836426E-9	9.393066E+1
2.500000E-1	5.248732E-3	5.248732E-3	5.089314E-9	9.439746E+1
3.000000E-1	8.322970E-3	8.322970E-3	8.070179E-9	9.486523E+1
3.500000E-1	1.448227E-2	1.448227E-2	1.404241E-8	9.627930E+1
4.000000E-1	2.172917E-2	2.172917E-2	2.106920E-8	9.674707E+1
4.500000E-1	2.959122E-2	2.959122E-2	2.869246E-8	9.721484E+1
5.000000E-1	4.094153E-2	4.094153E-2	3.969803E-8	9.768262E+1
5.000000E-1	4.141486E-2	4.141486E-2	4.015698E-8	9.815039E+1
4.500000E-1	3.116258E-2	3.116258E-2	3.021609E-8	9.861816E+1
4.000000E-1	2.249852E-2	2.249852E-2	2.181518E-8	9.908496E+1
3.500000E-1	1.540809E-2	1.540809E-2	1.494011E-8	9.955273E+1
3.000000E-1	1.049308E-2	1.049308E-2	1.017438E-8	1.000205E+2
2.500000E-1	5.727530E-3	5.727530E-3	5.553570E-9	1.009619E+2
2.000000E-1	3.483725E-3	3.483725E-3	3.377915E-9	1.014287E+2
1.500000E-1	1.866526E-3	1.866526E-3	1.809835E-9	1.018965E+2
1.000000E-1	9.052759E-4	9.052759E-4	8.777803E-10	1.028379E+2
5.000000E-2	3.545297E-4	3.545297E-4	3.437617E-10	1.033057E+2
0.000000E+0	6.853539E-7	-6.853539E-7	-6.645379E-13	1.046797E+2
-5.000000E-2	3.064134E-4	-3.064134E-4	-2.971068E-10	1.060947E+2
-1.000000E-1	7.298105E-4	-7.298105E-4	-7.076442E-10	1.065635E+2
-1.500000E-1	1.227150E-3	-1.227150E-3	-1.189878E-9	1.079775E+2
-2.000000E-1	2.033284E-3	-2.033284E-3	-1.971528E-9	1.084453E+2
-2.500000E-1	3.621120E-3	-3.621120E-3	-3.511137E-9	1.089131E+2
