voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	5.755753E-8	-5.755753E-8	-1.080469E-12	0.000000E+0
5.000000E-2	2.999553E-6	2.999553E-6	5.630756E-11	8.027344E-1
1.000000E-1	6.455257E-6	6.455257E-6	1.211780E-10	2.217773E+0
1.500000E-1	1.154471E-5	1.154471E-5	2.167172E-10	2.685547E+0
2.000000E-1	1.701972E-5	1.701972E-5	3.194939E-10	3.154297E+0
2.500000E-1	2.377323E-5	2.377323E-5	4.462707E-10	3.622070E+0
3.000000E-1	3.097313E-5	3.097313E-5	5.814271E-10	4.090820E+0
3.500000E-1	3.904144E-5	3.904144E-5	7.328854E-10	4.558594E+0
4.000000E-1	4.748378E-5	4.748378E-5	8.913649E-10	5.027344E+0
4.500000E-1	5.907089E-5	5.907089E-5	1.108878E-9	6.441406E+0
5.000000E-1	6.865885E-5	6.865885E-5	1.288863E-9	6.909180E+0
5.000000E-1	7.071633E-5	7.071633E-5	1.327486E-9	7.376953E+0
4.500000E-1	5.815778E-5	5.815778E-5	1.091737E-9	7.844727E+0
4.000000E-1	4.935328E-5	4.935328E-5	9.264590E-10	8.785156E+0
3.500000E-1	3.983066E-5	3.983066E-5	7.477005E-10	9.252930E+0
3.000000E-1	2.992926E-5	2.992926E-5	5.618316E-10	9.721680E+0
2.500000E-1	2.230086E-5	2.230086E-5	4.186314E-10	1.018945E+1
2.000000E-1	1.641992E-5	1.641992E-5	3.082345E-10	1.065820E+1
1.500000E-1	1.074373E-5	1.074373E-5	2.016812E-10	1.112598E+1
1.000000E-1	6.269433E-6	6.269433E-6	1.176897E-10	1.159473E+1
5.000000E-2	2.692171E-6	2.692171E-6	5.053739E-11	1.296875E+1
0.000000E+0	1.126296E-8	1.126296E-8	2.114281E-13	1.377148E+1
-5.000000E-2	2.764081E-6	-2.764081E-6	-5.188729E-11	1.457520E+1
-1.000000E-1	6.080385E-6	-6.080385E-6	-1.141409E-10	1.599023E+1
-1.500000E-1	1.040032E-5	-1.040032E-5	-1.952346E-10	1.645801E+1
-2.000000E-1	1.603753E-5	-1.603753E-5	-3.010562E-10	1.692578E+1
-2.500000E-1	2.169188E-5	-2.169188E-5	-4.071996E-10	1.739453E+1
-3.000000E-1	2.838937E-5	-2.838937E-5	-5.329249E-10	1.786328E+1
-3.500000E-1	3.707642E-5	-3.707642E-5	-6.959980E-10	1.833105E+1
-4.000000E-1	4.541794E-5	-4.541794E-5	-8.525850E-10	1.879980E+1
-4.500000E-1	5.509731E-5	-5.509731E-5	-1.034286E-9	1.926758E+1
-5.000000E-1	6.698204E-5	-6.698204E-5	-1.257386E-9	2.068164E+1
-5.000000E-1	6.663254E-5	-6.663254E-5	-1.250825E-9	2.114941E+1
-4.500000E-1	5.512608E-5	-5.512608E-5	-1.034826E-9	2.161719E+1
-4.000000E-1	4.574315E-5	-4.574315E-5	-8.586897E-10	2.255762E+1
-3.500000E-1	3.607403E-5	-3.607403E-5	-6.771811E-10	2.302637E+1
-3.000000E-1	2.796391E-5	-2.796391E-5	-5.249381E-10	2.349414E+1
-2.500000E-1	2.069327E-5	-2.069327E-5	-3.884538E-10	2.396289E+1
-2.000000E-1	1.546625E-5	-1.546625E-5	-2.903322E-10	2.443066E+1
-1.500000E-1	1.093427E-5	-1.093427E-5	-2.052580E-10	2.489941E+1
-1.000000E-1	5.956839E-6	-5.956839E-6	-1.118217E-10	2.536719E+1
-5.000000E-2	2.662713E-6	-2.662713E-6	-4.998442E-11	2.674219E+1
0.000000E+0	1.706706E-8	-1.706706E-8	-3.203826E-13	2.754492E+1
0.000000E+0	8.762264E-8	-8.762264E-8	-1.644851E-12	2.834863E+1
5.000000E-2	2.641928E-6	2.641928E-6	4.959423E-11	2.915137E+1
1.000000E-1	5.838199E-6	5.838199E-6	1.095946E-10	3.056641E+1
1.500000E-1	9.957694E-6	9.957694E-6	1.869257E-10	3.103418E+1
2.000000E-1	1.573071E-5	1.573071E-5	2.952966E-10	3.150293E+1
2.500000E-1	2.334538E-5	2.334538E-5	4.382391E-10	3.197070E+1
3.000000E-1	3.039008E-5	3.039008E-5	5.704821E-10	3.243945E+1
3.500000E-1	3.862793E-5	3.862793E-5	7.251229E-10	3.290723E+1
4.000000E-1	4.869195E-5	4.869195E-5	9.140446E-10	3.337598E+1
4.500000E-1	5.815634E-5	5.815634E-5	1.091710E-9	3.479004E+1
5.000000E-1	6.964181E-5	6.964181E-5	1.307315E-9	3.525781E+1
5.000000E-1	7.140417E-5	7.140417E-5	1.340398E-9	3.572461E+1
4.500000E-1	5.976917E-5	5.976917E-5	1.121986E-9	3.619238E+1
4.000000E-1	4.914816E-5	4.914816E-5	9.226085E-10	3.713281E+1
3.500000E-1	3.935735E-5	3.935735E-5	7.388157E-10	3.760156E+1
