voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	1.020958E-7	-1.020958E-7	-1.282974E-12	0.000000E+0
5.000000E-2	6.870822E-5	6.870822E-5	8.634130E-10	1.414063E+0
1.000000E-1	1.580518E-4	1.580518E-4	1.986138E-9	2.828125E+0
1.500000E-1	2.688852E-4	2.688852E-4	3.378911E-9	3.295898E+0
2.000000E-1	4.128434E-4	4.128434E-4	5.187943E-9	3.763672E+0
2.500000E-1	5.949830E-4	5.949830E-4	7.476777E-9	4.231445E+0
3.000000E-1	8.032001E-4	8.032001E-4	1.009331E-8	4.699219E+0
3.500000E-1	1.085476E-3	1.085476E-3	1.364049E-8	6.112305E+0
4.000000E-1	1.349022E-3	1.349022E-3	1.695231E-8	6.580078E+0
4.500000E-1	1.652255E-3	1.652255E-3	2.076285E-8	7.047852E+0
5.000000E-1	2.092992E-3	2.092992E-3	2.630131E-8	7.515625E+0
5.000000E-1	2.081835E-3	2.081835E-3	2.616111E-8	7.982422E+0
4.500000E-1	1.768359E-3	1.768359E-3	2.222186E-8	8.450195E+0
4.000000E-1	1.444711E-3	1.444711E-3	1.815477E-8	8.917969E+0
3.500000E-1	1.104550E-3	1.104550E-3	1.388018E-8	9.385742E+0
3.000000E-1	8.505129E-4	8.505129E-4	1.068786E-8	9.853516E+0
2.500000E-1	6.311265E-4	6.311265E-4	7.930970E-9	1.079395E+1
2.000000E-1	4.378091E-4	4.378091E-4	5.501672E-9	1.126172E+1
1.500000E-1	2.835283E-4	2.835283E-4	3.562922E-9	1.172949E+1
1.000000E-1	1.618556E-4	1.618556E-4	2.033937E-9	1.219727E+1
5.000000E-2	7.240815E-5	7.240815E-5	9.099076E-10	1.313770E+1
0.000000E+0	2.192617E-7	-2.192617E-7	-2.755324E-12	1.451172E+1
-5.000000E-2	7.373360E-5	-7.373360E-5	-9.265637E-10	1.592676E+1
-1.000000E-1	1.631045E-4	-1.631045E-4	-2.049632E-9	1.734082E+1
-1.500000E-1	2.761705E-4	-2.761705E-4	-3.470461E-9	1.780859E+1
-2.000000E-1	4.236314E-4	-4.236314E-4	-5.323509E-9	1.827637E+1
-2.500000E-1	6.081024E-4	-6.081024E-4	-7.641640E-9	1.874414E+1
-3.000000E-1	8.042410E-4	-8.042410E-4	-1.010639E-8	1.921191E+1
-3.500000E-1	1.036877E-3	-1.036877E-3	-1.302978E-8	2.062500E+1
-4.000000E-1	1.269803E-3	-1.269803E-3	-1.595681E-8	2.109277E+1
-4.500000E-1	1.517844E-3	-1.517844E-3	-1.907379E-8	2.156055E+1
-5.000000E-1	1.798705E-3	-1.798705E-3	-2.260319E-8	2.202832E+1
-5.000000E-1	1.778775E-3	-1.778775E-3	-2.235275E-8	2.249609E+1
-4.500000E-1	1.497378E-3	-1.497378E-3	-1.881661E-8	2.296289E+1
-4.000000E-1	1.230565E-3	-1.230565E-3	-1.546374E-8	2.343066E+1
-3.500000E-1	1.002771E-3	-1.002771E-3	-1.260119E-8	2.389844E+1
-3.000000E-1	7.745639E-4	-7.745639E-4	-9.733458E-9	2.483887E+1
-2.500000E-1	5.784128E-4	-5.784128E-4	-7.268550E-9	2.530664E+1
-2.000000E-1	4.046714E-4	-4.046714E-4	-5.085251E-9	2.577441E+1
-1.500000E-1	2.607338E-4	-2.607338E-4	-3.276478E-9	2.624219E+1
-1.000000E-1	1.537180E-4	-1.537180E-4	-1.931678E-9	2.670996E+1
-5.000000E-2	6.916517E-5	-6.916517E-5	-8.691552E-10	2.765039E+1
0.000000E+0	2.515796E-7	-2.515796E-7	-3.161443E-12	2.902441E+1
0.000000E+0	2.444422E-7	-2.444422E-7	-3.071751E-12	2.982813E+1
5.000000E-2	7.007574E-5	7.007574E-5	8.805977E-10	3.124316E+1
1.000000E-1	1.552206E-4	1.552206E-4	1.950560E-9	3.265723E+1
