voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	2.653491E-8	2.653491E-8	4.538592E-13	0.000000E+0
5.000000E-2	1.940184E-6	1.940184E-6	3.318534E-11	8.027344E-1
1.000000E-1	3.767306E-6	3.767306E-6	6.443685E-11	1.605469E+0
1.500000E-1	6.104082E-6	6.104082E-6	1.044056E-10	3.020508E+0
2.000000E-1	9.648048E-6	9.648048E-6	1.650224E-10	3.488281E+0
2.500000E-1	1.414740E-5	1.414740E-5	2.419804E-10	3.957031E+0
3.000000E-1	1.947327E-5	1.947327E-5	3.330753E-10	4.424805E+0
3.500000E-1	2.534188E-5	2.534188E-5	4.334533E-10	4.893555E+0
4.000000E-1	3.173893E-5	3.173893E-5	5.428699E-10	5.361328E+0
4.500000E-1	3.881888E-5	3.881888E-5	6.639669E-10	5.829102E+0
5.000000E-1	4.610251E-5	4.610251E-5	7.885478E-10	6.297852E+0
5.000000E-1	4.623147E-5	4.623147E-5	7.907535E-10	6.766602E+0
4.500000E-1	3.816680E-5	3.816680E-5	6.528136E-10	7.234375E+0
4.000000E-1	3.106381E-5	3.106381E-5	5.313224E-10	7.702148E+0
3.500000E-1	2.398808E-5	2.398808E-5	4.102976E-10	8.170898E+0
3.000000E-1	1.870144E-5	1.870144E-5	3.198736E-10	8.638672E+0
2.500000E-1	1.348357E-5	1.348357E-5	2.306260E-10	9.107422E+0
2.000000E-1	9.835247E-6	9.835247E-6	1.682243E-10	9.575195E+0
1.500000E-1	6.409714E-6	6.409714E-6	1.096332E-10	1.004395E+1
1.000000E-1	3.651650E-6	3.651650E-6	6.245865E-11	1.141797E+1
5.000000E-2	1.636905E-6	1.636905E-6	2.799799E-11	1.222070E+1
0.000000E+0	1.552386E-8	1.552386E-8	2.655237E-13	1.302441E+1
-5.000000E-2	1.583902E-6	-1.583902E-6	-2.709141E-11	1.382715E+1
-1.000000E-1	3.517968E-6	-3.517968E-6	-6.017212E-11	1.463086E+1
-1.500000E-1	5.993758E-6	-5.993758E-6	-1.025186E-10	1.543359E+1
-2.000000E-1	9.172282E-6	-9.172282E-6	-1.568848E-10	1.684766E+1
-2.500000E-1	1.243972E-5	-1.243972E-5	-2.127718E-10	1.731641E+1
-3.000000E-1	1.559257E-5	-1.559257E-5	-2.666989E-10	1.778418E+1
-3.500000E-1	1.962487E-5	-1.962487E-5	-3.356682E-10	1.825293E+1
-4.000000E-1	2.457006E-5	-2.457006E-5	-4.202518E-10	1.872070E+1
-4.500000E-1	2.962233E-5	-2.962233E-5	-5.066670E-10	1.918945E+1
-5.000000E-1	3.433504E-5	-3.433504E-5	-5.872743E-10	1.965723E+1
-5.000000E-1	3.460278E-5	-3.460278E-5	-5.918538E-10	2.012598E+1
-4.500000E-1	2.936579E-5	-2.936579E-5	-5.022791E-10	2.059375E+1
-4.000000E-1	2.457811E-5	-2.457811E-5	-4.203896E-10	2.106250E+1
-3.500000E-1	1.954146E-5	-1.954146E-5	-3.342415E-10	2.153027E+1
-3.000000E-1	1.503715E-5	-1.503715E-5	-2.571989E-10	2.199902E+1
-2.500000E-1	1.124292E-5	-1.124292E-5	-1.923015E-10	2.246777E+1
-2.000000E-1	7.916347E-6	-7.916347E-6	-1.354030E-10	2.293555E+1
