voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	5.672150E-7	-5.672150E-7	-8.799794E-12	0.000000E+0
5.000000E-2	1.528488E-4	1.528488E-4	2.371302E-9	1.415039E+0
1.000000E-1	3.495953E-4	3.495953E-4	5.423634E-9	1.881836E+0
1.500000E-1	6.225135E-4	6.225135E-4	9.657699E-9	2.349609E+0
2.000000E-1	9.939759E-4	9.939759E-4	1.542058E-8	3.763672E+0
2.500000E-1	1.424873E-3	1.424873E-3	2.210553E-8	4.231445E+0
3.000000E-1	1.984131E-3	1.984131E-3	3.078189E-8	4.698242E+0
3.500000E-1	2.628686E-3	2.628686E-3	4.078154E-8	5.166016E+0
4.000000E-1	3.371061E-3	3.371061E-3	5.229877E-8	5.633789E+0
4.500000E-1	4.214006E-3	4.214006E-3	6.537625E-8	6.101563E+0
5.000000E-1	5.048260E-3	5.048260E-3	7.831890E-8	6.569336E+0
5.000000E-1	5.043638E-3	5.043638E-3	7.824718E-8	7.037109E+0
4.500000E-1	4.165473E-3	4.165473E-3	6.462330E-8	7.504883E+0
4.000000E-1	3.393613E-3	3.393613E-3	5.264864E-8	7.972656E+0
3.500000E-1	2.631333E-3	2.631333E-3	4.082260E-8	8.440430E+0
3.000000E-1	2.009202E-3	2.009202E-3	3.117083E-8	8.907227E+0
2.500000E-1	1.464464E-3	1.464464E-3	2.271975E-8	9.375000E+0
2.000000E-1	1.017038E-3	1.017038E-3	1.577837E-8	9.842773E+0
1.500000E-1	6.455992E-4	6.455992E-4	1.001585E-8	1.031055E+1
1.000000E-1	3.644157E-4	3.644157E-4	5.653559E-9	1.125098E+1
5.000000E-2	1.590455E-4	1.590455E-4	2.467438E-9	1.171875E+1
0.000000E+0	4.920064E-7	-4.920064E-7	-7.633005E-12	1.309277E+1
-5.000000E-2	1.563068E-4	-1.563068E-4	-2.424949E-9	1.450781E+1
-1.000000E-1	3.562998E-4	-3.562998E-4	-5.527648E-9	1.497559E+1
-1.500000E-1	6.235821E-4	-6.235821E-4	-9.674276E-9	1.544238E+1
-2.000000E-1	9.628750E-4	-9.628750E-4	-1.493808E-8	1.685645E+1
-2.500000E-1	1.373711E-3	-1.373711E-3	-2.131181E-8	1.732422E+1
-3.000000E-1	1.868980E-3	-1.868980E-3	-2.899543E-8	1.779199E+1
-3.500000E-1	2.427861E-3	-2.427861E-3	-3.766593E-8	1.825977E+1
-4.000000E-1	3.063453E-3	-3.063453E-3	-4.752653E-8	1.872754E+1
-4.500000E-1	3.701961E-3	-3.701961E-3	-5.743237E-8	1.919531E+1
-5.000000E-1	4.380785E-3	-4.380785E-3	-6.796367E-8	1.966211E+1
-5.000000E-1	4.380574E-3	-4.380574E-3	-6.796039E-8	2.012988E+1
-4.500000E-1	3.661463E-3	-3.661463E-3	-5.680407E-8	2.059766E+1
-4.000000E-1	3.021157E-3	-3.021157E-3	-4.687035E-8	2.106543E+1
-3.500000E-1	2.417330E-3	-2.417330E-3	-3.750255E-8	2.153320E+1
-3.000000E-1	1.850886E-3	-1.850886E-3	-2.871472E-8	2.200098E+1
-2.500000E-1	1.363305E-3	-1.363305E-3	-2.115036E-8	2.246875E+1
-2.000000E-1	9.482941E-4	-9.482941E-4	-1.471187E-8	2.293652E+1
-1.500000E-1	6.013693E-4	-6.013693E-4	-9.329666E-9	2.387695E+1
-1.000000E-1	3.462377E-4	-3.462377E-4	-5.371545E-9	2.434473E+1
-5.000000E-2	1.519805E-4	-1.519805E-4	-2.357831E-9	2.481250E+1
0.000000E+0	5.290086E-7	-5.290086E-7	-8.207060E-12	2.618555E+1
0.000000E+0	5.173806E-7	-5.173806E-7	-8.026663E-12	2.698926E+1
5.000000E-2	1.569773E-4	1.569773E-4	2.435351E-9	2.840430E+1
1.000000E-1	3.678055E-4	3.678055E-4	5.706148E-9	2.887109E+1
1.500000E-1	6.461155E-4	6.461155E-4	1.002386E-8	2.933887E+1
2.000000E-1	1.017444E-3	1.017444E-3	1.578466E-8	3.075293E+1
2.500000E-1	1.489448E-3	1.489448E-3	2.310735E-8	3.122070E+1
3.000000E-1	2.085030E-3	2.085030E-3	3.234724E-8	3.168848E+1
3.500000E-1	2.743325E-3	2.743325E-3	4.256005E-8	3.215527E+1
4.000000E-1	3.510768E-3	3.510768E-3	5.446618E-8	3.262305E+1
4.500000E-1	4.405551E-3	4.405551E-3	6.834789E-8	3.309082E+1
5.000000E-1	5.292741E-3	5.292741E-3	8.211178E-8	3.355859E+1
5.000000E-1	5.337548E-3	5.337548E-3	8.280693E-8	3.402637E+1
4.500000E-1	4.471046E-3	4.471046E-3	6.936398E-8	3.449414E+1
4.000000E-1	3.719203E-3	3.719203E-3	5.769985E-8	3.496094E+1
3.500000E-1	2.863614E-3	2.863614E-3	4.442622E-8	3.542871E+1
3.000000E-1	2.200131E-3	2.200131E-3	3.413291E-8	3.589648E+1
2.500000E-1	1.592425E-3	1.592425E-3	2.470494E-8	3.636426E+1
2.000000E-1	1.092700E-3	1.092700E-3	1.695219E-8	3.683203E+1
1.500000E-1	7.004127E-4	7.004127E-4	1.086623E-8	3.729980E+1
1.000000E-1	3.979307E-4	3.979307E-4	6.173512E-9	3.824023E+1
