voltage_1_15_19	absJ_1_15_19	J_1_15_19	current_1_15_19	time_1_15_19	
-2.000000E-1	7.128357E-5	-7.128357E-5	-2.764740E-10	3.463477E+1
-2.500000E-1	9.968698E-5	-9.968698E-5	-3.866369E-10	3.482324E+1
-3.000000E-1	1.337833E-4	-1.337833E-4	-5.188798E-10	3.501270E+1
-3.500000E-1	1.524716E-4	-1.524716E-4	-5.913625E-10	3.558789E+1
-4.000000E-1	1.900532E-4	-1.900532E-4	-7.371233E-10	3.638672E+1
-4.500000E-1	2.601355E-4	-2.601355E-4	-1.008938E-9	3.737305E+1
-5.000000E-1	3.006444E-4	-3.006444E-4	-1.166052E-9	3.756152E+1
-5.000000E-1	1.792434E-4	-1.792434E-4	-6.951972E-10	3.797266E+1
-4.500000E-1	1.700082E-4	-1.700082E-4	-6.593783E-10	3.816113E+1
-4.000000E-1	1.535041E-4	-1.535041E-4	-5.953671E-10	3.835059E+1
-3.500000E-1	1.393001E-4	-1.393001E-4	-5.402767E-10	3.853906E+1
-3.000000E-1	1.111519E-4	-1.111519E-4	-4.311037E-10	3.872754E+1
-2.500000E-1	8.608967E-5	-8.608967E-5	-3.338996E-10	3.891699E+1
-2.000000E-1	6.301398E-5	-6.301398E-5	-2.444003E-10	3.910547E+1
-1.500000E-1	4.184069E-5	-4.184069E-5	-1.622795E-10	3.929395E+1
-1.000000E-1	2.853728E-5	-2.853728E-5	-1.106821E-10	3.948242E+1
-5.000000E-2	1.364448E-5	-1.364448E-5	-5.292025E-11	4.037793E+1
0.000000E+0	2.500415E-6	2.500415E-6	9.697881E-12	4.090137E+1
0.000000E+0	3.546852E-7	-3.546852E-7	-1.375650E-12	4.142578E+1
5.000000E-2	1.188151E-5	1.188151E-5	4.608253E-11	4.194922E+1
1.000000E-1	3.230161E-5	3.230161E-5	1.252821E-10	4.255469E+1
1.500000E-1	5.154710E-5	5.154710E-5	1.999259E-10	4.274414E+1
2.000000E-1	7.168424E-5	7.168424E-5	2.780280E-10	4.293262E+1
2.500000E-1	8.781941E-5	8.781941E-5	3.406084E-10	4.312109E+1
3.000000E-1	1.261209E-4	1.261209E-4	4.891611E-10	4.330957E+1
3.500000E-1	1.482263E-4	1.482263E-4	5.748972E-10	4.349902E+1
4.000000E-1	2.064469E-4	2.064469E-4	8.007062E-10	4.407422E+1
4.500000E-1	2.109215E-4	2.109215E-4	8.180612E-10	4.487305E+1
5.000000E-1	2.203781E-4	2.203781E-4	8.547385E-10	4.567188E+1
5.000000E-1	1.954526E-4	1.954526E-4	7.580647E-10	4.647070E+1
4.500000E-1	1.544133E-4	1.544133E-4	5.988934E-10	4.688184E+1
4.000000E-1	1.378464E-4	1.378464E-4	5.346386E-10	4.707031E+1
3.500000E-1	1.188307E-4	1.188307E-4	4.608861E-10	4.725879E+1
3.000000E-1	8.816067E-5	8.816067E-5	3.419320E-10	4.744824E+1
2.500000E-1	7.963585E-5	7.963585E-5	3.088684E-10	4.763672E+1
2.000000E-1	6.020478E-5	6.020478E-5	2.335048E-10	4.782520E+1
1.500000E-1	3.858665E-5	3.858665E-5	1.496587E-10	4.801465E+1
1.000000E-1	1.599975E-5	1.599975E-5	6.205518E-11	4.890918E+1
5.000000E-2	1.001616E-5	1.001616E-5	3.884776E-11	4.943262E+1
0.000000E+0	2.770126E-6	-2.770126E-6	-1.074396E-11	4.995605E+1
-5.000000E-2	7.538747E-6	-7.538747E-6	-2.923910E-11	5.048047E+1
-1.000000E-1	1.640990E-5	-1.640990E-5	-6.364594E-11	5.100391E+1
-1.500000E-1	2.614406E-5	-2.614406E-5	-1.014000E-10	5.160938E+1
-2.000000E-1	4.822043E-5	-4.822043E-5	-1.870234E-10	5.179785E+1
-2.500000E-1	5.862399E-5	-5.862399E-5	-2.273737E-10	5.198730E+1
-3.000000E-1	6.889175E-5	-6.889175E-5	-2.671973E-10	5.217578E+1
-3.500000E-1	8.343896E-5	-8.343896E-5	-3.236188E-10	5.236426E+1
-4.000000E-1	9.375042E-5	-9.375042E-5	-3.636119E-10	5.255371E+1
-4.500000E-1	1.152660E-4	-1.152660E-4	-4.470603E-10	5.274219E+1
-5.000000E-1	1.407113E-4	-1.407113E-4	-5.457500E-10	5.293066E+1
-5.000000E-1	1.307806E-4	-1.307806E-4	-5.072339E-10	5.311914E+1
-4.500000E-1	1.202136E-4	-1.202136E-4	-4.662496E-10	5.330859E+1
-4.000000E-1	1.032906E-4	-1.032906E-4	-4.006134E-10	5.349707E+1
-3.500000E-1	8.386172E-5	-8.386172E-5	-3.252585E-10	5.368555E+1
-3.000000E-1	6.916977E-5	-6.916977E-5	-2.682756E-10	5.387500E+1
-2.500000E-1	6.076432E-5	-6.076432E-5	-2.356750E-10	5.406348E+1
-2.000000E-1	4.302171E-5	-4.302171E-5	-1.668601E-10	5.425195E+1
-1.500000E-1	3.108965E-5	-3.108965E-5	-1.205815E-10	5.444043E+1
-1.000000E-1	1.642793E-5	-1.642793E-5	-6.371589E-11	5.533594E+1
-5.000000E-2	6.246603E-6	-6.246603E-6	-2.422751E-11	5.585938E+1
0.000000E+0	5.943265E-8	-5.943265E-8	-2.305101E-13	5.638281E+1
0.000000E+0	2.750397E-7	2.750397E-7	1.066744E-12	5.690723E+1
5.000000E-2	1.084477E-5	1.084477E-5	4.206156E-11	5.743066E+1
1.000000E-1	1.474042E-5	1.474042E-5	5.717087E-11	5.795410E+1
1.500000E-1	1.732079E-5	1.732079E-5	6.717887E-11	5.847754E+1
2.000000E-1	4.995654E-5	4.995654E-5	1.937569E-10	5.908301E+1
2.500000E-1	6.871088E-5	6.871088E-5	2.664958E-10	5.927148E+1
3.000000E-1	9.211392E-5	9.211392E-5	3.572647E-10	5.946094E+1
3.500000E-1	1.333806E-4	1.333806E-4	5.173180E-10	5.964941E+1
4.000000E-1	1.555262E-4	1.555262E-4	6.032098E-10	5.983789E+1
4.500000E-1	1.626306E-4	1.626306E-4	6.307642E-10	6.002637E+1
5.000000E-1	2.582363E-4	2.582363E-4	1.001572E-9	6.079004E+1
5.000000E-1	1.755915E-4	1.755915E-4	6.810332E-10	6.120215E+1
4.500000E-1	1.656818E-4	1.656818E-4	6.425985E-10	6.139062E+1
4.000000E-1	1.757808E-4	1.757808E-4	6.817675E-10	6.196680E+1
3.500000E-1	1.352276E-4	1.352276E-4	5.244817E-10	6.237793E+1
3.000000E-1	1.153617E-4	1.153617E-4	4.474315E-10	6.256641E+1
2.500000E-1	9.687451E-5	9.687451E-5	3.757287E-10	6.275586E+1
2.000000E-1	7.783862E-5	7.783862E-5	3.018978E-10	6.294434E+1
1.500000E-1	5.303130E-5	5.303130E-5	2.056824E-10	6.313281E+1
1.000000E-1	3.306177E-5	3.306177E-5	1.282304E-10	6.332129E+1
5.000000E-2	1.082103E-5	1.082103E-5	4.196948E-11	6.421680E+1
0.000000E+0	2.016516E-6	2.016516E-6	7.821077E-12	6.474023E+1
-5.000000E-2	9.326874E-6	-9.326874E-6	-3.617437E-11	6.526465E+1
-1.000000E-1	1.943420E-5	-1.943420E-5	-7.537571E-11	6.587012E+1
-1.500000E-1	7.054197E-5	-7.054197E-5	-2.735977E-10	6.605859E+1
-2.000000E-1	6.189971E-5	-6.189971E-5	-2.400786E-10	6.624805E+1
-2.500000E-1	6.848401E-5	-6.848401E-5	-2.656159E-10	6.643652E+1
-3.000000E-1	1.279086E-4	-1.279086E-4	-4.960947E-10	6.662500E+1
-3.500000E-1	1.207351E-4	-1.207351E-4	-4.682721E-10	6.681348E+1
-4.000000E-1	1.397524E-4	-1.397524E-4	-5.420311E-10	6.700293E+1
-4.500000E-1	1.564167E-4	-1.564167E-4	-6.066638E-10	6.719141E+1
-5.000000E-1	1.608831E-4	-1.608831E-4	-6.239866E-10	6.737988E+1
-5.000000E-1	1.681421E-4	-1.681421E-4	-6.521406E-10	6.795605E+1
-4.500000E-1	1.462091E-4	-1.462091E-4	-5.670735E-10	6.836719E+1
-4.000000E-1	1.040465E-4	-1.040465E-4	-4.035453E-10	6.855664E+1
-3.500000E-1	9.407335E-5	-9.407335E-5	-3.648644E-10	6.874512E+1
-3.000000E-1	8.128182E-5	-8.128182E-5	-3.152523E-10	6.893359E+1
-2.500000E-1	6.342480E-5	-6.342480E-5	-2.459937E-10	6.912207E+1
-2.000000E-1	4.605855E-5	-4.605855E-5	-1.786385E-10	6.931152E+1
-1.500000E-1	3.219641E-5	-3.219641E-5	-1.248741E-10	6.950000E+1
-1.000000E-1	1.627579E-5	-1.627579E-5	-6.312580E-11	7.039551E+1
-5.000000E-2	9.327403E-6	-9.327403E-6	-3.617642E-11	7.091895E+1
0.000000E+0	2.573677E-6	2.573677E-6	9.982029E-12	7.144238E+1
