voltage_1_4_8	absJ_1_4_8	J_1_4_8	current_1_4_8	time_1_4_8	
-2.000000E-1	3.306099E-4	-3.306099E-4	-1.846474E-9	1.019727E+1
-1.500000E-1	2.402536E-4	-2.402536E-4	-1.341829E-9	1.038574E+1
-1.000000E-1	1.154456E-4	-1.154456E-4	-6.447700E-10	1.079687E+1
-5.000000E-2	7.236382E-5	-7.236382E-5	-4.041558E-10	1.098633E+1
0.000000E+0	1.982411E-6	1.982411E-6	1.107187E-11	1.188086E+1
0.000000E+0	6.787776E-7	-6.787776E-7	-3.791009E-12	1.240527E+1
5.000000E-2	1.221977E-5	1.221977E-5	6.824809E-11	1.292871E+1
1.000000E-1	1.589210E-4	1.589210E-4	8.875825E-10	1.392187E+1
1.500000E-1	2.498067E-4	2.498067E-4	1.395184E-9	1.410937E+1
2.000000E-1	3.487286E-4	3.487286E-4	1.947668E-9	1.429785E+1
2.500000E-1	4.495651E-4	4.495651E-4	2.510845E-9	1.448633E+1
3.000000E-1	5.649223E-4	5.649223E-4	3.155121E-9	1.467383E+1
3.500000E-1	6.956048E-4	6.956048E-4	3.884990E-9	1.486230E+1
4.000000E-1	8.300110E-4	8.300110E-4	4.635656E-9	1.504980E+1
4.500000E-1	9.864765E-4	9.864765E-4	5.509524E-9	1.523828E+1
5.000000E-1	1.135634E-3	1.135634E-3	6.342576E-9	1.542676E+1
5.000000E-1	1.128945E-3	1.128945E-3	6.305219E-9	1.561426E+1
4.500000E-1	9.829593E-4	9.829593E-4	5.489880E-9	1.580273E+1
4.000000E-1	8.338051E-4	8.338051E-4	4.656846E-9	1.599121E+1
3.500000E-1	7.059094E-4	7.059094E-4	3.942542E-9	1.617871E+1
3.000000E-1	5.808344E-4	5.808344E-4	3.243991E-9	1.636719E+1
2.500000E-1	4.542630E-4	4.542630E-4	2.537083E-9	1.655469E+1
2.000000E-1	3.465831E-4	3.465831E-4	1.935685E-9	1.674316E+1
1.500000E-1	2.488089E-4	2.488089E-4	1.389611E-9	1.693164E+1
1.000000E-1	1.149215E-4	1.149215E-4	6.418427E-10	1.734277E+1
5.000000E-2	7.707417E-5	7.707417E-5	4.304634E-10	1.753125E+1
0.000000E+0	2.259934E-7	2.259934E-7	1.262185E-12	1.842676E+1
-5.000000E-2	1.224521E-5	-1.224521E-5	-6.839015E-11	1.895117E+1
-1.000000E-1	1.356861E-5	-1.356861E-5	-7.578141E-11	1.947461E+1
-1.500000E-1	2.312651E-4	-2.312651E-4	-1.291628E-9	2.005078E+1
-2.000000E-1	3.314731E-4	-3.314731E-4	-1.851295E-9	2.023828E+1
-2.500000E-1	4.284707E-4	-4.284707E-4	-2.393032E-9	2.042676E+1
-3.000000E-1	5.522828E-4	-5.522828E-4	-3.084529E-9	2.061426E+1
-3.500000E-1	6.548712E-4	-6.548712E-4	-3.657491E-9	2.080273E+1
-4.000000E-1	7.792086E-4	-7.792086E-4	-4.351922E-9	2.099121E+1
-4.500000E-1	8.789083E-4	-8.789083E-4	-4.908750E-9	2.117871E+1
-5.000000E-1	9.985020E-4	-9.985020E-4	-5.576687E-9	2.136719E+1
-5.000000E-1	9.954902E-4	-9.954902E-4	-5.559866E-9	2.155566E+1
-4.500000E-1	8.574564E-4	-8.574564E-4	-4.788940E-9	2.174316E+1
-4.000000E-1	7.373612E-4	-7.373612E-4	-4.118202E-9	2.193164E+1
-3.500000E-1	6.176845E-4	-6.176845E-4	-3.449801E-9	2.211914E+1
-3.000000E-1	5.244625E-4	-5.244625E-4	-2.929151E-9	2.230762E+1
-2.500000E-1	4.187202E-4	-4.187202E-4	-2.338575E-9	2.249609E+1
-2.000000E-1	3.248126E-4	-3.248126E-4	-1.814096E-9	2.268359E+1
-1.500000E-1	2.363458E-4	-2.363458E-4	-1.320004E-9	2.287207E+1
-1.000000E-1	1.156343E-4	-1.156343E-4	-6.458238E-10	2.328320E+1
-5.000000E-2	7.473592E-5	-7.473592E-5	-4.174041E-10	2.347266E+1
0.000000E+0	8.006002E-7	8.006002E-7	4.471395E-12	2.436816E+1
0.000000E+0	1.784920E-6	-1.784920E-6	-9.968873E-12	2.489160E+1
5.000000E-2	1.226384E-5	1.226384E-5	6.849420E-11	2.541504E+1
1.000000E-1	1.493116E-4	1.493116E-4	8.339134E-10	2.640820E+1
1.500000E-1	2.303398E-4	2.303398E-4	1.286460E-9	2.659570E+1
2.000000E-1	3.212857E-4	3.212857E-4	1.794398E-9	2.678418E+1
2.500000E-1	4.173677E-4	4.173677E-4	2.331021E-9	2.697266E+1
3.000000E-1	5.277629E-4	5.277629E-4	2.947584E-9	2.716016E+1
3.500000E-1	6.459909E-4	6.459909E-4	3.607894E-9	2.734863E+1
4.000000E-1	7.813712E-4	7.813712E-4	4.364000E-9	2.753711E+1
4.500000E-1	9.182173E-4	9.182173E-4	5.128293E-9	2.772461E+1
5.000000E-1	1.082401E-3	1.082401E-3	6.045269E-9	2.791309E+1
5.000000E-1	1.095788E-3	1.095788E-3	6.120033E-9	2.810059E+1
4.500000E-1	9.230182E-4	9.230182E-4	5.155106E-9	2.828906E+1
4.000000E-1	7.813992E-4	7.813992E-4	4.364156E-9	2.847754E+1
3.500000E-1	6.253611E-4	6.253611E-4	3.492675E-9	2.866504E+1
3.000000E-1	5.177982E-4	5.177982E-4	2.891931E-9	2.885352E+1
2.500000E-1	4.174119E-4	4.174119E-4	2.331268E-9	2.904199E+1
2.000000E-1	3.210981E-4	3.210981E-4	1.793350E-9	2.922949E+1
1.500000E-1	2.319759E-4	2.319759E-4	1.295598E-9	2.941797E+1
1.000000E-1	1.137473E-4	1.137473E-4	6.352847E-10	2.982910E+1
5.000000E-2	7.480526E-5	7.480526E-5	4.177914E-10	3.001758E+1
0.000000E+0	5.563512E-7	5.563512E-7	3.107251E-12	3.091309E+1
-5.000000E-2	1.220722E-5	-1.220722E-5	-6.817799E-11	3.143750E+1
-1.000000E-1	1.522212E-4	-1.522212E-4	-8.501635E-10	3.243066E+1
-1.500000E-1	2.357512E-4	-2.357512E-4	-1.316683E-9	3.261816E+1
-2.000000E-1	3.255713E-4	-3.255713E-4	-1.818333E-9	3.280664E+1
-2.500000E-1	4.218285E-4	-4.218285E-4	-2.355935E-9	3.299512E+1
-3.000000E-1	5.251941E-4	-5.251941E-4	-2.933237E-9	3.318262E+1
-3.500000E-1	6.345455E-4	-6.345455E-4	-3.543971E-9	3.337109E+1
-4.000000E-1	7.548406E-4	-7.548406E-4	-4.215825E-9	3.355859E+1
-4.500000E-1	8.855758E-4	-8.855758E-4	-4.945988E-9	3.374707E+1
-5.000000E-1	1.030681E-3	-1.030681E-3	-5.756411E-9	3.393555E+1
-5.000000E-1	1.046746E-3	-1.046746E-3	-5.846132E-9	3.412305E+1
-4.500000E-1	8.928034E-4	-8.928034E-4	-4.986355E-9	3.431152E+1
-4.000000E-1	7.673468E-4	-7.673468E-4	-4.285673E-9	3.450000E+1
-3.500000E-1	6.405369E-4	-6.405369E-4	-3.577433E-9	3.468750E+1
-3.000000E-1	5.246750E-4	-5.246750E-4	-2.930338E-9	3.487598E+1
-2.500000E-1	4.241580E-4	-4.241580E-4	-2.368945E-9	3.506348E+1
-2.000000E-1	3.245201E-4	-3.245201E-4	-1.812462E-9	3.525195E+1
-1.500000E-1	2.348556E-4	-2.348556E-4	-1.311681E-9	3.544043E+1
-1.000000E-1	1.156527E-4	-1.156527E-4	-6.459264E-10	3.585156E+1
-5.000000E-2	7.646851E-5	-7.646851E-5	-4.270807E-10	3.604004E+1
0.000000E+0	6.648974E-7	6.648974E-7	3.713488E-12	3.693555E+1
0.000000E+0	1.871941E-6	-1.871941E-6	-1.045489E-11	3.745996E+1
5.000000E-2	7.460175E-5	7.460175E-5	4.166548E-10	3.840039E+1
1.000000E-1	1.116136E-4	1.116136E-4	6.233682E-10	3.858887E+1
1.500000E-1	1.297751E-4	1.297751E-4	7.248011E-10	3.877734E+1
2.000000E-1	3.208549E-4	3.208549E-4	1.791992E-9	3.935352E+1
2.500000E-1	4.232604E-4	4.232604E-4	2.363932E-9	3.954199E+1
3.000000E-1	5.287715E-4	5.287715E-4	2.953217E-9	3.972949E+1
3.500000E-1	6.434457E-4	6.434457E-4	3.593679E-9	3.991797E+1
4.000000E-1	7.591859E-4	7.591859E-4	4.240094E-9	4.010547E+1
4.500000E-1	8.939980E-4	8.939980E-4	4.993027E-9	4.029395E+1
5.000000E-1	1.039749E-3	1.039749E-3	5.807055E-9	4.048242E+1
5.000000E-1	1.039343E-3	1.039343E-3	5.804789E-9	4.066992E+1
4.500000E-1	8.858771E-4	8.858771E-4	4.947671E-9	4.085840E+1
4.000000E-1	7.557745E-4	7.557745E-4	4.221041E-9	4.104687E+1
3.500000E-1	6.411621E-4	6.411621E-4	3.580925E-9	4.123437E+1
3.000000E-1	5.238525E-4	5.238525E-4	2.925744E-9	4.142285E+1
2.500000E-1	4.133833E-4	4.133833E-4	2.308768E-9	4.161035E+1
2.000000E-1	3.163864E-4	3.163864E-4	1.767035E-9	4.179883E+1
1.500000E-1	2.298751E-4	2.298751E-4	1.283865E-9	4.198730E+1
1.000000E-1	1.130915E-4	1.130915E-4	6.316223E-10	4.239844E+1
5.000000E-2	7.044806E-5	7.044806E-5	3.934562E-10	4.258691E+1
0.000000E+0	1.140378E-6	-1.140378E-6	-6.369072E-12	4.348242E+1
-5.000000E-2	1.187267E-5	-1.187267E-5	-6.630949E-11	4.400684E+1
-1.000000E-1	1.079922E-4	-1.079922E-4	-6.031420E-10	4.461230E+1
-1.500000E-1	1.208143E-4	-1.208143E-4	-6.747545E-10	4.480176E+1
-2.000000E-1	2.271062E-4	-2.271062E-4	-1.268400E-9	4.537695E+1
-2.500000E-1	2.917712E-4	-2.917712E-4	-1.629558E-9	4.556543E+1
-3.000000E-1	3.552548E-4	-3.552548E-4	-1.984117E-9	4.575293E+1
-3.500000E-1	4.251154E-4	-4.251154E-4	-2.374292E-9	4.594141E+1
-4.000000E-1	4.995857E-4	-4.995857E-4	-2.790213E-9	4.612988E+1
-4.500000E-1	5.674019E-4	-5.674019E-4	-3.168970E-9	4.631738E+1
-5.000000E-1	6.368598E-4	-6.368598E-4	-3.556896E-9	4.650586E+1
-5.000000E-1	6.614026E-4	-6.614026E-4	-3.693969E-9	4.669434E+1
-4.500000E-1	5.794721E-4	-5.794721E-4	-3.236383E-9	4.688184E+1
-4.000000E-1	4.967840E-4	-4.967840E-4	-2.774565E-9	4.707031E+1
-3.500000E-1	4.303522E-4	-4.303522E-4	-2.403540E-9	4.725781E+1
-3.000000E-1	3.619448E-4	-3.619448E-4	-2.021481E-9	4.744629E+1
-2.500000E-1	2.931392E-4	-2.931392E-4	-1.637198E-9	4.763477E+1
-2.000000E-1	2.330969E-4	-2.330969E-4	-1.301859E-9	4.782227E+1
-1.500000E-1	1.187565E-4	-1.187565E-4	-6.632614E-10	4.823437E+1
-1.000000E-1	1.081499E-4	-1.081499E-4	-6.040231E-10	4.842285E+1
-5.000000E-2	5.743676E-5	-5.743676E-5	-3.207874E-10	4.861133E+1
0.000000E+0	3.117689E-7	3.117689E-7	1.741246E-12	4.950684E+1
0.000000E+0	2.544606E-6	2.544606E-6	1.421176E-11	5.003125E+1
5.000000E-2	1.191933E-5	1.191933E-5	6.657008E-11	5.055469E+1
1.000000E-1	1.314682E-5	1.314682E-5	7.342570E-11	5.107812E+1
1.500000E-1	1.843334E-4	1.843334E-4	1.029512E-9	5.207129E+1
2.000000E-1	2.561252E-4	2.561252E-4	1.430473E-9	5.225879E+1
2.500000E-1	3.305393E-4	3.305393E-4	1.846080E-9	5.244727E+1
3.000000E-1	4.120217E-4	4.120217E-4	2.301163E-9	5.263574E+1
3.500000E-1	4.976881E-4	4.976881E-4	2.779615E-9	5.282324E+1
4.000000E-1	5.868076E-4	5.868076E-4	3.277352E-9	5.301172E+1
4.500000E-1	6.683010E-4	6.683010E-4	3.732497E-9	5.319922E+1
5.000000E-1	7.785211E-4	7.785211E-4	4.348082E-9	5.338770E+1
5.000000E-1	7.854342E-4	7.854342E-4	4.386692E-9	5.357617E+1
4.500000E-1	6.785156E-4	6.785156E-4	3.789546E-9	5.376367E+1
4.000000E-1	5.635017E-4	5.635017E-4	3.147187E-9	5.395215E+1
3.500000E-1	4.704166E-4	4.704166E-4	2.627302E-9	5.413965E+1
3.000000E-1	3.937117E-4	3.937117E-4	2.198901E-9	5.432812E+1
2.500000E-1	3.190465E-4	3.190465E-4	1.781892E-9	5.451660E+1
2.000000E-1	2.465482E-4	2.465482E-4	1.376985E-9	5.470410E+1
1.500000E-1	1.793576E-4	1.793576E-4	1.001722E-9	5.489258E+1
1.000000E-1	1.057937E-4	1.057937E-4	5.908637E-10	5.530371E+1
5.000000E-2	5.696371E-5	5.696371E-5	3.181454E-10	5.549316E+1
0.000000E+0	5.853140E-7	-5.853140E-7	-3.269010E-12	5.638770E+1
-5.000000E-2	1.194577E-5	-1.194577E-5	-6.671774E-11	5.691211E+1
-1.000000E-1	1.296148E-5	-1.296148E-5	-7.239055E-11	5.743555E+1
-1.500000E-1	1.760750E-4	-1.760750E-4	-9.833885E-10	5.842871E+1
-2.000000E-1	2.445307E-4	-2.445307E-4	-1.365717E-9	5.861719E+1
-2.500000E-1	3.123436E-4	-3.123436E-4	-1.744456E-9	5.880469E+1
-3.000000E-1	3.824200E-4	-3.824200E-4	-2.135836E-9	5.899316E+1
-3.500000E-1	4.547371E-4	-4.547371E-4	-2.539731E-9	5.918066E+1
-4.000000E-1	5.278354E-4	-5.278354E-4	-2.947989E-9	5.936914E+1
-4.500000E-1	6.214956E-4	-6.214956E-4	-3.471086E-9	5.955762E+1
-5.000000E-1	7.013920E-4	-7.013920E-4	-3.917312E-9	5.974512E+1
-5.000000E-1	7.108805E-4	-7.108805E-4	-3.970306E-9	5.993359E+1
-4.500000E-1	6.228710E-4	-6.228710E-4	-3.478768E-9	6.012207E+1
-4.000000E-1	5.351308E-4	-5.351308E-4	-2.988734E-9	6.030957E+1
-3.500000E-1	4.573906E-4	-4.573906E-4	-2.554551E-9	6.049805E+1
-3.000000E-1	3.797211E-4	-3.797211E-4	-2.120763E-9	6.068555E+1
-2.500000E-1	3.086909E-4	-3.086909E-4	-1.724055E-9	6.087402E+1
-2.000000E-1	2.377544E-4	-2.377544E-4	-1.327871E-9	6.106250E+1
-1.500000E-1	1.818631E-4	-1.818631E-4	-1.015715E-9	6.186133E+1
-1.000000E-1	1.194499E-4	-1.194499E-4	-6.671339E-10	6.265918E+1
-5.000000E-2	5.960652E-5	-5.960652E-5	-3.329056E-10	6.307129E+1
0.000000E+0	1.330970E-6	-1.330970E-6	-7.433540E-12	6.396680E+1
