voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	1.843230E-8	-1.843230E-8	-1.029454E-13	0.000000E+0
5.000000E-2	1.559225E-5	1.559225E-5	8.708356E-11	8.154297E-1
1.000000E-1	4.133599E-5	4.133599E-5	2.308637E-10	1.083984E+0
1.500000E-1	6.901124E-5	6.901124E-5	3.854315E-10	1.352539E+0
2.000000E-1	1.403071E-4	1.403071E-4	7.836229E-10	1.621094E+0
2.500000E-1	1.622701E-4	1.622701E-4	9.062873E-10	1.889648E+0
3.000000E-1	2.315720E-4	2.315720E-4	1.293342E-9	2.705078E+0
3.500000E-1	2.842633E-4	2.842633E-4	1.587626E-9	2.972656E+0
4.000000E-1	3.298949E-4	3.298949E-4	1.842481E-9	3.241211E+0
4.500000E-1	4.252765E-4	4.252765E-4	2.375192E-9	3.508789E+0
5.000000E-1	4.889448E-4	4.889448E-4	2.730783E-9	3.777344E+0
5.000000E-1	5.186106E-4	5.186106E-4	2.896468E-9	4.044922E+0
4.500000E-1	4.108698E-4	4.108698E-4	2.294730E-9	4.312500E+0
4.000000E-1	4.246382E-4	4.246382E-4	2.371627E-9	4.581055E+0
3.500000E-1	3.483206E-4	3.483206E-4	1.945389E-9	4.848633E+0
3.000000E-1	2.109120E-4	2.109120E-4	1.177955E-9	5.117188E+0
2.500000E-1	1.314893E-4	1.314893E-4	7.343749E-10	5.658203E+0
2.000000E-1	9.672436E-5	9.672436E-5	5.402107E-10	5.926758E+0
1.500000E-1	5.808621E-5	5.808621E-5	3.244146E-10	6.195313E+0
1.000000E-1	2.932119E-5	2.932119E-5	1.637604E-10	6.463867E+0
5.000000E-2	1.299979E-5	1.299979E-5	7.260452E-11	7.439453E+0
0.000000E+0	7.827395E-8	-7.827395E-8	-4.371642E-13	8.041992E+0
-5.000000E-2	1.210731E-5	-1.210731E-5	-6.761999E-11	8.646484E+0
-1.000000E-1	2.944054E-5	-2.944054E-5	-1.644270E-10	9.461914E+0
-1.500000E-1	5.386170E-5	-5.386170E-5	-3.008205E-10	9.730469E+0
-2.000000E-1	9.570804E-5	-9.570804E-5	-5.345345E-10	9.999023E+0
-2.500000E-1	1.227992E-4	-1.227992E-4	-6.858401E-10	1.026758E+1
-3.000000E-1	1.677700E-4	-1.677700E-4	-9.370043E-10	1.053613E+1
-3.500000E-1	2.915143E-4	-2.915143E-4	-1.628123E-9	1.135156E+1
-4.000000E-1	3.277795E-4	-3.277795E-4	-1.830666E-9	1.161914E+1
-4.500000E-1	4.590314E-4	-4.590314E-4	-2.563715E-9	1.188770E+1
-5.000000E-1	5.371882E-4	-5.371882E-4	-3.000225E-9	1.215527E+1
-5.000000E-1	5.462213E-4	-5.462213E-4	-3.050675E-9	1.242383E+1
-4.500000E-1	4.664807E-4	-4.664807E-4	-2.605320E-9	1.269141E+1
-4.000000E-1	3.953641E-4	-3.953641E-4	-2.208130E-9	1.295898E+1
-3.500000E-1	2.952890E-4	-2.952890E-4	-1.649205E-9	1.322754E+1
-3.000000E-1	2.019277E-4	-2.019277E-4	-1.127777E-9	1.349512E+1
-2.500000E-1	1.780486E-4	-1.780486E-4	-9.944108E-10	1.403711E+1
-2.000000E-1	1.064602E-4	-1.064602E-4	-5.945857E-10	1.430566E+1
-1.500000E-1	5.708948E-5	-5.708948E-5	-3.188478E-10	1.457422E+1
-1.000000E-1	2.864768E-5	-2.864768E-5	-1.599988E-10	1.484277E+1
-5.000000E-2	1.316435E-5	-1.316435E-5	-7.352359E-11	1.581738E+1
0.000000E+0	1.122885E-8	1.122885E-8	6.271372E-14	1.642090E+1
