voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	2.940999E-9	-2.940999E-9	-2.235712E-14	0.000000E+0
5.000000E-2	9.484582E-6	9.484582E-6	7.210064E-11	6.025391E-1
1.000000E-1	1.854984E-5	1.854984E-5	1.410136E-10	1.417969E+0
1.500000E-1	3.626918E-5	3.626918E-5	2.757139E-10	1.686523E+0
2.000000E-1	5.866145E-5	5.866145E-5	4.459372E-10	1.955078E+0
2.500000E-1	9.190131E-5	9.190131E-5	6.986226E-10	2.223633E+0
3.000000E-1	1.331625E-4	1.331625E-4	1.012285E-9	3.039063E+0
3.500000E-1	1.800961E-4	1.800961E-4	1.369069E-9	3.307617E+0
4.000000E-1	2.301721E-4	2.301721E-4	1.749740E-9	3.575195E+0
4.500000E-1	2.985594E-4	2.985594E-4	2.269612E-9	3.843750E+0
5.000000E-1	3.854245E-4	3.854245E-4	2.929950E-9	4.111328E+0
5.000000E-1	5.096390E-4	5.096390E-4	3.874214E-9	4.378906E+0
4.500000E-1	4.039688E-4	4.039688E-4	3.070922E-9	4.647461E+0
4.000000E-1	2.547972E-4	2.547972E-4	1.936937E-9	4.915039E+0
3.500000E-1	1.797587E-4	1.797587E-4	1.366504E-9	5.183594E+0
3.000000E-1	1.313676E-4	1.313676E-4	9.986403E-10	6.271484E+0
2.500000E-1	9.155524E-5	9.155524E-5	6.959918E-10	6.812500E+0
2.000000E-1	6.018228E-5	6.018228E-5	4.574984E-10	7.081055E+0
1.500000E-1	3.613757E-5	3.613757E-5	2.747134E-10	7.349609E+0
1.000000E-1	1.806893E-5	1.806893E-5	1.373578E-10	7.618164E+0
5.000000E-2	8.523439E-6	8.523439E-6	6.479415E-11	8.593750E+0
0.000000E+0	8.231512E-9	-8.231512E-9	-6.257495E-14	9.197266E+0
-5.000000E-2	9.058687E-6	-9.058687E-6	-6.886304E-11	9.800781E+0
-1.000000E-1	2.045204E-5	-2.045204E-5	-1.554739E-10	1.061621E+1
-1.500000E-1	3.825349E-5	-3.825349E-5	-2.907984E-10	1.088477E+1
-2.000000E-1	6.048817E-5	-6.048817E-5	-4.598237E-10	1.115332E+1
-2.500000E-1	8.976053E-5	-8.976053E-5	-6.823487E-10	1.142187E+1
-3.000000E-1	1.137496E-4	-1.137496E-4	-8.647106E-10	1.169043E+1
-3.500000E-1	1.624925E-4	-1.624925E-4	-1.235248E-9	1.250586E+1
-4.000000E-1	2.089602E-4	-2.089602E-4	-1.588490E-9	1.277344E+1
-4.500000E-1	2.784447E-4	-2.784447E-4	-2.116703E-9	1.304199E+1
-5.000000E-1	3.366414E-4	-3.366414E-4	-2.559107E-9	1.330957E+1
-5.000000E-1	3.515434E-4	-3.515434E-4	-2.672390E-9	1.357813E+1
-4.500000E-1	2.799123E-4	-2.799123E-4	-2.127859E-9	1.384570E+1
-4.000000E-1	2.812689E-4	-2.812689E-4	-2.138172E-9	1.411328E+1
-3.500000E-1	1.984408E-4	-1.984408E-4	-1.508523E-9	1.438184E+1
-3.000000E-1	1.203229E-4	-1.203229E-4	-9.146800E-10	1.492285E+1
-2.500000E-1	8.355131E-5	-8.355131E-5	-6.351469E-10	1.519141E+1
-2.000000E-1	7.616119E-5	-7.616119E-5	-5.789681E-10	1.545996E+1
-1.500000E-1	4.519529E-5	-4.519529E-5	-3.435691E-10	1.572852E+1
-1.000000E-1	2.144274E-5	-2.144274E-5	-1.630051E-10	1.599707E+1
-5.000000E-2	8.805973E-6	-8.805973E-6	-6.694194E-11	1.697266E+1
0.000000E+0	7.163184E-8	-7.163184E-8	-5.445366E-13	1.757617E+1
