voltage_10_2_21_500mV_500ms	absJ_10_2_21_500mV_500ms	J_10_2_21_500mV_500ms	current_10_2_21_500mV_500ms	time_10_2_21_500mV_500ms	
0.000000E+0	5.016828E-8	-5.016828E-8	-2.801925E-13	0.000000E+0
5.000000E-2	8.776465E-6	8.776465E-6	4.901703E-11	6.025391E-1
1.000000E-1	1.705144E-5	1.705144E-5	9.523318E-11	1.206055E+0
1.500000E-1	2.906085E-5	2.906085E-5	1.623064E-10	2.021484E+0
2.000000E-1	4.288440E-5	4.288440E-5	2.395117E-10	2.290039E+0
2.500000E-1	5.452705E-5	5.452705E-5	3.045365E-10	2.558594E+0
3.000000E-1	9.048048E-5	9.048048E-5	5.053383E-10	2.828125E+0
3.500000E-1	1.027480E-4	1.027480E-4	5.738533E-10	3.096680E+0
4.000000E-1	1.448418E-4	1.448418E-4	8.089490E-10	3.365234E+0
4.500000E-1	1.700067E-4	1.700067E-4	9.494967E-10	3.633789E+0
5.000000E-1	2.363331E-4	2.363331E-4	1.319933E-9	4.449219E+0
5.000000E-1	2.481876E-4	2.481876E-4	1.386141E-9	4.716797E+0
4.500000E-1	1.849705E-4	1.849705E-4	1.033070E-9	4.984375E+0
4.000000E-1	1.658944E-4	1.658944E-4	9.265292E-10	5.526367E+0
3.500000E-1	1.259944E-4	1.259944E-4	7.036856E-10	5.794922E+0
3.000000E-1	9.794821E-5	9.794821E-5	5.470460E-10	6.063477E+0
2.500000E-1	7.055597E-5	7.055597E-5	3.940589E-10	6.332031E+0
2.000000E-1	4.549165E-5	4.549165E-5	2.540733E-10	6.600586E+0
1.500000E-1	2.284458E-5	2.284458E-5	1.275882E-10	6.869141E+0
1.000000E-1	1.386061E-5	1.386061E-5	7.741224E-11	7.844727E+0
5.000000E-2	5.277969E-6	5.277969E-6	2.947774E-11	8.448242E+0
0.000000E+0	1.449886E-7	1.449886E-7	8.097689E-13	9.050781E+0
-5.000000E-2	6.636808E-6	-6.636808E-6	-3.706693E-11	9.655273E+0
-1.000000E-1	1.741795E-5	-1.741795E-5	-9.728018E-11	1.025781E+1
-1.500000E-1	3.041450E-5	-3.041450E-5	-1.698666E-10	1.107422E+1
-2.000000E-1	5.450010E-5	-5.450010E-5	-3.043860E-10	1.134277E+1
-2.500000E-1	6.340362E-5	-6.340362E-5	-3.541126E-10	1.161133E+1
-3.000000E-1	1.054979E-4	-1.054979E-4	-5.892117E-10	1.187988E+1
-3.500000E-1	1.413174E-4	-1.413174E-4	-7.892652E-10	1.214844E+1
-4.000000E-1	1.901117E-4	-1.901117E-4	-1.061784E-9	1.296387E+1
-4.500000E-1	2.526576E-4	-2.526576E-4	-1.411106E-9	1.323145E+1
-5.000000E-1	2.724004E-4	-2.724004E-4	-1.521371E-9	1.350000E+1
-5.000000E-1	3.071441E-4	-3.071441E-4	-1.715416E-9	1.376758E+1
-4.500000E-1	2.233391E-4	-2.233391E-4	-1.247361E-9	1.403613E+1
-4.000000E-1	1.872838E-4	-1.872838E-4	-1.045990E-9	1.430371E+1
-3.500000E-1	1.519739E-4	-1.519739E-4	-8.487823E-10	1.484473E+1
-3.000000E-1	1.058603E-4	-1.058603E-4	-5.912354E-10	1.511328E+1
-2.500000E-1	7.637196E-5	-7.637196E-5	-4.265415E-10	1.538281E+1
-2.000000E-1	5.113464E-5	-5.113464E-5	-2.855897E-10	1.565137E+1
-1.500000E-1	3.031294E-5	-3.031294E-5	-1.692994E-10	1.591992E+1
-1.000000E-1	2.062442E-5	-2.062442E-5	-1.151885E-10	1.618848E+1
-5.000000E-2	8.005203E-6	-8.005203E-6	-4.470949E-11	1.716309E+1
0.000000E+0	1.647403E-7	-1.647403E-7	-9.200835E-13	1.776660E+1
0.000000E+0	4.885133E-9	-4.885133E-9	-2.728373E-14	1.837109E+1
