voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	2.046036E-8	-2.046036E-8	-9.602041E-14	0.000000E+0
5.000000E-2	5.639408E-6	5.639408E-6	2.646572E-11	6.025391E-1
1.000000E-1	1.282574E-5	1.282574E-5	6.019113E-11	1.206055E+0
1.500000E-1	2.683648E-5	2.683648E-5	1.259435E-10	2.356445E+0
2.000000E-1	5.197986E-5	5.197986E-5	2.439413E-10	2.625000E+0
2.500000E-1	9.401729E-5	9.401729E-5	4.412228E-10	2.893555E+0
3.000000E-1	9.446380E-5	9.446380E-5	4.433183E-10	3.162109E+0
3.500000E-1	1.941087E-4	1.941087E-4	9.109515E-10	3.430664E+0
4.000000E-1	1.887662E-4	1.887662E-4	8.858791E-10	3.699219E+0
4.500000E-1	1.201216E-4	1.201216E-4	5.637304E-10	4.514648E+0
5.000000E-1	1.643582E-4	1.643582E-4	7.713326E-10	5.055664E+0
5.000000E-1	1.760492E-4	1.760492E-4	8.261982E-10	5.324219E+0
4.500000E-1	1.611060E-4	1.611060E-4	7.560698E-10	5.592773E+0
4.000000E-1	1.450834E-4	1.450834E-4	6.808759E-10	5.861328E+0
3.500000E-1	1.172010E-4	1.172010E-4	5.500240E-10	6.129883E+0
3.000000E-1	8.103454E-5	8.103454E-5	3.802948E-10	6.398438E+0
2.500000E-1	6.355796E-5	6.355796E-5	2.982773E-10	6.667969E+0
2.000000E-1	4.167425E-5	4.167425E-5	1.955771E-10	6.936523E+0
1.500000E-1	2.454055E-5	2.454055E-5	1.151687E-10	7.205078E+0
1.000000E-1	1.144339E-5	1.144339E-5	5.370381E-11	8.179688E+0
5.000000E-2	4.046577E-6	4.046577E-6	1.899057E-11	8.783203E+0
0.000000E+0	1.231170E-7	1.231170E-7	5.777878E-13	9.386719E+0
-5.000000E-2	5.212874E-6	-5.212874E-6	-2.446400E-11	9.990234E+0
-1.000000E-1	1.167555E-5	-1.167555E-5	-5.479329E-11	1.059375E+1
-1.500000E-1	1.855834E-5	-1.855834E-5	-8.709422E-11	1.140918E+1
-2.000000E-1	3.654548E-5	-3.654548E-5	-1.715078E-10	1.167773E+1
-2.500000E-1	5.024723E-5	-5.024723E-5	-2.358101E-10	1.194629E+1
-3.000000E-1	1.232227E-4	-1.232227E-4	-5.782839E-10	1.221484E+1
-3.500000E-1	1.152553E-4	-1.152553E-4	-5.408926E-10	1.248340E+1
-4.000000E-1	1.611798E-4	-1.611798E-4	-7.564163E-10	1.329883E+1
-4.500000E-1	1.971508E-4	-1.971508E-4	-9.252281E-10	1.383984E+1
-5.000000E-1	1.874951E-4	-1.874951E-4	-8.799137E-10	1.410840E+1
-5.000000E-1	1.971042E-4	-1.971042E-4	-9.250092E-10	1.437695E+1
-4.500000E-1	1.287695E-4	-1.287695E-4	-6.043146E-10	1.464551E+1
-4.000000E-1	1.780437E-4	-1.780437E-4	-8.355587E-10	1.491504E+1
-3.500000E-1	1.236771E-4	-1.236771E-4	-5.804162E-10	1.518359E+1
-3.000000E-1	1.011379E-4	-1.011379E-4	-4.746399E-10	1.545215E+1
-2.500000E-1	7.340988E-5	-7.340988E-5	-3.445123E-10	1.572070E+1
-2.000000E-1	4.939384E-5	-4.939384E-5	-2.318051E-10	1.598926E+1
-1.500000E-1	2.342731E-5	-2.342731E-5	-1.099443E-10	1.625781E+1
-1.000000E-1	8.524709E-6	-8.524709E-6	-4.000643E-11	1.723242E+1
-5.000000E-2	4.384576E-6	-4.384576E-6	-2.057680E-11	1.783594E+1
0.000000E+0	9.439447E-8	-9.439447E-8	-4.429929E-13	1.843945E+1
