voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	1.281371E-7	-1.281371E-7	-8.398976E-13	0.000000E+0
5.000000E-2	4.924652E-5	4.924652E-5	3.227952E-10	8.154297E-1
1.000000E-1	1.343545E-4	1.343545E-4	8.806510E-10	1.083984E+0
1.500000E-1	1.835365E-4	1.835365E-4	1.203023E-9	2.166992E+0
2.000000E-1	2.691522E-4	2.691522E-4	1.764207E-9	2.434570E+0
2.500000E-1	3.785792E-4	3.785792E-4	2.481466E-9	2.703125E+0
3.000000E-1	6.340597E-4	6.340597E-4	4.156059E-9	2.970703E+0
3.500000E-1	7.737222E-4	7.737222E-4	5.071502E-9	3.239258E+0
4.000000E-1	9.991800E-4	9.991800E-4	6.549306E-9	3.506836E+0
4.500000E-1	8.959359E-4	8.959359E-4	5.872574E-9	3.774414E+0
5.000000E-1	1.236441E-3	1.236441E-3	8.104476E-9	4.042969E+0
5.000000E-1	1.119246E-3	1.119246E-3	7.336299E-9	4.310547E+0
4.500000E-1	1.221145E-3	1.221145E-3	8.004218E-9	4.579102E+0
4.000000E-1	6.778813E-4	6.778813E-4	4.443296E-9	4.846680E+0
3.500000E-1	5.244472E-4	5.244472E-4	3.437584E-9	5.115234E+0
3.000000E-1	2.941358E-4	2.941358E-4	1.927966E-9	5.382813E+0
2.500000E-1	2.909624E-4	2.909624E-4	1.907166E-9	5.650391E+0
2.000000E-1	1.358665E-4	1.358665E-4	8.905613E-10	6.192383E+0
1.500000E-1	9.645052E-5	9.645052E-5	6.322024E-10	6.460938E+0
1.000000E-1	4.797661E-5	4.797661E-5	3.144714E-10	6.729492E+0
5.000000E-2	2.442017E-5	2.442017E-5	1.600664E-10	6.998047E+0
0.000000E+0	7.050386E-9	7.050386E-9	4.621303E-14	7.972656E+0
-5.000000E-2	1.779251E-5	-1.779251E-5	-1.166242E-10	9.056641E+0
-1.000000E-1	4.706664E-5	-4.706664E-5	-3.085068E-10	9.325195E+0
-1.500000E-1	7.786158E-5	-7.786158E-5	-5.103578E-10	9.593750E+0
-2.000000E-1	1.339819E-4	-1.339819E-4	-8.782083E-10	9.862305E+0
-2.500000E-1	1.714285E-4	-1.714285E-4	-1.123659E-9	1.067773E+1
-3.000000E-1	2.540455E-4	-2.540455E-4	-1.665187E-9	1.094531E+1
-3.500000E-1	3.367517E-4	-3.367517E-4	-2.207300E-9	1.121387E+1
-4.000000E-1	3.874980E-4	-3.874980E-4	-2.539926E-9	1.148145E+1
-4.500000E-1	4.457495E-4	-4.457495E-4	-2.921746E-9	1.175000E+1
-5.000000E-1	6.068601E-4	-6.068601E-4	-3.977774E-9	1.201758E+1
-5.000000E-1	6.284684E-4	-6.284684E-4	-4.119410E-9	1.228516E+1
-4.500000E-1	4.185044E-4	-4.185044E-4	-2.743163E-9	1.255371E+1
-4.000000E-1	4.286610E-4	-4.286610E-4	-2.809736E-9	1.282129E+1
-3.500000E-1	3.646200E-4	-3.646200E-4	-2.389968E-9	1.308984E+1
-3.000000E-1	2.392239E-4	-2.392239E-4	-1.568036E-9	1.335742E+1
-2.500000E-1	1.994544E-4	-1.994544E-4	-1.307360E-9	1.444531E+1
-2.000000E-1	1.259503E-4	-1.259503E-4	-8.255642E-10	1.498633E+1
-1.500000E-1	8.568381E-5	-8.568381E-5	-5.616300E-10	1.525488E+1
-1.000000E-1	6.752461E-5	-6.752461E-5	-4.426023E-10	1.552344E+1
-5.000000E-2	1.963183E-5	-1.963183E-5	-1.286804E-10	1.579199E+1
0.000000E+0	5.791692E-8	-5.791692E-8	-3.796269E-13	1.676758E+1
