voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	5.110975E-9	-5.110975E-9	-1.445094E-13	0.000000E+0
5.000000E-2	3.600813E-6	3.600813E-6	1.018106E-10	8.164063E-1
1.000000E-1	8.834737E-6	8.834737E-6	2.497963E-10	1.084961E+0
1.500000E-1	1.341887E-5	1.341887E-5	3.794097E-10	1.353516E+0
2.000000E-1	1.877847E-5	1.877847E-5	5.309486E-10	1.622070E+0
2.500000E-1	2.723871E-5	2.723871E-5	7.701564E-10	1.890625E+0
3.000000E-1	3.622547E-5	3.622547E-5	1.024251E-9	2.159180E+0
3.500000E-1	4.092199E-5	4.092199E-5	1.157042E-9	2.974609E+0
4.000000E-1	4.550007E-5	4.550007E-5	1.286484E-9	3.242188E+0
4.500000E-1	5.495065E-5	5.495065E-5	1.553693E-9	3.509766E+0
5.000000E-1	6.553222E-5	6.553222E-5	1.852880E-9	3.778320E+0
5.000000E-1	6.589584E-5	6.589584E-5	1.863161E-9	4.045898E+0
4.500000E-1	5.472988E-5	5.472988E-5	1.547451E-9	4.314453E+0
4.000000E-1	4.534816E-5	4.534816E-5	1.282189E-9	4.582031E+0
3.500000E-1	3.902232E-5	3.902232E-5	1.103330E-9	4.850586E+0
3.000000E-1	3.211642E-5	3.211642E-5	9.080703E-10	5.391602E+0
2.500000E-1	2.393691E-5	2.393691E-5	6.768003E-10	5.660156E+0
2.000000E-1	1.788182E-5	1.788182E-5	5.055967E-10	5.928711E+0
1.500000E-1	1.244429E-5	1.244429E-5	3.518540E-10	6.197266E+0
1.000000E-1	6.979952E-6	6.979952E-6	1.973535E-10	6.465820E+0
5.000000E-2	3.080943E-6	3.080943E-6	8.711160E-11	7.441406E+0
0.000000E+0	7.335497E-8	7.335497E-8	2.074063E-12	8.044922E+0
-5.000000E-2	2.830499E-6	-2.830499E-6	-8.003048E-11	8.648438E+0
-1.000000E-1	7.046900E-6	-7.046900E-6	-1.992464E-10	9.463867E+0
-1.500000E-1	1.153829E-5	-1.153829E-5	-3.262374E-10	9.732422E+0
-2.000000E-1	1.658610E-5	-1.658610E-5	-4.689610E-10	1.000098E+1
-2.500000E-1	2.050731E-5	-2.050731E-5	-5.798306E-10	1.026953E+1
