voltage_11_1_500mV_500ms	absJ_11_1_500mV_500ms	J_11_1_500mV_500ms	current_11_1_500mV_500ms	time_11_1_500mV_500ms	
0.000000E+0	1.555108E-8	1.555108E-8	1.019324E-13	0.000000E+0
5.000000E-2	4.722886E-6	4.722886E-6	3.095701E-11	6.035156E-1
1.000000E-1	8.681736E-6	8.681736E-6	5.690601E-11	1.206055E+0
1.500000E-1	1.355659E-5	1.355659E-5	8.885914E-11	2.356445E+0
2.000000E-1	2.951811E-5	2.951811E-5	1.934818E-10	2.625000E+0
2.500000E-1	2.984989E-5	2.984989E-5	1.956565E-10	2.893555E+0
3.000000E-1	3.392444E-5	3.392444E-5	2.223639E-10	3.162109E+0
3.500000E-1	5.512218E-5	5.512218E-5	3.613083E-10	3.430664E+0
4.000000E-1	8.433588E-5	8.433588E-5	5.527948E-10	3.699219E+0
4.500000E-1	9.632824E-5	9.632824E-5	6.314009E-10	3.967773E+0
5.000000E-1	1.279021E-4	1.279021E-4	8.383573E-10	4.236328E+0
5.000000E-1	1.162687E-4	1.162687E-4	7.621043E-10	4.504883E+0
4.500000E-1	1.203340E-4	1.203340E-4	7.887511E-10	4.773438E+0
4.000000E-1	8.253738E-5	8.253738E-5	5.410062E-10	5.041992E+0
3.500000E-1	5.821121E-5	5.821121E-5	3.815559E-10	5.310547E+0
3.000000E-1	5.888285E-5	5.888285E-5	3.859583E-10	5.579102E+0
2.500000E-1	3.456647E-5	3.456647E-5	2.265722E-10	5.848633E+0
2.000000E-1	2.772406E-5	2.772406E-5	1.817224E-10	6.117188E+0
1.500000E-1	1.707934E-5	1.707934E-5	1.119496E-10	6.385742E+0
1.000000E-1	9.401632E-6	9.401632E-6	6.162470E-11	7.360352E+0
5.000000E-2	3.853153E-6	3.853153E-6	2.525619E-11	7.963867E+0
0.000000E+0	1.246712E-7	1.246712E-7	8.171797E-13	8.567383E+0
-5.000000E-2	2.962060E-6	-2.962060E-6	-1.941536E-11	9.170898E+0
-1.000000E-1	7.102663E-6	-7.102663E-6	-4.655569E-11	9.774414E+0
-1.500000E-1	1.418455E-5	-1.418455E-5	-9.297522E-11	1.037793E+1
-2.000000E-1	2.032444E-5	-2.032444E-5	-1.332202E-10	1.119336E+1
-2.500000E-1	2.587185E-5	-2.587185E-5	-1.695817E-10	1.146191E+1
-3.000000E-1	3.281458E-5	-3.281458E-5	-2.150891E-10	1.173047E+1
-3.500000E-1	4.203243E-5	-4.203243E-5	-2.755092E-10	1.199902E+1
-4.000000E-1	5.085550E-5	-5.085550E-5	-3.333416E-10	1.226758E+1
-4.500000E-1	6.823839E-5	-6.823839E-5	-4.472809E-10	1.253613E+1
-5.000000E-1	8.322408E-5	-8.322408E-5	-5.455073E-10	1.280469E+1
-5.000000E-1	9.229458E-5	-9.229458E-5	-6.049615E-10	1.307324E+1
-4.500000E-1	7.155085E-5	-7.155085E-5	-4.689930E-10	1.334180E+1
-4.000000E-1	5.483420E-5	-5.483420E-5	-3.594207E-10	1.361035E+1
-3.500000E-1	4.960495E-5	-4.960495E-5	-3.251446E-10	1.387891E+1
-3.000000E-1	3.907010E-5	-3.907010E-5	-2.560920E-10	1.414746E+1
-2.500000E-1	2.817927E-5	-2.817927E-5	-1.847061E-10	1.441602E+1
-2.000000E-1	2.013137E-5	-2.013137E-5	-1.319547E-10	1.468457E+1
-1.500000E-1	1.388487E-5	-1.388487E-5	-9.101091E-11	1.566016E+1
-1.000000E-1	8.818228E-6	-8.818228E-6	-5.780067E-11	1.626367E+1
-5.000000E-2	4.220384E-6	-4.220384E-6	-2.766327E-11	1.686719E+1
0.000000E+0	1.261913E-7	-1.261913E-7	-8.271439E-13	1.746973E+1
