voltage_9_2_21_500mV_500ms	absJ_9_2_21_500mV_500ms	J_9_2_21_500mV_500ms	current_9_2_21_500mV_500ms	time_9_2_21_500mV_500ms	
0.000000E+0	5.577127E-9	-5.577127E-9	-4.239664E-14	0.000000E+0
5.000000E-2	7.685460E-6	7.685460E-6	5.842393E-11	6.025391E-1
1.000000E-1	2.394415E-5	2.394415E-5	1.820205E-10	1.417969E+0
1.500000E-1	5.851371E-5	5.851371E-5	4.448141E-10	1.686523E+0
2.000000E-1	8.039164E-5	8.039164E-5	6.111275E-10	1.955078E+0
2.500000E-1	1.187531E-4	1.187531E-4	9.027470E-10	2.224609E+0
3.000000E-1	1.422497E-4	1.422497E-4	1.081365E-9	3.039063E+0
3.500000E-1	1.970100E-4	1.970100E-4	1.497646E-9	3.307617E+0
4.000000E-1	2.774751E-4	2.774751E-4	2.109332E-9	3.575195E+0
4.500000E-1	4.086582E-4	4.086582E-4	3.106570E-9	3.843750E+0
5.000000E-1	4.848506E-4	4.848506E-4	3.685775E-9	4.111328E+0
5.000000E-1	4.589788E-4	4.589788E-4	3.489101E-9	4.378906E+0
4.500000E-1	3.381497E-4	3.381497E-4	2.570573E-9	4.647461E+0
4.000000E-1	3.154939E-4	3.154939E-4	2.398346E-9	4.915039E+0
3.500000E-1	2.073019E-4	2.073019E-4	1.575884E-9	5.183594E+0
3.000000E-1	1.420112E-4	1.420112E-4	1.079552E-9	5.451172E+0
2.500000E-1	9.761908E-5	9.761908E-5	7.420884E-10	5.992188E+0
2.000000E-1	5.991299E-5	5.991299E-5	4.554513E-10	6.260742E+0
1.500000E-1	4.102860E-5	4.102860E-5	3.118944E-10	6.529297E+0
1.000000E-1	2.004637E-5	2.004637E-5	1.523901E-10	6.798828E+0
5.000000E-2	9.504482E-6	9.504482E-6	7.225192E-11	7.773438E+0
0.000000E+0	3.920236E-8	-3.920236E-8	-2.980116E-13	8.376953E+0
-5.000000E-2	7.940755E-6	-7.940755E-6	-6.036466E-11	8.980469E+0
-1.000000E-1	1.376010E-5	-1.376010E-5	-1.046026E-10	9.583984E+0
-1.500000E-1	2.936390E-5	-2.936390E-5	-2.232208E-10	1.039941E+1
-2.000000E-1	4.558631E-5	-4.558631E-5	-3.465416E-10	1.066797E+1
-2.500000E-1	7.428648E-5	-7.428648E-5	-5.647168E-10	1.093652E+1
-3.000000E-1	1.107620E-4	-1.107620E-4	-8.419995E-10	1.120605E+1
-3.500000E-1	2.087708E-4	-2.087708E-4	-1.587050E-9	1.202051E+1
-4.000000E-1	2.638556E-4	-2.638556E-4	-2.005798E-9	1.228906E+1
-4.500000E-1	2.550074E-4	-2.550074E-4	-1.938535E-9	1.255664E+1
-5.000000E-1	3.300333E-4	-3.300333E-4	-2.508873E-9	1.282520E+1
-5.000000E-1	3.914261E-4	-3.914261E-4	-2.975574E-9	1.309277E+1
-4.500000E-1	3.449171E-4	-3.449171E-4	-2.622018E-9	1.336035E+1
-4.000000E-1	2.589599E-4	-2.589599E-4	-1.968582E-9	1.362891E+1
-3.500000E-1	2.017988E-4	-2.017988E-4	-1.534050E-9	1.389648E+1
-3.000000E-1	1.195778E-4	-1.195778E-4	-9.090160E-10	1.525293E+1
-2.500000E-1	1.087299E-4	-1.087299E-4	-8.265516E-10	1.579395E+1
-2.000000E-1	5.673885E-5	-5.673885E-5	-4.313218E-10	1.606250E+1
-1.500000E-1	3.932784E-5	-3.932784E-5	-2.989655E-10	1.633105E+1
-1.000000E-1	1.769502E-5	-1.769502E-5	-1.345154E-10	1.659961E+1
-5.000000E-2	8.538005E-6	-8.538005E-6	-6.490487E-11	1.757520E+1
0.000000E+0	5.918144E-8	-5.918144E-8	-4.498901E-13	1.817871E+1
0.000000E+0	1.998637E-8	-1.998637E-8	-1.519340E-13	1.878223E+1
5.000000E-2	7.815023E-6	7.815023E-6	5.940885E-11	1.938574E+1
1.000000E-1	1.374967E-5	1.374967E-5	1.045233E-10	2.020117E+1
1.500000E-1	3.043583E-5	3.043583E-5	2.313695E-10	2.046973E+1
2.000000E-1	3.823152E-5	3.823152E-5	2.906314E-10	2.073828E+1
2.500000E-1	6.102861E-5	6.102861E-5	4.639321E-10	2.100684E+1
3.000000E-1	9.349619E-5	9.349619E-5	7.107467E-10	2.127539E+1
3.500000E-1	1.337982E-4	1.337982E-4	1.017118E-9	2.154395E+1
4.000000E-1	1.636938E-4	1.636938E-4	1.244380E-9	2.235937E+1
4.500000E-1	2.251511E-4	2.251511E-4	1.711571E-9	2.262793E+1
5.000000E-1	2.967239E-4	2.967239E-4	2.255659E-9	2.289551E+1
5.000000E-1	3.198248E-4	3.198248E-4	2.431269E-9	2.316309E+1
4.500000E-1	2.436592E-4	2.436592E-4	1.852268E-9	2.343164E+1
4.000000E-1	1.824646E-4	1.824646E-4	1.387074E-9	2.369922E+1
3.500000E-1	1.082058E-4	1.082058E-4	8.225673E-10	2.424121E+1
3.000000E-1	8.238044E-5	8.238044E-5	6.262461E-10	2.450977E+1
2.500000E-1	5.951100E-5	5.951100E-5	4.523954E-10	2.477832E+1
2.000000E-1	3.924911E-5	3.924911E-5	2.983670E-10	2.504688E+1
1.500000E-1	2.285507E-5	2.285507E-5	1.737415E-10	2.531543E+1
1.000000E-1	1.129354E-5	1.129354E-5	8.585210E-11	2.629102E+1
5.000000E-2	5.419384E-6	5.419384E-6	4.119750E-11	2.689355E+1
0.000000E+0	1.172821E-7	1.172821E-7	8.915646E-13	2.749707E+1
-5.000000E-2	5.762687E-6	-5.762687E-6	-4.380725E-11	2.810059E+1
-1.000000E-1	1.179656E-5	-1.179656E-5	-8.967604E-11	2.918457E+1
-1.500000E-1	2.785829E-5	-2.785829E-5	-2.117753E-10	2.945313E+1
-2.000000E-1	3.489005E-5	-3.489005E-5	-2.652299E-10	2.972168E+1
-2.500000E-1	5.100556E-5	-5.100556E-5	-3.877381E-10	2.999023E+1
-3.000000E-1	8.575634E-5	-8.575634E-5	-6.519093E-10	3.025879E+1
-3.500000E-1	1.258296E-4	-1.258296E-4	-9.565414E-10	3.052734E+1
-4.000000E-1	1.335354E-4	-1.335354E-4	-1.015120E-9	3.079590E+1
-4.500000E-1	1.751492E-4	-1.751492E-4	-1.331463E-9	3.161133E+1
-5.000000E-1	2.248030E-4	-2.248030E-4	-1.708925E-9	3.187988E+1
-5.000000E-1	2.613170E-4	-2.613170E-4	-1.986500E-9	3.214746E+1
-4.500000E-1	2.015607E-4	-2.015607E-4	-1.532240E-9	3.241504E+1
-4.000000E-1	1.455073E-4	-1.455073E-4	-1.106129E-9	3.268359E+1
-3.500000E-1	1.214935E-4	-1.214935E-4	-9.235789E-10	3.322461E+1
-3.000000E-1	8.630851E-5	-8.630851E-5	-6.561068E-10	3.349316E+1
-2.500000E-1	6.391202E-5	-6.391202E-5	-4.858514E-10	3.376172E+1
-2.000000E-1	3.343439E-5	-3.343439E-5	-2.541642E-10	3.403027E+1
-1.500000E-1	2.196961E-5	-2.196961E-5	-1.670103E-10	3.429883E+1
-1.000000E-1	1.282160E-5	-1.282160E-5	-9.746824E-11	3.527441E+1
-5.000000E-2	6.848998E-6	-6.848998E-6	-5.206525E-11	3.587793E+1
0.000000E+0	5.871045E-9	-5.871045E-9	-4.463097E-14	3.648145E+1
0.000000E+0	3.637272E-8	-3.637272E-8	-2.765010E-13	3.708496E+1
5.000000E-2	7.635935E-6	7.635935E-6	5.804745E-11	3.768848E+1
1.000000E-1	1.373303E-5	1.373303E-5	1.043968E-10	3.829102E+1
1.500000E-1	2.195923E-5	2.195923E-5	1.669314E-10	3.910742E+1
2.000000E-1	4.114258E-5	4.114258E-5	3.127609E-10	3.937598E+1
2.500000E-1	6.466636E-5	6.466636E-5	4.915858E-10	3.964453E+1
3.000000E-1	1.080598E-4	1.080598E-4	8.214578E-10	3.991309E+1
3.500000E-1	1.335840E-4	1.335840E-4	1.015489E-9	4.018164E+1
4.000000E-1	1.715439E-4	1.715439E-4	1.304056E-9	4.099707E+1
4.500000E-1	2.189543E-4	2.189543E-4	1.664464E-9	4.126465E+1
5.000000E-1	2.476952E-4	2.476952E-4	1.882949E-9	4.153320E+1
5.000000E-1	2.175664E-4	2.175664E-4	1.653913E-9	4.180078E+1
4.500000E-1	1.879584E-4	1.879584E-4	1.428837E-9	4.206934E+1
4.000000E-1	1.481906E-4	1.481906E-4	1.126527E-9	4.233691E+1
3.500000E-1	1.132974E-4	1.132974E-4	8.612728E-10	4.287793E+1
3.000000E-1	8.565442E-5	8.565442E-5	6.511345E-10	4.314648E+1
2.500000E-1	7.140305E-5	7.140305E-5	5.427973E-10	4.341504E+1
2.000000E-1	4.371834E-5	4.371834E-5	3.323415E-10	4.368359E+1
1.500000E-1	2.586722E-5	2.586722E-5	1.966395E-10	4.395313E+1
1.000000E-1	1.318858E-5	1.318858E-5	1.002580E-10	4.422168E+1
5.000000E-2	5.088171E-6	5.088171E-6	3.867966E-11	4.519629E+1
0.000000E+0	1.102683E-7	1.102683E-7	8.382461E-13	4.579980E+1
-5.000000E-2	6.230552E-6	-6.230552E-6	-4.736390E-11	4.640332E+1
-1.000000E-1	1.689194E-5	-1.689194E-5	-1.284105E-10	4.721973E+1
-1.500000E-1	3.313673E-5	-3.313673E-5	-2.519014E-10	4.748828E+1
-2.000000E-1	4.991641E-5	-4.991641E-5	-3.794585E-10	4.775684E+1
-2.500000E-1	6.897363E-5	-6.897363E-5	-5.243292E-10	4.802539E+1
-3.000000E-1	9.616175E-5	-9.616175E-5	-7.310100E-10	4.829395E+1
-3.500000E-1	1.096803E-4	-1.096803E-4	-8.337766E-10	4.910938E+1
-4.000000E-1	1.745330E-4	-1.745330E-4	-1.326779E-9	4.937695E+1
-4.500000E-1	2.396589E-4	-2.396589E-4	-1.821858E-9	4.964551E+1
-5.000000E-1	1.992919E-4	-1.992919E-4	-1.514993E-9	4.991309E+1
-5.000000E-1	2.381467E-4	-2.381467E-4	-1.810362E-9	5.018066E+1
-4.500000E-1	1.979887E-4	-1.979887E-4	-1.505086E-9	5.044922E+1
-4.000000E-1	1.093404E-4	-1.093404E-4	-8.311928E-10	5.099023E+1
-3.500000E-1	8.239925E-5	-8.239925E-5	-6.263891E-10	5.125879E+1
-3.000000E-1	6.352901E-5	-6.352901E-5	-4.829398E-10	5.152734E+1
-2.500000E-1	5.934102E-5	-5.934102E-5	-4.511032E-10	5.179688E+1
-2.000000E-1	3.639915E-5	-3.639915E-5	-2.767019E-10	5.206543E+1
-1.500000E-1	1.883244E-5	-1.883244E-5	-1.431619E-10	5.233398E+1
-1.000000E-1	9.036895E-6	-9.036895E-6	-6.869738E-11	5.352148E+1
-5.000000E-2	4.167547E-6	-4.167547E-6	-3.168119E-11	5.449609E+1
0.000000E+0	8.499688E-8	-8.499688E-8	-6.461359E-13	5.509961E+1
0.000000E+0	2.809558E-9	-2.809558E-9	-2.135792E-14	5.570410E+1
5.000000E-2	4.778373E-6	4.778373E-6	3.632461E-11	5.630664E+1
1.000000E-1	1.310208E-5	1.310208E-5	9.960044E-11	5.729004E+1
1.500000E-1	2.316009E-5	2.316009E-5	1.760602E-10	5.755859E+1
2.000000E-1	2.819999E-5	2.819999E-5	2.143729E-10	5.782715E+1
2.500000E-1	4.962751E-5	4.962751E-5	3.772623E-10	5.809570E+1
3.000000E-1	9.385931E-5	9.385931E-5	7.135071E-10	5.836426E+1
3.500000E-1	1.052328E-4	1.052328E-4	7.999670E-10	5.863281E+1
4.000000E-1	1.243531E-4	1.243531E-4	9.453169E-10	5.890137E+1
4.500000E-1	1.381093E-4	1.381093E-4	1.049890E-9	5.916992E+1
5.000000E-1	2.191650E-4	2.191650E-4	1.666066E-9	5.998535E+1
5.000000E-1	1.896164E-4	1.896164E-4	1.441441E-9	6.025293E+1
4.500000E-1	1.599214E-4	1.599214E-4	1.215703E-9	6.052148E+1
4.000000E-1	1.383982E-4	1.383982E-4	1.052086E-9	6.078906E+1
3.500000E-1	1.000894E-4	1.000894E-4	7.608678E-10	6.133105E+1
3.000000E-1	8.255890E-5	8.255890E-5	6.276027E-10	6.159961E+1
2.500000E-1	6.656872E-5	6.656872E-5	5.060473E-10	6.186816E+1
2.000000E-1	3.717927E-5	3.717927E-5	2.826323E-10	6.213672E+1
1.500000E-1	2.315680E-5	2.315680E-5	1.760352E-10	6.240527E+1
1.000000E-1	1.255952E-5	1.255952E-5	9.547596E-11	6.375977E+1
5.000000E-2	5.821990E-6	5.821990E-6	4.425806E-11	6.473535E+1
0.000000E+0	1.213459E-7	1.213459E-7	9.224566E-13	6.533789E+1
-5.000000E-2	4.107543E-6	-4.107543E-6	-3.122504E-11	6.594238E+1
-1.000000E-1	1.032287E-5	-1.032287E-5	-7.847323E-11	6.654590E+1
-1.500000E-1	1.682917E-5	-1.682917E-5	-1.279333E-10	6.736133E+1
-2.000000E-1	2.790322E-5	-2.790322E-5	-2.121169E-10	6.762988E+1
-2.500000E-1	4.733264E-5	-4.733264E-5	-3.598170E-10	6.789844E+1
-3.000000E-1	6.224259E-5	-6.224259E-5	-4.731606E-10	6.816699E+1
-3.500000E-1	8.724762E-5	-8.724762E-5	-6.632458E-10	6.843555E+1
-4.000000E-1	1.209397E-4	-1.209397E-4	-9.193689E-10	6.870410E+1
-4.500000E-1	1.848946E-4	-1.848946E-4	-1.405546E-9	6.951953E+1
-5.000000E-1	2.030017E-4	-2.030017E-4	-1.543194E-9	6.978711E+1
-5.000000E-1	1.931471E-4	-1.931471E-4	-1.468281E-9	7.005566E+1
-4.500000E-1	1.625310E-4	-1.625310E-4	-1.235541E-9	7.032324E+1
-4.000000E-1	1.254237E-4	-1.254237E-4	-9.534559E-10	7.086523E+1
-3.500000E-1	1.062316E-4	-1.062316E-4	-8.075597E-10	7.113379E+1
-3.000000E-1	8.240366E-5	-8.240366E-5	-6.264226E-10	7.140234E+1
-2.500000E-1	5.951947E-5	-5.951947E-5	-4.524598E-10	7.167090E+1
-2.000000E-1	4.189253E-5	-4.189253E-5	-3.184619E-10	7.193945E+1
-1.500000E-1	2.176717E-5	-2.176717E-5	-1.654714E-10	7.220801E+1
-1.000000E-1	1.050073E-5	-1.050073E-5	-7.982530E-11	7.318359E+1
-5.000000E-2	4.297901E-6	-4.297901E-6	-3.267212E-11	7.378711E+1
0.000000E+0	9.507404E-8	-9.507404E-8	-7.227413E-13	7.438965E+1
0.000000E+0	1.720421E-8	-1.720421E-8	-1.307843E-13	7.499414E+1
5.000000E-2	4.963580E-6	4.963580E-6	3.773253E-11	7.559668E+1
1.000000E-1	1.096150E-5	1.096150E-5	8.332798E-11	7.620020E+1
1.500000E-1	2.463399E-5	2.463399E-5	1.872646E-10	7.701562E+1
2.000000E-1	4.011193E-5	4.011193E-5	3.049260E-10	7.728418E+1
2.500000E-1	5.348318E-5	5.348318E-5	4.065726E-10	7.755371E+1
3.000000E-1	7.520802E-5	7.520802E-5	5.717222E-10	7.782227E+1
3.500000E-1	1.123494E-4	1.123494E-4	8.540664E-10	7.809082E+1
4.000000E-1	1.507848E-4	1.507848E-4	1.146248E-9	7.890625E+1
4.500000E-1	1.831759E-4	1.831759E-4	1.392481E-9	7.917383E+1
5.000000E-1	2.240086E-4	2.240086E-4	1.702886E-9	7.944141E+1
5.000000E-1	2.109525E-4	2.109525E-4	1.603635E-9	7.970996E+1
4.500000E-1	1.987884E-4	1.987884E-4	1.511165E-9	7.997754E+1
4.000000E-1	1.392722E-4	1.392722E-4	1.058730E-9	8.024609E+1
3.500000E-1	1.159557E-4	1.159557E-4	8.814815E-10	8.078711E+1
3.000000E-1	7.028259E-5	7.028259E-5	5.342797E-10	8.105566E+1
2.500000E-1	6.027993E-5	6.027993E-5	4.582407E-10	8.132422E+1
2.000000E-1	3.540642E-5	3.540642E-5	2.691553E-10	8.159277E+1
1.500000E-1	3.073389E-5	3.073389E-5	2.336353E-10	8.186133E+1
1.000000E-1	1.355166E-5	1.355166E-5	1.030181E-10	8.283691E+1
5.000000E-2	4.203984E-6	4.203984E-6	3.195818E-11	8.344043E+1
0.000000E+0	1.525449E-7	1.525449E-7	1.159628E-12	8.404395E+1
-5.000000E-2	4.481337E-6	-4.481337E-6	-3.406658E-11	8.464746E+1
-1.000000E-1	1.102967E-5	-1.102967E-5	-8.384625E-11	8.525098E+1
-1.500000E-1	1.756492E-5	-1.756492E-5	-1.335264E-10	8.606641E+1
-2.000000E-1	2.877461E-5	-2.877461E-5	-2.187411E-10	8.633496E+1
-2.500000E-1	4.307760E-5	-4.307760E-5	-3.274707E-10	8.660352E+1
-3.000000E-1	7.746828E-5	-7.746828E-5	-5.889044E-10	8.687207E+1
-3.500000E-1	7.299962E-5	-7.299962E-5	-5.549342E-10	8.714063E+1
-4.000000E-1	1.542794E-4	-1.542794E-4	-1.172813E-9	8.795605E+1
-4.500000E-1	1.874883E-4	-1.874883E-4	-1.425263E-9	8.822461E+1
-5.000000E-1	1.875580E-4	-1.875580E-4	-1.425793E-9	8.849219E+1
-5.000000E-1	2.116012E-4	-2.116012E-4	-1.608567E-9	8.875977E+1
-4.500000E-1	1.623584E-4	-1.623584E-4	-1.234229E-9	8.902832E+1
-4.000000E-1	1.240485E-4	-1.240485E-4	-9.430013E-10	8.956934E+1
-3.500000E-1	1.112401E-4	-1.112401E-4	-8.456339E-10	8.983789E+1
-3.000000E-1	6.437888E-5	-6.437888E-5	-4.894004E-10	9.010645E+1
-2.500000E-1	5.221841E-5	-5.221841E-5	-3.969580E-10	9.037500E+1
-2.000000E-1	2.811491E-5	-2.811491E-5	-2.137261E-10	9.064355E+1
-1.500000E-1	2.405057E-5	-2.405057E-5	-1.828295E-10	9.091211E+1
-1.000000E-1	8.369055E-6	-8.369055E-6	-6.362054E-11	9.188770E+1
-5.000000E-2	3.798159E-6	-3.798159E-6	-2.887314E-11	9.249121E+1
0.000000E+0	8.067208E-8	-8.067208E-8	-6.132594E-13	9.309375E+1
0.000000E+0	1.261836E-8	-1.261836E-8	-9.592327E-14	9.369824E+1
5.000000E-2	4.000102E-6	4.000102E-6	3.040829E-11	9.430176E+1
1.000000E-1	9.461579E-6	9.461579E-6	7.192577E-11	9.490430E+1
1.500000E-1	1.576866E-5	1.576866E-5	1.198714E-10	9.571973E+1
2.000000E-1	2.738990E-5	2.738990E-5	2.082147E-10	9.598828E+1
2.500000E-1	4.613132E-5	4.613132E-5	3.506847E-10	9.625684E+1
3.000000E-1	6.551269E-5	6.551269E-5	4.980195E-10	9.652539E+1
3.500000E-1	9.652280E-5	9.652280E-5	7.337546E-10	9.679492E+1
4.000000E-1	1.238018E-4	1.238018E-4	9.411264E-10	9.706348E+1
4.500000E-1	1.471919E-4	1.471919E-4	1.118935E-9	9.787891E+1
5.000000E-1	1.924019E-4	1.924019E-4	1.462616E-9	9.814648E+1
5.000000E-1	1.935706E-4	1.935706E-4	1.471500E-9	9.841406E+1
4.500000E-1	1.572448E-4	1.572448E-4	1.195356E-9	9.868262E+1
4.000000E-1	1.342904E-4	1.342904E-4	1.020859E-9	9.895020E+1
3.500000E-1	9.124893E-5	9.124893E-5	6.936633E-10	9.949219E+1
3.000000E-1	7.272196E-5	7.272196E-5	5.528235E-10	9.976074E+1
2.500000E-1	5.041134E-5	5.041134E-5	3.832209E-10	1.000293E+2
2.000000E-1	3.278974E-5	3.278974E-5	2.492636E-10	1.002979E+2
1.500000E-1	2.021575E-5	2.021575E-5	1.536777E-10	1.005664E+2
1.000000E-1	1.069241E-5	1.069241E-5	8.128240E-11	1.015410E+2
5.000000E-2	4.606068E-6	4.606068E-6	3.501477E-11	1.021445E+2
0.000000E+0	1.180818E-7	1.180818E-7	8.976431E-13	1.027480E+2
-5.000000E-2	4.245490E-6	-4.245490E-6	-3.227370E-11	1.033516E+2
-1.000000E-1	1.119638E-5	-1.119638E-5	-8.511350E-11	1.039551E+2
-1.500000E-1	2.324282E-5	-2.324282E-5	-1.766891E-10	1.047705E+2
-2.000000E-1	3.288682E-5	-3.288682E-5	-2.500016E-10	1.050391E+2
-2.500000E-1	5.883145E-5	-5.883145E-5	-4.472295E-10	1.053076E+2
-3.000000E-1	6.653809E-5	-6.653809E-5	-5.058145E-10	1.055762E+2
-3.500000E-1	1.102244E-4	-1.102244E-4	-8.379125E-10	1.058447E+2
-4.000000E-1	1.204406E-4	-1.204406E-4	-9.155748E-10	1.061133E+2
-4.500000E-1	1.453121E-4	-1.453121E-4	-1.104645E-9	1.069287E+2
-5.000000E-1	2.204089E-4	-2.204089E-4	-1.675522E-9	1.071963E+2
-5.000000E-1	1.647257E-4	-1.647257E-4	-1.252225E-9	1.074648E+2
-4.500000E-1	1.570521E-4	-1.570521E-4	-1.193891E-9	1.077324E+2
-4.000000E-1	1.324825E-4	-1.324825E-4	-1.007116E-9	1.082744E+2
-3.500000E-1	1.101494E-4	-1.101494E-4	-8.373421E-10	1.085430E+2
-3.000000E-1	7.453076E-5	-7.453076E-5	-5.665738E-10	1.088115E+2
-2.500000E-1	5.005893E-5	-5.005893E-5	-3.805419E-10	1.090801E+2
-2.000000E-1	3.276794E-5	-3.276794E-5	-2.490979E-10	1.093486E+2
-1.500000E-1	1.976371E-5	-1.976371E-5	-1.502413E-10	1.096172E+2
-1.000000E-1	1.142694E-5	-1.142694E-5	-8.686619E-11	1.105928E+2
-5.000000E-2	5.164305E-6	-5.164305E-6	-3.925842E-11	1.111953E+2
0.000000E+0	1.058687E-7	-1.058687E-7	-8.048007E-13	1.117988E+2
0.000000E+0	1.722794E-8	-1.722794E-8	-1.309647E-13	1.124033E+2
5.000000E-2	4.564385E-6	4.564385E-6	3.469790E-11	1.130059E+2
1.000000E-1	1.045817E-5	1.045817E-5	7.950173E-11	1.136094E+2
1.500000E-1	2.006993E-5	2.006993E-5	1.525692E-10	1.144248E+2
2.000000E-1	3.243799E-5	3.243799E-5	2.465897E-10	1.146934E+2
2.500000E-1	4.783265E-5	4.783265E-5	3.636180E-10	1.149619E+2
3.000000E-1	7.123356E-5	7.123356E-5	5.415089E-10	1.152305E+2
3.500000E-1	1.045323E-4	1.045323E-4	7.946420E-10	1.154990E+2
4.000000E-1	1.201507E-4	1.201507E-4	9.133709E-10	1.157676E+2
4.500000E-1	1.410966E-4	1.410966E-4	1.072599E-9	1.165830E+2
5.000000E-1	2.075306E-4	2.075306E-4	1.577622E-9	1.168506E+2
5.000000E-1	2.202848E-4	2.202848E-4	1.674578E-9	1.171191E+2
4.500000E-1	1.904503E-4	1.904503E-4	1.447780E-9	1.173867E+2
4.000000E-1	1.324371E-4	1.324371E-4	1.006771E-9	1.179287E+2
3.500000E-1	8.415828E-5	8.415828E-5	6.397610E-10	1.181973E+2
3.000000E-1	6.454676E-5	6.454676E-5	4.906766E-10	1.184658E+2
2.500000E-1	5.002844E-5	5.002844E-5	3.803101E-10	1.187344E+2
2.000000E-1	3.437758E-5	3.437758E-5	2.613342E-10	1.190029E+2
1.500000E-1	2.185051E-5	2.185051E-5	1.661049E-10	1.192715E+2
1.000000E-1	1.382869E-5	1.382869E-5	1.051240E-10	1.195400E+2
5.000000E-2	4.455926E-6	4.455926E-6	3.387341E-11	1.205146E+2
0.000000E+0	1.059307E-7	1.059307E-7	8.052725E-13	1.211182E+2
-5.000000E-2	4.619809E-6	-4.619809E-6	-3.511923E-11	1.217217E+2
-1.000000E-1	1.093443E-5	-1.093443E-5	-8.312219E-11	1.223252E+2
-1.500000E-1	2.074871E-5	-2.074871E-5	-1.577292E-10	1.231406E+2
-2.000000E-1	3.471895E-5	-3.471895E-5	-2.639292E-10	1.234092E+2
-2.500000E-1	4.882389E-5	-4.882389E-5	-3.711533E-10	1.236777E+2
-3.000000E-1	7.795139E-5	-7.795139E-5	-5.925770E-10	1.239473E+2
