voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	2.541355E-8	2.541355E-8	1.192657E-13	0.000000E+0
5.000000E-2	3.505571E-6	3.505571E-6	1.645163E-11	6.035156E-1
1.000000E-1	1.202855E-5	1.202855E-5	5.644995E-11	1.207031E+0
1.500000E-1	2.067733E-5	2.067733E-5	9.703861E-11	1.809570E+0
2.000000E-1	2.629079E-5	2.629079E-5	1.233826E-10	2.625977E+0
2.500000E-1	5.766966E-5	5.766966E-5	2.706435E-10	2.894531E+0
3.000000E-1	7.952188E-5	7.952188E-5	3.731959E-10	3.163086E+0
3.500000E-1	1.020610E-4	1.020610E-4	4.789721E-10	3.431641E+0
4.000000E-1	1.762867E-4	1.762867E-4	8.273129E-10	3.700195E+0
4.500000E-1	1.681172E-4	1.681172E-4	7.889733E-10	3.968750E+0
5.000000E-1	2.364342E-4	2.364342E-4	1.109585E-9	4.784180E+0
5.000000E-1	2.443944E-4	2.443944E-4	1.146942E-9	5.051758E+0
4.500000E-1	2.297129E-4	2.297129E-4	1.078042E-9	5.320313E+0
4.000000E-1	1.630668E-4	1.630668E-4	7.652719E-10	5.861328E+0
3.500000E-1	9.279389E-5	9.279389E-5	4.354814E-10	6.129883E+0
3.000000E-1	8.411515E-5	8.411515E-5	3.947521E-10	6.398438E+0
2.500000E-1	6.333934E-5	6.333934E-5	2.972513E-10	6.666992E+0
2.000000E-1	4.230998E-5	4.230998E-5	1.985606E-10	6.935547E+0
1.500000E-1	1.931415E-5	1.931415E-5	9.064122E-11	7.911133E+0
1.000000E-1	9.730988E-6	9.730988E-6	4.566749E-11	8.514648E+0
5.000000E-2	4.805838E-6	4.805838E-6	2.255378E-11	9.117188E+0
0.000000E+0	1.672699E-7	1.672699E-7	7.849971E-13	9.720703E+0
-5.000000E-2	4.266219E-6	-4.266219E-6	-2.002135E-11	1.032422E+1
-1.000000E-1	1.659017E-5	-1.659017E-5	-7.785761E-11	1.092773E+1
-1.500000E-1	1.976414E-5	-1.976414E-5	-9.275303E-11	1.234570E+1
-2.000000E-1	5.005341E-5	-5.005341E-5	-2.349005E-10	1.261426E+1
-2.500000E-1	5.891741E-5	-5.891741E-5	-2.764992E-10	1.288281E+1
-3.000000E-1	9.556894E-5	-9.556894E-5	-4.485047E-10	1.315137E+1
-3.500000E-1	1.539808E-4	-1.539808E-4	-7.226315E-10	1.341992E+1
-4.000000E-1	2.412186E-4	-2.412186E-4	-1.132038E-9	1.423535E+1
-4.500000E-1	3.398784E-4	-3.398784E-4	-1.595048E-9	1.450391E+1
-5.000000E-1	2.923993E-4	-2.923993E-4	-1.372229E-9	1.477148E+1
-5.000000E-1	3.899592E-4	-3.899592E-4	-1.830077E-9	1.503906E+1
-4.500000E-1	2.856260E-4	-2.856260E-4	-1.340442E-9	1.530762E+1
-4.000000E-1	2.702783E-4	-2.702783E-4	-1.268415E-9	1.557520E+1
-3.500000E-1	2.156236E-4	-2.156236E-4	-1.011921E-9	1.666406E+1
-3.000000E-1	1.995933E-4	-1.995933E-4	-9.366905E-10	1.720508E+1
-2.500000E-1	1.170759E-4	-1.170759E-4	-5.494369E-10	1.747363E+1
