voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	3.485020E-8	-3.485020E-8	-2.649270E-13	0.000000E+0
5.000000E-2	1.393127E-5	1.393127E-5	1.059038E-10	8.164063E-1
1.000000E-1	3.539650E-5	3.539650E-5	2.690799E-10	1.084961E+0
1.500000E-1	5.889168E-5	5.889168E-5	4.476874E-10	1.353516E+0
2.000000E-1	9.170282E-5	9.170282E-5	6.971137E-10	1.622070E+0
2.500000E-1	1.371097E-4	1.371097E-4	1.042291E-9	1.890625E+0
3.000000E-1	1.985159E-4	1.985159E-4	1.509094E-9	2.706055E+0
3.500000E-1	2.620458E-4	2.620458E-4	1.992040E-9	2.973633E+0
4.000000E-1	3.098393E-4	3.098393E-4	2.355361E-9	3.242188E+0
4.500000E-1	4.312987E-4	4.312987E-4	3.278680E-9	3.509766E+0
5.000000E-1	4.970160E-4	4.970160E-4	3.778255E-9	3.777344E+0
5.000000E-1	5.043119E-4	5.043119E-4	3.833718E-9	4.045898E+0
4.500000E-1	4.170939E-4	4.170939E-4	3.170697E-9	4.313477E+0
4.000000E-1	3.191078E-4	3.191078E-4	2.425819E-9	4.582031E+0
3.500000E-1	2.272866E-4	2.272866E-4	1.727805E-9	4.849609E+0
3.000000E-1	1.787453E-4	1.787453E-4	1.358800E-9	5.117188E+0
2.500000E-1	1.307774E-4	1.307774E-4	9.941535E-10	5.659180E+0
2.000000E-1	8.604085E-5	8.604085E-5	6.540721E-10	5.927734E+0
1.500000E-1	5.564604E-5	5.564604E-5	4.230144E-10	6.196289E+0
1.000000E-1	3.501878E-5	3.501878E-5	2.662085E-10	6.464844E+0
5.000000E-2	1.352888E-5	1.352888E-5	1.028449E-10	7.440430E+0
0.000000E+0	1.888811E-7	-1.888811E-7	-1.435851E-12	8.042969E+0
-5.000000E-2	1.756446E-5	-1.756446E-5	-1.335229E-10	9.026367E+0
-1.000000E-1	3.845845E-5	-3.845845E-5	-2.923565E-10	9.294922E+0
-1.500000E-1	7.412060E-5	-7.412060E-5	-5.634558E-10	9.563477E+0
-2.000000E-1	1.060640E-4	-1.060640E-4	-8.062854E-10	9.832031E+0
-2.500000E-1	1.374360E-4	-1.374360E-4	-1.044772E-9	1.010059E+1
-3.000000E-1	1.964468E-4	-1.964468E-4	-1.493365E-9	1.091602E+1
-3.500000E-1	2.409728E-4	-2.409728E-4	-1.831846E-9	1.118457E+1
-4.000000E-1	2.994218E-4	-2.994218E-4	-2.276168E-9	1.145215E+1
-4.500000E-1	3.998179E-4	-3.998179E-4	-3.039367E-9	1.171973E+1
-5.000000E-1	5.045875E-4	-5.045875E-4	-3.835813E-9	1.198828E+1
-5.000000E-1	5.240280E-4	-5.240280E-4	-3.983597E-9	1.225586E+1
-4.500000E-1	4.117689E-4	-4.117689E-4	-3.130217E-9	1.252441E+1
-4.000000E-1	3.247791E-4	-3.247791E-4	-2.468931E-9	1.279199E+1
-3.500000E-1	2.457390E-4	-2.457390E-4	-1.868078E-9	1.305957E+1
-3.000000E-1	1.999189E-4	-1.999189E-4	-1.519759E-9	1.332812E+1
-2.500000E-1	1.387487E-4	-1.387487E-4	-1.054751E-9	1.359570E+1
-2.000000E-1	8.923168E-5	-8.923168E-5	-6.783284E-10	1.413770E+1
-1.500000E-1	5.983508E-5	-5.983508E-5	-4.548590E-10	1.440625E+1
-1.000000E-1	3.246713E-5	-3.246713E-5	-2.468112E-10	1.467480E+1
-5.000000E-2	1.396068E-5	-1.396068E-5	-1.061274E-10	1.494336E+1
0.000000E+0	4.854200E-8	-4.854200E-8	-3.690104E-13	1.591797E+1
