voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	2.551575E-8	-2.551575E-8	-6.185191E-13	0.000000E+0
5.000000E-2	9.137267E-6	9.137267E-6	2.214936E-10	8.164063E-1
1.000000E-1	1.933825E-5	1.933825E-5	4.687725E-10	1.084961E+0
1.500000E-1	3.333702E-5	3.333702E-5	8.081121E-10	1.353516E+0
2.000000E-1	5.932960E-5	5.932960E-5	1.438190E-9	2.168945E+0
2.500000E-1	8.962746E-5	8.962746E-5	2.172631E-9	2.436523E+0
3.000000E-1	9.673774E-5	9.673774E-5	2.344989E-9	2.704102E+0
3.500000E-1	1.213495E-4	1.213495E-4	2.941594E-9	2.972656E+0
4.000000E-1	1.653797E-4	1.653797E-4	4.008917E-9	3.240234E+0
4.500000E-1	2.585131E-4	2.585131E-4	6.266535E-9	3.508789E+0
5.000000E-1	2.862118E-4	2.862118E-4	6.937970E-9	3.776367E+0
5.000000E-1	2.541940E-4	2.541940E-4	6.161837E-9	4.043945E+0
4.500000E-1	1.778857E-4	1.778857E-4	4.312072E-9	4.312500E+0
4.000000E-1	1.803905E-4	1.803905E-4	4.372790E-9	4.580078E+0
3.500000E-1	1.837869E-4	1.837869E-4	4.455121E-9	4.848633E+0
3.000000E-1	2.112433E-4	2.112433E-4	5.120681E-9	5.116211E+0
2.500000E-1	1.871875E-4	1.871875E-4	4.537554E-9	5.383789E+0
2.000000E-1	1.571875E-4	1.571875E-4	3.810333E-9	5.652344E+0
1.500000E-1	5.597412E-5	5.597412E-5	1.356851E-9	5.919922E+0
1.000000E-1	4.405503E-5	4.405503E-5	1.067924E-9	6.188477E+0
5.000000E-2	1.595912E-5	1.595912E-5	3.868599E-10	6.729492E+0
0.000000E+0	2.899654E-8	-2.899654E-8	-7.028961E-13	7.705078E+0
-5.000000E-2	1.486275E-5	-1.486275E-5	-3.602831E-10	8.520508E+0
-1.000000E-1	2.764067E-5	-2.764067E-5	-6.700287E-10	8.789063E+0
