voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	6.586889E-9	-6.586889E-9	-1.862399E-13	0.000000E+0
5.000000E-2	5.953512E-6	5.953512E-6	1.683316E-10	8.154297E-1
1.000000E-1	1.316524E-5	1.316524E-5	3.722384E-10	1.083984E+0
1.500000E-1	2.452420E-5	2.452420E-5	6.934054E-10	1.353516E+0
2.000000E-1	3.389909E-5	3.389909E-5	9.584743E-10	1.622070E+0
2.500000E-1	4.107612E-5	4.107612E-5	1.161400E-9	2.437500E+0
3.000000E-1	6.539832E-5	6.539832E-5	1.849094E-9	2.705078E+0
3.500000E-1	9.750737E-5	9.750737E-5	2.756956E-9	2.972656E+0
4.000000E-1	9.656213E-5	9.656213E-5	2.730230E-9	3.241211E+0
4.500000E-1	1.232845E-4	1.232845E-4	3.485788E-9	3.508789E+0
5.000000E-1	1.457563E-4	1.457563E-4	4.121162E-9	3.777344E+0
5.000000E-1	1.410895E-4	1.410895E-4	3.989213E-9	4.044922E+0
4.500000E-1	1.354974E-4	1.354974E-4	3.831099E-9	4.312500E+0
4.000000E-1	8.413369E-5	8.413369E-5	2.378824E-9	4.581055E+0
3.500000E-1	6.334706E-5	6.334706E-5	1.791096E-9	4.848633E+0
3.000000E-1	5.162566E-5	5.162566E-5	1.459681E-9	5.117188E+0
2.500000E-1	4.605820E-5	4.605820E-5	1.302265E-9	5.384766E+0
2.000000E-1	2.705132E-5	2.705132E-5	7.648582E-10	5.925781E+0
1.500000E-1	1.738809E-5	1.738809E-5	4.916368E-10	6.194336E+0
1.000000E-1	9.598744E-6	9.598744E-6	2.713981E-10	6.463867E+0
5.000000E-2	4.308084E-6	4.308084E-6	1.218082E-10	6.732422E+0
0.000000E+0	5.114409E-10	5.114409E-10	1.446065E-14	7.707031E+0
-5.000000E-2	4.096213E-6	-4.096213E-6	-1.158177E-10	8.523438E+0
-1.000000E-1	8.451354E-6	-8.451354E-6	-2.389564E-10	8.791992E+0
-1.500000E-1	1.363915E-5	-1.363915E-5	-3.856379E-10	9.060547E+0
-2.000000E-1	2.074178E-5	-2.074178E-5	-5.864601E-10	9.329102E+0
-2.500000E-1	2.968317E-5	-2.968317E-5	-8.392719E-10	9.597656E+0
-3.000000E-1	4.431606E-5	-4.431606E-5	-1.253007E-9	1.041309E+1
-3.500000E-1	5.704035E-5	-5.704035E-5	-1.612778E-9	1.068066E+1
-4.000000E-1	6.425916E-5	-6.425916E-5	-1.816885E-9	1.094922E+1
-4.500000E-1	9.725803E-5	-9.725803E-5	-2.749906E-9	1.121680E+1
-5.000000E-1	1.023237E-4	-1.023237E-4	-2.893134E-9	1.148535E+1
-5.000000E-1	1.168366E-4	-1.168366E-4	-3.303477E-9	1.175293E+1
-4.500000E-1	9.045324E-5	-9.045324E-5	-2.557505E-9	1.202051E+1
-4.000000E-1	7.599981E-5	-7.599981E-5	-2.148844E-9	1.228906E+1
-3.500000E-1	6.133619E-5	-6.133619E-5	-1.734240E-9	1.255664E+1
-3.000000E-1	4.417646E-5	-4.417646E-5	-1.249060E-9	1.282520E+1
-2.500000E-1	2.586494E-5	-2.586494E-5	-7.313140E-10	1.336621E+1
-2.000000E-1	1.802922E-5	-1.802922E-5	-5.097642E-10	1.363477E+1
-1.500000E-1	1.457779E-5	-1.457779E-5	-4.121773E-10	1.390332E+1
-1.000000E-1	8.473296E-6	-8.473296E-6	-2.395768E-10	1.417188E+1
-5.000000E-2	3.840734E-6	-3.840734E-6	-1.085942E-10	1.444043E+1
0.000000E+0	5.448171E-11	5.448171E-11	1.540434E-15	1.541602E+1
