voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	1.940884E-8	-1.940884E-8	-1.083994E-13	0.000000E+0
5.000000E-2	1.073307E-5	1.073307E-5	5.994477E-11	6.035156E-1
1.000000E-1	1.589881E-5	1.589881E-5	8.879569E-11	1.207031E+0
1.500000E-1	4.561913E-5	4.561913E-5	2.547853E-10	2.022461E+0
2.000000E-1	7.656954E-5	7.656954E-5	4.276450E-10	2.291016E+0
2.500000E-1	1.053783E-4	1.053783E-4	5.885435E-10	2.559570E+0
3.000000E-1	1.492105E-4	1.492105E-4	8.333487E-10	2.828125E+0
3.500000E-1	1.955978E-4	1.955978E-4	1.092424E-9	3.643555E+0
4.000000E-1	3.598198E-4	3.598198E-4	2.009613E-9	3.911133E+0
4.500000E-1	4.126983E-4	4.126983E-4	2.304942E-9	4.179688E+0
5.000000E-1	4.552169E-4	4.552169E-4	2.542411E-9	4.447266E+0
5.000000E-1	1.025057E-3	1.025057E-3	5.724999E-9	4.715820E+0
4.500000E-1	4.052731E-4	4.052731E-4	2.263472E-9	4.983398E+0
4.000000E-1	4.064267E-4	4.064267E-4	2.269915E-9	5.250977E+0
3.500000E-1	3.648364E-4	3.648364E-4	2.037631E-9	5.519531E+0
3.000000E-1	2.660406E-4	2.660406E-4	1.485851E-9	5.787109E+0
2.500000E-1	1.645307E-4	1.645307E-4	9.189129E-10	6.875977E+0
2.000000E-1	9.795698E-5	9.795698E-5	5.470950E-10	7.416992E+0
1.500000E-1	4.062670E-5	4.062670E-5	2.269023E-10	7.685547E+0
1.000000E-1	2.609742E-5	2.609742E-5	1.457555E-10	7.954102E+0
5.000000E-2	1.599579E-5	1.599579E-5	8.933732E-11	9.476563E+0
0.000000E+0	7.384353E-8	7.384353E-8	4.124201E-13	1.045117E+1
-5.000000E-2	9.035772E-6	-9.035772E-6	-5.046527E-11	1.105566E+1
-1.000000E-1	2.657428E-5	-2.657428E-5	-1.484188E-10	1.187109E+1
-1.500000E-1	5.643813E-5	-5.643813E-5	-3.152100E-10	1.213965E+1
-2.000000E-1	6.964053E-5	-6.964053E-5	-3.889461E-10	1.240820E+1
-2.500000E-1	7.318730E-5	-7.318730E-5	-4.087550E-10	1.267676E+1
-3.000000E-1	1.603516E-4	-1.603516E-4	-8.955724E-10	1.294531E+1
-3.500000E-1	1.735640E-4	-1.735640E-4	-9.693640E-10	1.321387E+1
-4.000000E-1	2.666929E-4	-2.666929E-4	-1.489494E-9	1.402930E+1
-4.500000E-1	3.526960E-4	-3.526960E-4	-1.969826E-9	1.429688E+1
-5.000000E-1	4.252932E-4	-4.252932E-4	-2.375285E-9	1.456543E+1
-5.000000E-1	5.514130E-4	-5.514130E-4	-3.079671E-9	1.483301E+1
-4.500000E-1	5.441638E-4	-5.441638E-4	-3.039184E-9	1.510156E+1
-4.000000E-1	2.376078E-4	-2.376078E-4	-1.327052E-9	1.536914E+1
-3.500000E-1	2.672134E-4	-2.672134E-4	-1.492401E-9	1.563672E+1
