voltage_2_3_22_500mv_500ms	absJ_2_3_22_500mv_500ms	J_2_3_22_500mv_500ms	current_2_3_22_500mv_500ms	time_2_3_22_500mv_500ms	
5.000000E-1	5.510296E-6	5.510296E-6	1.034392E-10	5.714551E+1
5.000000E-1	4.479360E-6	4.479360E-6	8.408648E-11	5.814746E+1
4.500000E-1	3.192746E-6	3.192746E-6	5.993419E-11	5.915039E+1
4.000000E-1	2.520257E-6	2.520257E-6	4.731023E-11	6.015332E+1
3.500000E-1	1.999058E-6	1.999058E-6	3.752629E-11	6.115527E+1
3.000000E-1	1.598522E-6	1.598522E-6	3.000743E-11	6.215820E+1
2.500000E-1	1.227214E-6	1.227214E-6	2.303724E-11	6.316016E+1
2.000000E-1	1.015871E-6	1.015871E-6	1.906991E-11	6.416309E+1
1.500000E-1	7.086816E-7	7.086816E-7	1.330336E-11	6.516602E+1
1.000000E-1	4.429894E-7	4.429894E-7	8.315792E-12	6.616797E+1
5.000000E-2	1.770499E-7	1.770499E-7	3.323578E-12	6.717090E+1
0.000000E+0	4.842887E-8	4.842887E-8	9.091061E-13	6.817285E+1
-5.000000E-2	1.903821E-7	-1.903821E-7	-3.573850E-12	6.917676E+1
-1.000000E-1	3.581725E-7	-3.581725E-7	-6.723608E-12	7.017871E+1
-1.500000E-1	6.082121E-7	-6.082121E-7	-1.141735E-11	7.118164E+1
-2.000000E-1	8.671576E-7	-8.671576E-7	-1.627827E-11	7.218457E+1
-2.500000E-1	1.222188E-6	-1.222188E-6	-2.294290E-11	7.318652E+1
-3.000000E-1	1.654328E-6	-1.654328E-6	-3.105503E-11	7.418945E+1
-3.500000E-1	2.274988E-6	-2.274988E-6	-4.270605E-11	7.519238E+1
-4.000000E-1	2.993782E-6	-2.993782E-6	-5.619924E-11	7.619434E+1
-4.500000E-1	3.861011E-6	-3.861011E-6	-7.247884E-11	7.719727E+1
-5.000000E-1	5.152170E-6	-5.152170E-6	-9.671647E-11	7.820020E+1
-5.000000E-1	5.263128E-6	-5.263128E-6	-9.879936E-11	7.920215E+1
-4.500000E-1	4.735659E-6	-4.735659E-6	-8.889772E-11	8.020508E+1
-4.000000E-1	3.824324E-6	-3.824324E-6	-7.179016E-11	8.120801E+1
-3.500000E-1	3.013972E-6	-3.013972E-6	-5.657824E-11	8.220996E+1
-3.000000E-1	2.364494E-6	-2.364494E-6	-4.438624E-11	8.321289E+1
-2.500000E-1	1.697063E-6	-1.697063E-6	-3.185725E-11	8.421582E+1
-2.000000E-1	1.343038E-6	-1.343038E-6	-2.521149E-11	8.521777E+1
-1.500000E-1	9.667262E-7	-9.667262E-7	-1.814737E-11	8.622070E+1
-1.000000E-1	6.255353E-7	-6.255353E-7	-1.174254E-11	8.722363E+1
-5.000000E-2	3.194474E-7	-3.194474E-7	-5.996662E-12	8.822559E+1
0.000000E+0	4.362502E-9	-4.362502E-9	-8.189283E-14	8.922852E+1
0.000000E+0	5.762704E-9	5.762704E-9	1.081774E-13	9.023145E+1
5.000000E-2	3.259212E-7	3.259212E-7	6.118189E-12	9.123437E+1
1.000000E-1	6.982037E-7	6.982037E-7	1.310667E-11	9.223633E+1
1.500000E-1	1.060652E-6	1.060652E-6	1.991054E-11	9.323926E+1
2.000000E-1	1.491044E-6	1.491044E-6	2.798985E-11	9.424219E+1
2.500000E-1	2.199387E-6	2.199387E-6	4.128686E-11	9.524414E+1
3.000000E-1	2.900955E-6	2.900955E-6	5.445669E-11	9.624707E+1
3.500000E-1	3.981076E-6	3.981076E-6	7.473270E-11	9.725000E+1
4.000000E-1	5.082608E-6	5.082608E-6	9.541064E-11	9.825195E+1
4.500000E-1	7.749590E-6	7.749590E-6	1.454752E-10	1.002656E+2
5.000000E-1	7.980567E-6	7.980567E-6	1.498111E-10	1.009336E+2
5.000000E-1	6.408699E-6	6.408699E-6	1.203040E-10	1.016016E+2
4.500000E-1	4.244626E-6	4.244626E-6	7.968006E-11	1.033750E+2
4.000000E-1	3.435750E-6	3.435750E-6	6.449585E-11	1.043779E+2
3.500000E-1	3.116323E-6	3.116323E-6	5.849957E-11	1.053799E+2
3.000000E-1	2.596925E-6	2.596925E-6	4.874944E-11	1.063828E+2
2.500000E-1	2.141396E-6	2.141396E-6	4.019825E-11	1.073857E+2
2.000000E-1	1.536874E-6	1.536874E-6	2.885018E-11	1.083877E+2
1.500000E-1	1.135193E-6	1.135193E-6	2.130982E-11	1.093906E+2
1.000000E-1	8.063936E-7	8.063936E-7	1.513761E-11	1.103936E+2
5.000000E-2	3.478801E-7	3.478801E-7	6.530401E-12	1.113955E+2
0.000000E+0	1.199337E-8	1.199337E-8	2.251394E-13	1.123984E+2
-5.000000E-2	2.072377E-7	-2.072377E-7	-3.890263E-12	1.134014E+2
-1.000000E-1	5.429101E-7	-5.429101E-7	-1.019150E-11	1.144043E+2
-1.500000E-1	7.746980E-7	-7.746980E-7	-1.454262E-11	1.154063E+2
-2.000000E-1	1.154675E-6	-1.154675E-6	-2.167555E-11	1.164092E+2
-2.500000E-1	1.457349E-6	-1.457349E-6	-2.735734E-11	1.174121E+2
-3.000000E-1	1.819029E-6	-1.819029E-6	-3.414678E-11	1.184150E+2
-3.500000E-1	2.253594E-6	-2.253594E-6	-4.230444E-11	1.194170E+2
-4.000000E-1	2.908888E-6	-2.908888E-6	-5.460560E-11	1.204199E+2
-4.500000E-1	3.513061E-6	-3.513061E-6	-6.594712E-11	1.214229E+2
-5.000000E-1	4.423582E-6	-4.423582E-6	-8.303942E-11	1.224248E+2
-5.000000E-1	4.705310E-6	-4.705310E-6	-8.832801E-11	1.234277E+2
-4.500000E-1	4.164179E-6	-4.164179E-6	-7.816990E-11	1.244307E+2
-4.000000E-1	2.899090E-6	-2.899090E-6	-5.442168E-11	1.254326E+2
-3.500000E-1	2.257381E-6	-2.257381E-6	-4.237553E-11	1.264355E+2
-3.000000E-1	1.821180E-6	-1.821180E-6	-3.418717E-11	1.274385E+2
-2.500000E-1	1.504416E-6	-1.504416E-6	-2.824087E-11	1.284404E+2
-2.000000E-1	1.085868E-6	-1.085868E-6	-2.038389E-11	1.294434E+2
-1.500000E-1	8.021501E-7	-8.021501E-7	-1.505795E-11	1.304453E+2
-1.000000E-1	5.072360E-7	-5.072360E-7	-9.521828E-12	1.314482E+2
-5.000000E-2	2.653090E-7	-2.653090E-7	-4.980377E-12	1.324512E+2
0.000000E+0	5.191976E-9	-5.191976E-9	-9.746370E-14	1.334531E+2
0.000000E+0	5.396760E-10	-5.396760E-10	-1.013079E-14	1.344570E+2
5.000000E-2	2.493952E-7	2.493952E-7	4.681644E-12	1.354590E+2
1.000000E-1	5.450760E-7	5.450760E-7	1.023216E-11	1.364619E+2
1.500000E-1	8.407795E-7	8.407795E-7	1.578310E-11	1.374648E+2
2.000000E-1	1.184846E-6	1.184846E-6	2.224191E-11	1.384668E+2
2.500000E-1	1.544580E-6	1.544580E-6	2.899483E-11	1.394697E+2
3.000000E-1	2.006693E-6	2.006693E-6	3.766961E-11	1.404717E+2
3.500000E-1	2.507228E-6	2.507228E-6	4.706564E-11	1.414746E+2
4.000000E-1	3.259084E-6	3.259084E-6	6.117947E-11	1.424775E+2
4.500000E-1	4.117284E-6	4.117284E-6	7.728960E-11	1.434795E+2
5.000000E-1	6.312587E-6	6.312587E-6	1.184998E-10	1.458281E+2
5.000000E-1	6.163349E-6	6.163349E-6	1.156983E-10	1.464961E+2
4.500000E-1	4.669225E-6	4.669225E-6	8.765062E-11	1.482695E+2
4.000000E-1	3.411385E-6	3.411385E-6	6.403846E-11	1.492715E+2
3.500000E-1	2.697440E-6	2.697440E-6	5.063631E-11	1.502744E+2
3.000000E-1	2.141065E-6	2.141065E-6	4.019204E-11	1.512773E+2
2.500000E-1	1.636828E-6	1.636828E-6	3.072652E-11	1.522793E+2
2.000000E-1	1.294096E-6	1.294096E-6	2.429276E-11	1.532822E+2
1.500000E-1	8.864666E-7	8.864666E-7	1.664074E-11	1.542852E+2
1.000000E-1	5.537363E-7	5.537363E-7	1.039473E-11	1.552871E+2
5.000000E-2	2.943917E-7	2.943917E-7	5.526316E-12	1.562900E+2
0.000000E+0	3.679406E-9	3.679406E-9	6.906975E-14	1.572930E+2
-5.000000E-2	2.942150E-7	-2.942150E-7	-5.522999E-12	1.582959E+2
-1.000000E-1	5.871068E-7	-5.871068E-7	-1.102116E-11	1.592979E+2
-1.500000E-1	8.801227E-7	-8.801227E-7	-1.652165E-11	1.603008E+2
-2.000000E-1	1.194985E-6	-1.194985E-6	-2.243225E-11	1.613037E+2
-2.500000E-1	1.550209E-6	-1.550209E-6	-2.910051E-11	1.623066E+2
-3.000000E-1	1.920659E-6	-1.920659E-6	-3.605458E-11	1.633086E+2
-3.500000E-1	2.385947E-6	-2.385947E-6	-4.478896E-11	1.643115E+2
-4.000000E-1	3.147073E-6	-3.147073E-6	-5.907681E-11	1.653145E+2
-4.500000E-1	3.932104E-6	-3.932104E-6	-7.381340E-11	1.663164E+2
-5.000000E-1	5.689760E-6	-5.689760E-6	-1.068081E-10	1.686650E+2
-5.000000E-1	5.702886E-6	-5.702886E-6	-1.070545E-10	1.693320E+2
-4.500000E-1	4.198290E-6	-4.198290E-6	-7.881024E-11	1.711064E+2
-4.000000E-1	3.728280E-6	-3.728280E-6	-6.998721E-11	1.721084E+2
-3.500000E-1	2.839503E-6	-2.839503E-6	-5.330311E-11	1.731113E+2
-3.000000E-1	2.089761E-6	-2.089761E-6	-3.922897E-11	1.741143E+2
-2.500000E-1	1.612368E-6	-1.612368E-6	-3.026734E-11	1.751162E+2
-2.000000E-1	1.263417E-6	-1.263417E-6	-2.371685E-11	1.761191E+2
-1.500000E-1	9.384820E-7	-9.384820E-7	-1.761717E-11	1.771221E+2
-1.000000E-1	5.807308E-7	-5.807308E-7	-1.090147E-11	1.781240E+2
-5.000000E-2	2.855306E-7	-2.855306E-7	-5.359976E-12	1.791270E+2
0.000000E+0	8.967490E-10	8.967490E-10	1.683376E-14	1.801299E+2
0.000000E+0	2.859542E-9	-2.859542E-9	-5.367928E-14	1.811328E+2
5.000000E-2	2.782524E-7	2.782524E-7	5.223350E-12	1.821357E+2
1.000000E-1	6.093085E-7	6.093085E-7	1.143793E-11	1.831377E+2
1.500000E-1	9.438027E-7	9.438027E-7	1.771705E-11	1.841406E+2
2.000000E-1	1.333927E-6	1.333927E-6	2.504046E-11	1.851426E+2
2.500000E-1	1.792701E-6	1.792701E-6	3.365256E-11	1.861455E+2
3.000000E-1	2.293406E-6	2.293406E-6	4.305179E-11	1.871484E+2
3.500000E-1	2.863783E-6	2.863783E-6	5.375889E-11	1.881504E+2
4.000000E-1	3.469982E-6	3.469982E-6	6.513844E-11	1.891533E+2
4.500000E-1	4.313345E-6	4.313345E-6	8.097006E-11	1.901563E+2
5.000000E-1	5.543356E-6	5.543356E-6	1.040598E-10	1.911582E+2
5.000000E-1	6.224637E-6	6.224637E-6	1.168488E-10	1.933389E+2
4.500000E-1	5.387256E-6	5.387256E-6	1.011295E-10	1.940068E+2
4.000000E-1	4.107312E-6	4.107312E-6	7.710240E-11	1.957813E+2
3.500000E-1	3.648366E-6	3.648366E-6	6.848707E-11	1.967832E+2
3.000000E-1	3.148018E-6	3.148018E-6	5.909454E-11	1.977861E+2
2.500000E-1	2.302254E-6	2.302254E-6	4.321788E-11	1.987891E+2
2.000000E-1	1.704886E-6	1.704886E-6	3.200409E-11	1.997910E+2
1.500000E-1	1.216557E-6	1.216557E-6	2.283720E-11	2.007939E+2
1.000000E-1	8.590919E-7	8.590919E-7	1.612686E-11	2.017969E+2
5.000000E-2	3.951750E-7	3.951750E-7	7.418219E-12	2.027988E+2
0.000000E+0	8.060388E-9	8.060388E-9	1.513095E-13	2.038018E+2
-5.000000E-2	3.854046E-7	-3.854046E-7	-7.234810E-12	2.048047E+2
-1.000000E-1	7.966264E-7	-7.966264E-7	-1.495426E-11	2.058076E+2
-1.500000E-1	1.171562E-6	-1.171562E-6	-2.199255E-11	2.068105E+2
-2.000000E-1	1.589866E-6	-1.589866E-6	-2.984495E-11	2.078125E+2
-2.500000E-1	2.242806E-6	-2.242806E-6	-4.210193E-11	2.088154E+2
-3.000000E-1	3.040176E-6	-3.040176E-6	-5.707014E-11	2.098184E+2
-3.500000E-1	3.576699E-6	-3.576699E-6	-6.714175E-11	2.108203E+2
-4.000000E-1	4.569304E-6	-4.569304E-6	-8.577490E-11	2.118232E+2
-4.500000E-1	5.305358E-6	-5.305358E-6	-9.959211E-11	2.140039E+2
-5.000000E-1	6.763435E-6	-6.763435E-6	-1.269631E-10	2.146719E+2
-5.000000E-1	6.483726E-6	-6.483726E-6	-1.217124E-10	2.153398E+2
-4.500000E-1	5.466918E-6	-5.466918E-6	-1.026249E-10	2.184590E+2
-4.000000E-1	4.556334E-6	-4.556334E-6	-8.553144E-11	2.202324E+2
-3.500000E-1	4.371039E-6	-4.371039E-6	-8.205307E-11	2.212354E+2
-3.000000E-1	3.312089E-6	-3.312089E-6	-6.217449E-11	2.222373E+2
-2.500000E-1	2.758839E-6	-2.758839E-6	-5.178888E-11	2.232402E+2
-2.000000E-1	1.793406E-6	-1.793406E-6	-3.366579E-11	2.242432E+2
-1.500000E-1	1.262011E-6	-1.262011E-6	-2.369045E-11	2.252451E+2
-1.000000E-1	8.429097E-7	-8.429097E-7	-1.582309E-11	2.262480E+2
-5.000000E-2	4.093426E-7	-4.093426E-7	-7.684173E-12	2.272510E+2
0.000000E+0	5.445551E-9	-5.445551E-9	-1.022238E-13	2.282539E+2
0.000000E+0	2.379009E-9	-2.379009E-9	-4.465872E-14	2.292568E+2
5.000000E-2	3.663466E-7	3.663466E-7	6.877054E-12	2.302588E+2
1.000000E-1	7.882533E-7	7.882533E-7	1.479708E-11	2.312617E+2
1.500000E-1	1.264239E-6	1.264239E-6	2.373227E-11	2.322646E+2
2.000000E-1	1.711167E-6	1.711167E-6	3.212201E-11	2.332666E+2
2.500000E-1	2.065370E-6	2.065370E-6	3.877110E-11	2.342695E+2
3.000000E-1	2.655412E-6	2.655412E-6	4.984736E-11	2.352725E+2
3.500000E-1	3.571681E-6	3.571681E-6	6.704754E-11	2.362744E+2
4.000000E-1	4.608158E-6	4.608158E-6	8.650427E-11	2.372773E+2
4.500000E-1	5.417845E-6	5.417845E-6	1.017037E-10	2.382803E+2
5.000000E-1	1.002535E-5	1.002535E-5	1.881958E-10	2.402930E+2
5.000000E-1	1.220315E-5	1.220315E-5	2.290773E-10	2.409609E+2
4.500000E-1	9.335187E-6	9.335187E-6	1.752400E-10	2.416289E+2
4.000000E-1	6.962764E-6	6.962764E-6	1.307049E-10	2.422969E+2
3.500000E-1	5.247657E-6	5.247657E-6	9.850894E-11	2.440703E+2
3.000000E-1	3.425907E-6	3.425907E-6	6.431107E-11	2.450732E+2
2.500000E-1	2.666800E-6	2.666800E-6	5.006114E-11	2.460762E+2
2.000000E-1	1.931758E-6	1.931758E-6	3.626294E-11	2.470781E+2
1.500000E-1	1.388674E-6	1.388674E-6	2.606817E-11	2.480811E+2
1.000000E-1	8.151332E-7	8.151332E-7	1.530167E-11	2.490840E+2
5.000000E-2	3.535689E-7	3.535689E-7	6.637191E-12	2.500859E+2
0.000000E+0	1.830610E-8	1.830610E-8	3.436418E-13	2.510889E+2
-5.000000E-2	3.329097E-7	-3.329097E-7	-6.249376E-12	2.520918E+2
-1.000000E-1	7.177616E-7	-7.177616E-7	-1.347381E-11	2.530947E+2
-1.500000E-1	1.029967E-6	-1.029967E-6	-1.933453E-11	2.540967E+2
-2.000000E-1	1.539563E-6	-1.539563E-6	-2.890066E-11	2.550996E+2
-2.500000E-1	1.984577E-6	-1.984577E-6	-3.725446E-11	2.561025E+2
-3.000000E-1	2.489713E-6	-2.489713E-6	-4.673685E-11	2.571055E+2
-3.500000E-1	3.172553E-6	-3.172553E-6	-5.955511E-11	2.581074E+2
-4.000000E-1	4.097666E-6	-4.097666E-6	-7.692133E-11	2.591104E+2
-4.500000E-1	2.010564E-6	-2.010564E-6	-3.774228E-11	2.601133E+2
-5.000000E-1	3.154283E-6	-3.154283E-6	-5.921216E-11	2.611152E+2
-5.000000E-1	3.306344E-6	-3.306344E-6	-6.206664E-11	2.621182E+2
-4.500000E-1	2.586545E-6	-2.586545E-6	-4.855458E-11	2.631211E+2
-4.000000E-1	2.022834E-6	-2.022834E-6	-3.797261E-11	2.641240E+2
-3.500000E-1	1.740389E-6	-1.740389E-6	-3.267055E-11	2.651260E+2
-3.000000E-1	1.387780E-6	-1.387780E-6	-2.605138E-11	2.661289E+2
-2.500000E-1	1.098607E-6	-1.098607E-6	-2.062303E-11	2.671309E+2
-2.000000E-1	8.359132E-7	-8.359132E-7	-1.569175E-11	2.681338E+2
-1.500000E-1	6.413072E-7	-6.413072E-7	-1.203861E-11	2.691367E+2
-1.000000E-1	4.396006E-7	-4.396006E-7	-8.252177E-12	2.701396E+2
-5.000000E-2	2.207776E-7	-2.207776E-7	-4.144435E-12	2.711416E+2
0.000000E+0	1.279697E-9	1.279697E-9	2.402245E-14	2.721445E+2
0.000000E+0	4.590940E-10	4.590940E-10	8.618106E-15	2.731475E+2
5.000000E-2	2.351167E-7	2.351167E-7	4.413608E-12	2.741504E+2
1.000000E-1	5.116000E-7	5.116000E-7	9.603748E-12	2.751523E+2
1.500000E-1	7.740140E-7	7.740140E-7	1.452978E-11	2.761553E+2
2.000000E-1	1.061621E-6	1.061621E-6	1.992873E-11	2.771582E+2
2.500000E-1	1.406760E-6	1.406760E-6	2.640767E-11	2.781602E+2
3.000000E-1	1.865531E-6	1.865531E-6	3.501972E-11	2.791631E+2
3.500000E-1	2.356750E-6	2.356750E-6	4.424088E-11	2.801650E+2
4.000000E-1	2.947243E-6	2.947243E-6	5.532561E-11	2.811680E+2
4.500000E-1	3.975230E-6	3.975230E-6	7.462296E-11	2.821709E+2
5.000000E-1	5.440335E-6	5.440335E-6	1.021259E-10	2.831729E+2
5.000000E-1	5.006191E-6	5.006191E-6	9.397615E-11	2.841758E+2
4.500000E-1	3.968165E-6	3.968165E-6	7.449033E-11	2.851787E+2
4.000000E-1	2.362107E-6	2.362107E-6	4.434144E-11	2.861807E+2
3.500000E-1	1.959147E-6	1.959147E-6	3.677707E-11	2.871836E+2
3.000000E-1	1.557301E-6	1.557301E-6	2.923364E-11	2.881865E+2
2.500000E-1	1.220580E-6	1.220580E-6	2.291271E-11	2.891885E+2
2.000000E-1	9.602585E-7	9.602585E-7	1.802596E-11	2.901914E+2
1.500000E-1	6.969412E-7	6.969412E-7	1.308297E-11	2.911934E+2
1.000000E-1	4.387704E-7	4.387704E-7	8.236592E-12	2.921963E+2
5.000000E-2	2.239307E-7	2.239307E-7	4.203624E-12	2.931992E+2
0.000000E+0	3.951462E-9	3.951462E-9	7.417678E-14	2.942012E+2
-5.000000E-2	2.016103E-7	-2.016103E-7	-3.784625E-12	2.952041E+2
-1.000000E-1	4.012312E-7	-4.012312E-7	-7.531906E-12	2.962070E+2
-1.500000E-1	6.165432E-7	-6.165432E-7	-1.157374E-11	2.972100E+2
-2.000000E-1	9.039215E-7	-9.039215E-7	-1.696840E-11	2.982119E+2
-2.500000E-1	1.143617E-6	-1.143617E-6	-2.146797E-11	2.992148E+2
-3.000000E-1	1.403730E-6	-1.403730E-6	-2.635080E-11	3.002178E+2
-3.500000E-1	1.680524E-6	-1.680524E-6	-3.154677E-11	3.012197E+2
-4.000000E-1	1.411992E-6	-1.411992E-6	-2.650589E-11	3.022227E+2
-4.500000E-1	1.914351E-6	-1.914351E-6	-3.593617E-11	3.032256E+2
-5.000000E-1	2.151405E-6	-2.151405E-6	-4.038614E-11	3.042285E+2
-5.000000E-1	2.481060E-6	-2.481060E-6	-4.657442E-11	3.052305E+2
-4.500000E-1	2.255995E-6	-2.255995E-6	-4.234950E-11	3.062334E+2
-4.000000E-1	1.927862E-6	-1.927862E-6	-3.618979E-11	3.072363E+2
-3.500000E-1	1.617163E-6	-1.617163E-6	-3.035736E-11	3.082383E+2
-3.000000E-1	1.341864E-6	-1.341864E-6	-2.518945E-11	3.092412E+2
-2.500000E-1	1.154805E-6	-1.154805E-6	-2.167798E-11	3.102441E+2
-2.000000E-1	8.919818E-7	-8.919818E-7	-1.674427E-11	3.112461E+2
-1.500000E-1	6.787295E-7	-6.787295E-7	-1.274110E-11	3.122490E+2
-1.000000E-1	4.359648E-7	-4.359648E-7	-8.183926E-12	3.132520E+2
-5.000000E-2	2.179942E-7	-2.179942E-7	-4.092185E-12	3.142539E+2
0.000000E+0	4.694440E-10	-4.694440E-10	-8.812395E-15	3.152568E+2
0.000000E+0	3.931501E-9	-3.931501E-9	-7.380208E-14	3.162598E+2
5.000000E-2	2.182737E-7	2.182737E-7	4.097431E-12	3.172627E+2
1.000000E-1	4.664787E-7	4.664787E-7	8.756731E-12	3.182656E+2
1.500000E-1	7.477088E-7	7.477088E-7	1.403598E-11	3.192676E+2
2.000000E-1	1.036970E-6	1.036970E-6	1.946599E-11	3.202705E+2
2.500000E-1	1.371913E-6	1.371913E-6	2.575354E-11	3.212734E+2
3.000000E-1	1.832034E-6	1.832034E-6	3.439092E-11	3.222754E+2
3.500000E-1	2.241200E-6	2.241200E-6	4.207177E-11	3.232783E+2
4.000000E-1	2.869806E-6	2.869806E-6	5.387196E-11	3.242812E+2
4.500000E-1	3.494707E-6	3.494707E-6	6.560259E-11	3.252832E+2
5.000000E-1	4.233665E-6	4.233665E-6	7.947430E-11	3.262861E+2
5.000000E-1	4.197888E-6	4.197888E-6	7.880269E-11	3.272881E+2
4.500000E-1	3.326293E-6	3.326293E-6	6.244112E-11	3.282910E+2
4.000000E-1	2.815683E-6	2.815683E-6	5.285596E-11	3.292939E+2
3.500000E-1	2.358583E-6	2.358583E-6	4.427529E-11	3.302959E+2
3.000000E-1	1.867844E-6	1.867844E-6	3.506314E-11	3.312988E+2
2.500000E-1	1.485720E-6	1.485720E-6	2.788992E-11	3.323018E+2
2.000000E-1	1.113801E-6	1.113801E-6	2.090825E-11	3.333037E+2
1.500000E-1	7.998674E-7	7.998674E-7	1.501510E-11	3.343066E+2
1.000000E-1	5.108740E-7	5.108740E-7	9.590120E-12	3.353096E+2
5.000000E-2	2.498639E-7	2.498639E-7	4.690442E-12	3.363115E+2
0.000000E+0	4.555455E-9	4.555455E-9	8.551493E-14	3.373145E+2
-5.000000E-2	2.353615E-7	-2.353615E-7	-4.418202E-12	3.383174E+2
-1.000000E-1	4.516494E-7	-4.516494E-7	-8.478357E-12	3.393203E+2
-1.500000E-1	7.367824E-7	-7.367824E-7	-1.383087E-11	3.403232E+2
-2.000000E-1	1.060619E-6	-1.060619E-6	-1.990992E-11	3.413252E+2
-2.500000E-1	1.280997E-6	-1.280997E-6	-2.404686E-11	3.423281E+2
-3.000000E-1	1.654492E-6	-1.654492E-6	-3.105810E-11	3.433311E+2
-3.500000E-1	2.019469E-6	-2.019469E-6	-3.790945E-11	3.443330E+2
-4.000000E-1	2.365547E-6	-2.365547E-6	-4.440602E-11	3.453359E+2
-4.500000E-1	3.321482E-6	-3.321482E-6	-6.235082E-11	3.463389E+2
-5.000000E-1	4.013378E-6	-4.013378E-6	-7.533908E-11	3.473408E+2
