voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	7.128495E-9	-7.128495E-9	-9.980905E-14	0.000000E+0
5.000000E-2	1.901342E-6	1.901342E-6	2.662148E-11	8.027344E-1
1.000000E-1	3.499950E-6	3.499950E-6	4.900427E-11	1.606445E+0
1.500000E-1	5.206358E-6	5.206358E-6	7.289640E-11	2.409180E+0
2.000000E-1	4.914190E-6	4.914190E-6	6.880563E-11	3.823242E+0
2.500000E-1	6.284609E-6	6.284609E-6	8.799344E-11	5.198242E+0
3.000000E-1	7.423069E-6	7.423069E-6	1.039335E-10	6.000977E+0
3.500000E-1	9.476297E-6	9.476297E-6	1.326816E-10	7.415039E+0
4.000000E-1	1.077479E-5	1.077479E-5	1.508623E-10	7.883789E+0
4.500000E-1	1.409360E-5	1.409360E-5	1.973304E-10	8.351563E+0
5.000000E-1	1.424245E-5	1.424245E-5	1.994145E-10	8.820313E+0
5.000000E-1	1.706082E-5	1.706082E-5	2.388757E-10	9.288086E+0
4.500000E-1	1.258385E-5	1.258385E-5	1.761917E-10	9.756836E+0
4.000000E-1	1.197914E-5	1.197914E-5	1.677249E-10	1.022461E+1
3.500000E-1	9.037820E-6	9.037820E-6	1.265423E-10	1.069336E+1
3.000000E-1	7.244158E-6	7.244158E-6	1.014285E-10	1.206738E+1
2.500000E-1	5.215799E-6	5.215799E-6	7.302859E-11	1.287012E+1
2.000000E-1	3.596298E-6	3.596298E-6	5.035328E-11	1.367383E+1
1.500000E-1	2.357827E-6	2.357827E-6	3.301292E-11	1.447656E+1
1.000000E-1	1.398325E-6	1.398325E-6	1.957854E-11	1.527930E+1
5.000000E-2	6.223438E-7	6.223438E-7	8.713696E-12	1.608203E+1
0.000000E+0	1.390413E-8	1.390413E-8	1.946776E-13	1.688477E+1
-5.000000E-2	5.318351E-7	-5.318351E-7	-7.446446E-12	1.768848E+1
-1.000000E-1	1.137940E-6	-1.137940E-6	-1.593277E-11	1.849121E+1
-1.500000E-1	2.040522E-6	-2.040522E-6	-2.857020E-11	1.929395E+1
-2.000000E-1	3.278930E-6	-3.278930E-6	-4.590968E-11	2.009668E+1
-2.500000E-1	4.369497E-6	-4.369497E-6	-6.117915E-11	2.090039E+1
-3.000000E-1	5.951822E-6	-5.951822E-6	-8.333396E-11	2.170313E+1
-3.500000E-1	7.625491E-6	-7.625491E-6	-1.067677E-10	2.311719E+1
-4.000000E-1	9.741126E-6	-9.741126E-6	-1.363896E-10	2.358594E+1
-4.500000E-1	1.225651E-5	-1.225651E-5	-1.716086E-10	2.405371E+1
-5.000000E-1	1.350046E-5	-1.350046E-5	-1.890256E-10	2.452246E+1
-5.000000E-1	1.372754E-5	-1.372754E-5	-1.922050E-10	2.499023E+1
-4.500000E-1	1.176039E-5	-1.176039E-5	-1.646621E-10	2.545898E+1
-4.000000E-1	9.378514E-6	-9.378514E-6	-1.313125E-10	2.592676E+1
-3.500000E-1	8.375151E-6	-8.375151E-6	-1.172640E-10	2.639453E+1
-3.000000E-1	6.008055E-6	-6.008055E-6	-8.412129E-11	2.776953E+1
-2.500000E-1	4.622384E-6	-4.622384E-6	-6.471994E-11	2.857227E+1
-2.000000E-1	2.828724E-6	-2.828724E-6	-3.960615E-11	2.937500E+1
-1.500000E-1	2.027112E-6	-2.027112E-6	-2.838245E-11	3.017773E+1
-1.000000E-1	1.262209E-6	-1.262209E-6	-1.767272E-11	3.098047E+1
-5.000000E-2	5.381043E-7	-5.381043E-7	-7.534223E-12	3.178418E+1
0.000000E+0	1.077799E-8	-1.077799E-8	-1.509071E-13	3.258691E+1
