voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	7.920327E-10	7.920327E-10	1.769418E-14	0.000000E+0
5.000000E-2	3.048934E-7	3.048934E-7	6.811385E-12	8.027344E-1
1.000000E-1	6.057901E-7	6.057901E-7	1.353348E-11	1.605469E+0
1.500000E-1	9.664410E-7	9.664410E-7	2.159050E-11	2.409180E+0
2.000000E-1	1.573614E-6	1.573614E-6	3.515488E-11	3.211914E+0
2.500000E-1	2.004203E-6	2.004203E-6	4.477432E-11	4.014648E+0
3.000000E-1	2.429512E-6	2.429512E-6	5.427581E-11	4.817383E+0
3.500000E-1	2.733388E-6	2.733388E-6	6.106447E-11	5.620117E+0
4.000000E-1	3.356091E-6	3.356091E-6	7.497580E-11	6.423828E+0
4.500000E-1	4.270094E-6	4.270094E-6	9.539482E-11	7.226563E+0
5.000000E-1	5.164552E-6	5.164552E-6	1.153772E-10	8.975586E+0
5.000000E-1	5.190425E-6	5.190425E-6	1.159552E-10	9.443359E+0
4.500000E-1	4.646724E-6	4.646724E-6	1.038088E-10	1.081836E+1
4.000000E-1	3.655375E-6	3.655375E-6	8.166185E-11	1.162109E+1
3.500000E-1	3.997739E-6	3.997739E-6	8.931034E-11	1.242383E+1
3.000000E-1	2.487880E-6	2.487880E-6	5.557977E-11	1.322754E+1
2.500000E-1	1.897800E-6	1.897800E-6	4.239725E-11	1.403027E+1
2.000000E-1	1.571069E-6	1.571069E-6	3.509803E-11	1.483301E+1
1.500000E-1	1.036601E-6	1.036601E-6	2.315790E-11	1.563574E+1
1.000000E-1	6.232402E-7	6.232402E-7	1.392332E-11	1.643848E+1
5.000000E-2	3.259019E-7	3.259019E-7	7.280718E-12	1.724121E+1
0.000000E+0	3.758894E-9	3.758894E-9	8.397449E-14	1.804492E+1
-5.000000E-2	3.152961E-7	-3.152961E-7	-7.043782E-12	1.884766E+1
-1.000000E-1	6.425834E-7	-6.425834E-7	-1.435545E-11	1.965039E+1
-1.500000E-1	1.043728E-6	-1.043728E-6	-2.331710E-11	2.045313E+1
-2.000000E-1	1.615812E-6	-1.615812E-6	-3.609758E-11	2.125684E+1
-2.500000E-1	2.293551E-6	-2.293551E-6	-5.123842E-11	2.205957E+1
-3.000000E-1	2.969545E-6	-2.969545E-6	-6.634028E-11	2.286230E+1
-3.500000E-1	3.861457E-6	-3.861457E-6	-8.626577E-11	2.366504E+1
-4.000000E-1	4.115319E-6	-4.115319E-6	-9.193712E-11	2.508008E+1
-4.500000E-1	4.621912E-6	-4.621912E-6	-1.032545E-10	2.554785E+1
-5.000000E-1	5.409223E-6	-5.409223E-6	-1.208432E-10	2.601563E+1
-5.000000E-1	5.934133E-6	-5.934133E-6	-1.325698E-10	2.648438E+1
-4.500000E-1	4.516232E-6	-4.516232E-6	-1.008936E-10	2.785840E+1
-4.000000E-1	4.498547E-6	-4.498547E-6	-1.004985E-10	2.960742E+1
-3.500000E-1	3.771225E-6	-3.771225E-6	-8.424997E-11	3.098145E+1
-3.000000E-1	2.768411E-6	-2.768411E-6	-6.184689E-11	3.178418E+1
-2.500000E-1	2.176422E-6	-2.176422E-6	-4.862173E-11	3.258789E+1
-2.000000E-1	1.613440E-6	-1.613440E-6	-3.604460E-11	3.339062E+1
-1.500000E-1	1.131648E-6	-1.131648E-6	-2.528126E-11	3.419336E+1
-1.000000E-1	6.825360E-7	-6.825360E-7	-1.524800E-11	3.499609E+1
-5.000000E-2	3.109937E-7	-3.109937E-7	-6.947665E-12	3.579883E+1
0.000000E+0	6.197111E-9	-6.197111E-9	-1.384448E-13	3.660156E+1
