voltage_7_2_21_500mV_500ms	absJ_7_2_21_500mV_500ms	J_7_2_21_500mV_500ms	current_7_2_21_500mV_500ms	time_7_2_21_500mV_500ms	
0.000000E+0	3.150116E-9	-3.150116E-9	-7.037426E-14	0.000000E+0
5.000000E-2	2.960568E-7	2.960568E-7	6.613973E-12	8.027344E-1
1.000000E-1	6.857069E-7	6.857069E-7	1.531884E-11	1.606445E+0
1.500000E-1	1.029232E-6	1.029232E-6	2.299327E-11	2.409180E+0
2.000000E-1	1.567075E-6	1.567075E-6	3.500879E-11	3.211914E+0
2.500000E-1	2.170979E-6	2.170979E-6	4.850014E-11	4.014648E+0
3.000000E-1	2.769336E-6	2.769336E-6	6.186755E-11	4.817383E+0
3.500000E-1	3.137018E-6	3.137018E-6	7.008166E-11	5.621094E+0
4.000000E-1	3.875615E-6	3.875615E-6	8.658207E-11	7.035156E+0
4.500000E-1	3.866262E-6	3.866262E-6	8.637312E-11	8.409180E+0
5.000000E-1	4.177599E-6	4.177599E-6	9.332846E-11	1.015820E+1
5.000000E-1	3.734624E-6	3.734624E-6	8.343230E-11	1.153320E+1
4.500000E-1	3.358150E-6	3.358150E-6	7.502179E-11	1.233594E+1
4.000000E-1	2.640833E-6	2.640833E-6	5.899679E-11	1.313867E+1
3.500000E-1	2.314688E-6	2.314688E-6	5.171062E-11	1.394141E+1
3.000000E-1	1.737895E-6	1.737895E-6	3.882495E-11	1.474512E+1
2.500000E-1	1.359396E-6	1.359396E-6	3.036920E-11	1.554785E+1
2.000000E-1	1.019454E-6	1.019454E-6	2.277482E-11	1.635059E+1
1.500000E-1	7.316537E-7	7.316537E-7	1.634530E-11	1.715332E+1
1.000000E-1	4.629544E-7	4.629544E-7	1.034250E-11	1.795703E+1
5.000000E-2	2.142209E-7	2.142209E-7	4.785741E-12	1.875977E+1
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.956250E+1
-5.000000E-2	2.182904E-7	-2.182904E-7	-4.876655E-12	2.036621E+1
-1.000000E-1	4.517674E-7	-4.517674E-7	-1.009258E-11	2.116895E+1
-1.500000E-1	7.659237E-7	-7.659237E-7	-1.711090E-11	2.197168E+1
-2.000000E-1	1.121620E-6	-1.121620E-6	-2.505723E-11	2.277539E+1
-2.500000E-1	1.586727E-6	-1.586727E-6	-3.544781E-11	2.357813E+1
-3.000000E-1	1.912851E-6	-1.912851E-6	-4.273350E-11	2.438086E+1
-3.500000E-1	2.342438E-6	-2.342438E-6	-5.233056E-11	2.518457E+1
-4.000000E-1	3.123948E-6	-3.123948E-6	-6.978966E-11	2.598730E+1
-4.500000E-1	3.614408E-6	-3.614408E-6	-8.074665E-11	2.679004E+1
-5.000000E-1	4.217279E-6	-4.217279E-6	-9.421491E-11	2.759277E+1
-5.000000E-1	4.413259E-6	-4.413259E-6	-9.859316E-11	2.839648E+1
-4.500000E-1	3.826944E-6	-3.826944E-6	-8.549475E-11	2.919922E+1
-4.000000E-1	3.262069E-6	-3.262069E-6	-7.287532E-11	3.000195E+1
-3.500000E-1	2.535440E-6	-2.535440E-6	-5.664227E-11	3.080566E+1
-3.000000E-1	1.978092E-6	-1.978092E-6	-4.419100E-11	3.160840E+1
-2.500000E-1	1.689998E-6	-1.689998E-6	-3.775492E-11	3.241113E+1
-2.000000E-1	1.272024E-6	-1.272024E-6	-2.841728E-11	3.321387E+1
-1.500000E-1	8.437591E-7	-8.437591E-7	-1.884976E-11	3.401660E+1
-1.000000E-1	5.585922E-7	-5.585922E-7	-1.247907E-11	3.482031E+1
-5.000000E-2	2.440641E-7	-2.440641E-7	-5.452444E-12	3.562305E+1
0.000000E+0	5.501988E-9	-5.501988E-9	-1.229156E-13	3.642578E+1
0.000000E+0	3.865120E-9	-3.865120E-9	-8.634760E-14	3.722949E+1
5.000000E-2	2.421520E-7	2.421520E-7	5.409728E-12	3.803223E+1
1.000000E-1	5.630054E-7	5.630054E-7	1.257766E-11	3.883496E+1
1.500000E-1	8.291545E-7	8.291545E-7	1.852349E-11	3.963867E+1
2.000000E-1	7.133889E-7	7.133889E-7	1.593726E-11	4.044141E+1
2.500000E-1	2.893904E-6	2.893904E-6	6.465044E-11	4.124414E+1
3.000000E-1	2.150756E-6	2.150756E-6	4.804836E-11	4.204688E+1
3.500000E-1	2.482354E-6	2.482354E-6	5.545631E-11	4.284961E+1
4.000000E-1	3.315425E-6	3.315425E-6	7.406730E-11	4.365234E+1
4.500000E-1	3.946857E-6	3.946857E-6	8.817364E-11	4.445605E+1
5.000000E-1	4.678071E-6	4.678071E-6	1.045091E-10	4.587012E+1
5.000000E-1	4.615309E-6	4.615309E-6	1.031070E-10	4.633789E+1
4.500000E-1	3.944478E-6	3.944478E-6	8.812048E-11	4.771289E+1
4.000000E-1	2.784570E-6	2.784570E-6	6.220790E-11	4.851563E+1
3.500000E-1	2.473490E-6	2.473490E-6	5.525830E-11	4.931836E+1
3.000000E-1	1.947623E-6	1.947623E-6	4.351031E-11	5.012109E+1
2.500000E-1	1.468850E-6	1.468850E-6	3.281442E-11	5.092480E+1
2.000000E-1	1.007294E-6	1.007294E-6	2.250317E-11	5.172754E+1
1.500000E-1	6.959360E-7	6.959360E-7	1.554736E-11	5.253027E+1
1.000000E-1	4.157376E-7	4.157376E-7	9.287668E-12	5.333301E+1
5.000000E-2	1.814140E-7	1.814140E-7	4.052828E-12	5.413672E+1
0.000000E+0	1.016908E-9	1.016908E-9	2.271794E-14	5.493945E+1
-5.000000E-2	2.026492E-7	-2.026492E-7	-4.527226E-12	5.574316E+1
-1.000000E-1	4.315777E-7	-4.315777E-7	-9.641538E-12	5.654590E+1
-1.500000E-1	7.144072E-7	-7.144072E-7	-1.596001E-11	5.734863E+1
-2.000000E-1	9.633618E-7	-9.633618E-7	-2.152171E-11	5.815137E+1
-2.500000E-1	1.297139E-6	-1.297139E-6	-2.897836E-11	5.895508E+1
