voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	2.039709E-8	2.039709E-8	3.164413E-13	0.000000E+0
5.000000E-2	9.697076E-8	9.697076E-8	1.504408E-12	8.027344E-1
1.000000E-1	2.316674E-7	2.316674E-7	3.594097E-12	1.606445E+0
1.500000E-1	3.856860E-7	3.856860E-7	5.983547E-12	2.409180E+0
2.000000E-1	5.197216E-7	5.197216E-7	8.062981E-12	3.211914E+0
2.500000E-1	6.338513E-7	6.338513E-7	9.833592E-12	4.014648E+0
3.000000E-1	9.236996E-7	9.236996E-7	1.433031E-11	4.817383E+0
3.500000E-1	1.342233E-6	1.342233E-6	2.082346E-11	5.621094E+0
4.000000E-1	1.510327E-6	1.510327E-6	2.343127E-11	6.423828E+0
4.500000E-1	1.818264E-6	1.818264E-6	2.820862E-11	7.226563E+0
5.000000E-1	2.303812E-6	2.303812E-6	3.574142E-11	8.029297E+0
5.000000E-1	2.969162E-6	2.969162E-6	4.606369E-11	8.832031E+0
4.500000E-1	2.151491E-6	2.151491E-6	3.337831E-11	9.635742E+0
4.000000E-1	1.711128E-6	1.711128E-6	2.654651E-11	1.043848E+1
3.500000E-1	1.398452E-6	1.398452E-6	2.169564E-11	1.124121E+1
3.000000E-1	1.114301E-6	1.114301E-6	1.728731E-11	1.204395E+1
2.500000E-1	7.405319E-7	7.405319E-7	1.148864E-11	1.284668E+1
2.000000E-1	5.676944E-7	5.676944E-7	8.807233E-12	1.365039E+1
1.500000E-1	3.267346E-7	3.267346E-7	5.068973E-12	1.445313E+1
1.000000E-1	2.492369E-7	2.492369E-7	3.866671E-12	1.525586E+1
5.000000E-2	2.043368E-7	2.043368E-7	3.170089E-12	1.605859E+1
0.000000E+0	4.908292E-9	-4.908292E-9	-7.614742E-14	1.686133E+1
-5.000000E-2	1.987809E-7	-1.987809E-7	-3.083894E-12	1.766504E+1
-1.000000E-1	4.018099E-7	-4.018099E-7	-6.233694E-12	1.846777E+1
-1.500000E-1	6.712024E-7	-6.712024E-7	-1.041306E-11	1.927148E+1
-2.000000E-1	8.269659E-7	-8.269659E-7	-1.282958E-11	2.007422E+1
-2.500000E-1	1.059676E-6	-1.059676E-6	-1.643985E-11	2.087695E+1
-3.000000E-1	1.333544E-6	-1.333544E-6	-2.068865E-11	2.167969E+1
-3.500000E-1	1.559490E-6	-1.559490E-6	-2.419399E-11	2.248242E+1
-4.000000E-1	1.968246E-6	-1.968246E-6	-3.053545E-11	2.328613E+1
-4.500000E-1	2.395945E-6	-2.395945E-6	-3.717078E-11	2.408887E+1
-5.000000E-1	4.018891E-6	-4.018891E-6	-6.234922E-11	2.489160E+1
-5.000000E-1	4.289224E-6	-4.289224E-6	-6.654319E-11	2.569434E+1
-4.500000E-1	3.626650E-6	-3.626650E-6	-5.626399E-11	2.649805E+1
-4.000000E-1	2.368071E-6	-2.368071E-6	-3.673835E-11	2.730078E+1
-3.500000E-1	1.735893E-6	-1.735893E-6	-2.693071E-11	2.810352E+1
-3.000000E-1	1.518222E-6	-1.518222E-6	-2.355376E-11	2.890625E+1
-2.500000E-1	1.116878E-6	-1.116878E-6	-1.732728E-11	2.970996E+1
-2.000000E-1	6.849074E-7	-6.849074E-7	-1.062568E-11	3.051270E+1
-1.500000E-1	5.112557E-7	-5.112557E-7	-7.931641E-12	3.131543E+1
-1.000000E-1	2.487852E-7	-2.487852E-7	-3.859663E-12	3.211816E+1
-5.000000E-2	8.967227E-8	-8.967227E-8	-1.391179E-12	3.292090E+1
0.000000E+0	1.891933E-9	1.891933E-9	2.935152E-14	3.372461E+1
0.000000E+0	5.376131E-10	-5.376131E-10	-8.340550E-15	3.452734E+1
5.000000E-2	1.059187E-7	1.059187E-7	1.643227E-12	3.533008E+1
1.000000E-1	2.302236E-7	2.302236E-7	3.571698E-12	3.613379E+1
1.500000E-1	3.882228E-7	3.882228E-7	6.022904E-12	3.693652E+1
2.000000E-1	5.932682E-7	5.932682E-7	9.203985E-12	3.773926E+1
2.500000E-1	9.155979E-7	9.155979E-7	1.420462E-11	3.854199E+1
3.000000E-1	9.055850E-7	9.055850E-7	1.404928E-11	3.934570E+1
3.500000E-1	1.108339E-6	1.108339E-6	1.719481E-11	4.014844E+1
4.000000E-1	1.442121E-6	1.442121E-6	2.237312E-11	4.095117E+1
4.500000E-1	2.031740E-6	2.031740E-6	3.152049E-11	4.175391E+1
5.000000E-1	2.348847E-6	2.348847E-6	3.644010E-11	4.255664E+1
5.000000E-1	2.417037E-6	2.417037E-6	3.749800E-11	4.335938E+1
4.500000E-1	2.187225E-6	2.187225E-6	3.393269E-11	4.416309E+1
4.000000E-1	1.496159E-6	1.496159E-6	2.321147E-11	4.496582E+1
3.500000E-1	1.244019E-6	1.244019E-6	1.929976E-11	4.576855E+1
3.000000E-1	9.006424E-7	9.006424E-7	1.397260E-11	4.657129E+1
2.500000E-1	6.547696E-7	6.547696E-7	1.015812E-11	4.737402E+1
