voltage_8_2_11	absJ_8_2_11	J_8_2_11	current_8_2_11	time_8_2_11	
3.500000E-1	1.947388E-5	1.947388E-5	4.350506E-10	2.091992E+1
3.000000E-1	1.379988E-5	1.379988E-5	3.082923E-10	2.110840E+1
2.500000E-1	1.097599E-5	1.097599E-5	2.452060E-10	2.129688E+1
2.000000E-1	7.166865E-6	7.166865E-6	1.601093E-10	2.148633E+1
1.500000E-1	3.696539E-6	3.696539E-6	8.258148E-11	2.238184E+1
1.000000E-1	2.970921E-6	2.970921E-6	6.637102E-11	2.298730E+1
5.000000E-2	9.081681E-7	9.081681E-7	2.028867E-11	2.388281E+1
0.000000E+0	3.535721E-7	-3.535721E-7	-7.898876E-12	2.440625E+1
-5.000000E-2	1.526202E-6	-1.526202E-6	-3.409567E-11	2.492969E+1
-1.000000E-1	3.265914E-6	-3.265914E-6	-7.296121E-11	2.545313E+1
-1.500000E-1	3.739912E-6	-3.739912E-6	-8.355044E-11	2.597656E+1
-2.000000E-1	5.407092E-6	-5.407092E-6	-1.207956E-10	2.658301E+1
-2.500000E-1	8.500321E-6	-8.500321E-6	-1.898990E-10	2.677148E+1
-3.000000E-1	1.071387E-5	-1.071387E-5	-2.393501E-10	2.695996E+1
-3.500000E-1	1.343548E-5	-1.343548E-5	-3.001515E-10	2.714941E+1
-4.000000E-1	1.658454E-5	-1.658454E-5	-3.705021E-10	2.733789E+1
-4.500000E-1	2.138486E-5	-2.138486E-5	-4.777423E-10	2.752637E+1
-5.000000E-1	2.604851E-5	-2.604851E-5	-5.819293E-10	2.771582E+1
-5.000000E-1	2.684836E-5	-2.684836E-5	-5.997981E-10	2.790430E+1
-4.500000E-1	2.167785E-5	-2.167785E-5	-4.842879E-10	2.809277E+1
-4.000000E-1	1.792770E-5	-1.792770E-5	-4.005087E-10	2.828125E+1
-3.500000E-1	1.373516E-5	-1.373516E-5	-3.068464E-10	2.847070E+1
-3.000000E-1	1.075103E-5	-1.075103E-5	-2.401804E-10	2.865918E+1
-2.500000E-1	8.890918E-6	-8.890918E-6	-1.986250E-10	2.884766E+1
-2.000000E-1	6.817508E-6	-6.817508E-6	-1.523046E-10	2.903613E+1
-1.500000E-1	4.965172E-6	-4.965172E-6	-1.109230E-10	2.922559E+1
-1.000000E-1	2.141275E-6	-2.141275E-6	-4.783655E-11	3.012012E+1
-5.000000E-2	1.518493E-6	-1.518493E-6	-3.392345E-11	3.064355E+1
0.000000E+0	3.487298E-7	-3.487298E-7	-7.790699E-12	3.116699E+1
0.000000E+0	1.417503E-7	-1.417503E-7	-3.166731E-12	3.169141E+1
5.000000E-2	1.093598E-6	1.093598E-6	2.443122E-11	3.221484E+1
1.000000E-1	2.942698E-6	2.942698E-6	6.574051E-11	3.273828E+1
1.500000E-1	6.324465E-6	6.324465E-6	1.412899E-10	3.334375E+1
2.000000E-1	9.339440E-6	9.339440E-6	2.086451E-10	3.353320E+1
2.500000E-1	1.262447E-5	1.262447E-5	2.820334E-10	3.372168E+1
3.000000E-1	1.550712E-5	1.550712E-5	3.464323E-10	3.391016E+1
3.500000E-1	1.997778E-5	1.997778E-5	4.463080E-10	3.409863E+1
4.000000E-1	2.549052E-5	2.549052E-5	5.694636E-10	3.428809E+1
4.500000E-1	3.197365E-5	3.197365E-5	7.142981E-10	3.447656E+1
5.000000E-1	3.633230E-5	3.633230E-5	8.116713E-10	3.466504E+1
5.000000E-1	3.459207E-5	3.459207E-5	7.727943E-10	3.485352E+1
4.500000E-1	3.054534E-5	3.054534E-5	6.823894E-10	3.504297E+1
4.000000E-1	2.287674E-5	2.287674E-5	5.110713E-10	3.523145E+1
3.500000E-1	1.938288E-5	1.938288E-5	4.330177E-10	3.541992E+1
3.000000E-1	1.456932E-5	1.456932E-5	3.254818E-10	3.560840E+1
2.500000E-1	1.221107E-5	1.221107E-5	2.727980E-10	3.579785E+1
2.000000E-1	8.484797E-6	8.484797E-6	1.895522E-10	3.598633E+1
1.500000E-1	5.035144E-6	5.035144E-6	1.124862E-10	3.617480E+1
1.000000E-1	3.370579E-6	3.370579E-6	7.529945E-11	3.707031E+1
5.000000E-2	1.695283E-6	1.695283E-6	3.787299E-11	3.759375E+1
0.000000E+0	2.755907E-7	-2.755907E-7	-6.156756E-12	3.811719E+1
-5.000000E-2	1.859483E-6	-1.859483E-6	-4.154126E-11	3.864160E+1
-1.000000E-1	3.158146E-6	-3.158146E-6	-7.055366E-11	3.916504E+1
-1.500000E-1	2.018311E-7	-2.018311E-7	-4.508949E-12	4.010547E+1
-2.000000E-1	6.059539E-6	-6.059539E-6	-1.353714E-10	4.029395E+1
-2.500000E-1	9.217871E-6	-9.217871E-6	-2.059292E-10	4.048242E+1
-3.000000E-1	1.216947E-5	-1.216947E-5	-2.718686E-10	4.067090E+1
-3.500000E-1	1.598080E-5	-1.598080E-5	-3.570145E-10	4.086035E+1
-4.000000E-1	1.994190E-5	-1.994190E-5	-4.455063E-10	4.104883E+1
-4.500000E-1	2.632725E-5	-2.632725E-5	-5.881563E-10	4.123730E+1
-5.000000E-1	2.893467E-5	-2.893467E-5	-6.464068E-10	4.142676E+1
-5.000000E-1	2.367187E-5	-2.367187E-5	-5.288346E-10	4.161523E+1
-4.500000E-1	1.973508E-5	-1.973508E-5	-4.408860E-10	4.180371E+1
-4.000000E-1	1.698852E-5	-1.698852E-5	-3.795272E-10	4.199219E+1
-3.500000E-1	1.241485E-5	-1.241485E-5	-2.773504E-10	4.218164E+1
-3.000000E-1	9.041650E-6	-9.041650E-6	-2.019924E-10	4.237012E+1
-2.500000E-1	6.864970E-6	-6.864970E-6	-1.533649E-10	4.255859E+1
-2.000000E-1	4.920320E-6	-4.920320E-6	-1.099210E-10	4.274707E+1
-1.500000E-1	2.162379E-6	-2.162379E-6	-4.830802E-11	4.372559E+1
-1.000000E-1	3.260084E-6	-3.260084E-6	-7.283098E-11	4.462109E+1
-5.000000E-2	1.753525E-6	-1.753525E-6	-3.917412E-11	4.514453E+1
0.000000E+0	2.458438E-7	-2.458438E-7	-5.492204E-12	4.566797E+1
0.000000E+0	1.825887E-7	-1.825887E-7	-4.079070E-12	4.619141E+1
5.000000E-2	1.316937E-6	1.316937E-6	2.942065E-11	4.671484E+1
1.000000E-1	2.948562E-6	2.948562E-6	6.587151E-11	4.723828E+1
1.500000E-1	3.471017E-6	3.471017E-6	7.754327E-11	4.776172E+1
2.000000E-1	6.171646E-6	6.171646E-6	1.378759E-10	4.836816E+1
2.500000E-1	9.478665E-6	9.478665E-6	2.117554E-10	4.855664E+1
3.000000E-1	1.482245E-5	1.482245E-5	3.311368E-10	4.874512E+1
3.500000E-1	1.973209E-5	1.973209E-5	4.408192E-10	4.893359E+1
4.000000E-1	2.559293E-5	2.559293E-5	5.717515E-10	4.912305E+1
4.500000E-1	3.092325E-5	3.092325E-5	6.908321E-10	4.931152E+1
5.000000E-1	3.372097E-5	3.372097E-5	7.533336E-10	4.950000E+1
5.000000E-1	3.905105E-5	3.905105E-5	8.724088E-10	5.007617E+1
4.500000E-1	2.923244E-5	2.923244E-5	6.530589E-10	5.048730E+1
4.000000E-1	2.244180E-5	2.244180E-5	5.013545E-10	5.067578E+1
3.500000E-1	1.781153E-5	1.781153E-5	3.979134E-10	5.086426E+1
3.000000E-1	1.423773E-5	1.423773E-5	3.180740E-10	5.105371E+1
2.500000E-1	9.884346E-6	9.884346E-6	2.208184E-10	5.124219E+1
2.000000E-1	7.016164E-6	7.016164E-6	1.567426E-10	5.143066E+1
1.500000E-1	3.561183E-6	3.561183E-6	7.955760E-11	5.232617E+1
1.000000E-1	2.996197E-6	2.996197E-6	6.693569E-11	5.284961E+1
5.000000E-2	1.244610E-6	1.244610E-6	2.780486E-11	5.337305E+1
0.000000E+0	1.736483E-7	-1.736483E-7	-3.879341E-12	5.389648E+1
-5.000000E-2	1.719595E-6	-1.719595E-6	-3.841612E-11	5.442090E+1
-1.000000E-1	3.103724E-6	-3.103724E-6	-6.933787E-11	5.494434E+1
-1.500000E-1	2.327048E-6	-2.327048E-6	-5.198675E-11	5.554980E+1
-2.000000E-1	6.748584E-6	-6.748584E-6	-1.507648E-10	5.573828E+1
-2.500000E-1	9.667544E-6	-9.667544E-6	-2.159750E-10	5.592773E+1
-3.000000E-1	1.138934E-5	-1.138934E-5	-2.544402E-10	5.611621E+1
-3.500000E-1	1.290577E-5	-1.290577E-5	-2.883177E-10	5.630469E+1
-4.000000E-1	1.612041E-5	-1.612041E-5	-3.601333E-10	5.649316E+1
-4.500000E-1	2.034972E-5	-2.034972E-5	-4.546171E-10	5.668262E+1
-5.000000E-1	2.824708E-5	-2.824708E-5	-6.310458E-10	5.687109E+1
-5.000000E-1	2.328603E-5	-2.328603E-5	-5.202150E-10	5.705957E+1
-4.500000E-1	2.033865E-5	-2.033865E-5	-4.543698E-10	5.724805E+1
-4.000000E-1	1.674622E-5	-1.674622E-5	-3.741141E-10	5.743750E+1
-3.500000E-1	1.381394E-5	-1.381394E-5	-3.086064E-10	5.762598E+1
-3.000000E-1	1.003865E-5	-1.003865E-5	-2.242656E-10	5.781445E+1
-2.500000E-1	7.747253E-6	-7.747253E-6	-1.730753E-10	5.800293E+1
-2.000000E-1	5.344089E-6	-5.344089E-6	-1.193881E-10	5.819238E+1
-1.500000E-1	2.970380E-6	-2.970380E-6	-6.635892E-11	5.916992E+1
-1.000000E-1	2.389704E-6	-2.389704E-6	-5.338650E-11	6.006543E+1
-5.000000E-2	1.120107E-6	-1.120107E-6	-2.502343E-11	6.058887E+1
0.000000E+0	1.923875E-7	-1.923875E-7	-4.297979E-12	6.111230E+1
0.000000E+0	1.225563E-7	-1.225563E-7	-2.737935E-12	6.163574E+1
5.000000E-2	9.294356E-7	9.294356E-7	2.076379E-11	6.215918E+1
1.000000E-1	2.294426E-6	2.294426E-6	5.125797E-11	6.268262E+1
1.500000E-1	3.447757E-6	3.447757E-6	7.702363E-11	6.320605E+1
2.000000E-1	7.083236E-6	7.083236E-6	1.582410E-10	6.381250E+1
2.500000E-1	1.077439E-5	1.077439E-5	2.407021E-10	6.400098E+1
3.000000E-1	1.355387E-5	1.355387E-5	3.027963E-10	6.418945E+1
3.500000E-1	1.691676E-5	1.691676E-5	3.779240E-10	6.437793E+1
4.000000E-1	2.342879E-5	2.342879E-5	5.234042E-10	6.456738E+1
4.500000E-1	2.719722E-5	2.719722E-5	6.075918E-10	6.475586E+1
5.000000E-1	3.281872E-5	3.281872E-5	7.331772E-10	6.494434E+1
5.000000E-1	3.293545E-5	3.293545E-5	7.357850E-10	6.513281E+1
4.500000E-1	2.496000E-5	2.496000E-5	5.576118E-10	6.532227E+1
4.000000E-1	1.935940E-5	1.935940E-5	4.324931E-10	6.551074E+1
3.500000E-1	1.539801E-5	1.539801E-5	3.439949E-10	6.569922E+1
3.000000E-1	1.117221E-5	1.117221E-5	2.495895E-10	6.588770E+1
2.500000E-1	8.006490E-6	8.006490E-6	1.788667E-10	6.607715E+1
2.000000E-1	5.972570E-6	5.972570E-6	1.334285E-10	6.626562E+1
1.500000E-1	3.295530E-6	3.295530E-6	7.362284E-11	6.716113E+1
1.000000E-1	2.335032E-6	2.335032E-6	5.216511E-11	6.768457E+1
5.000000E-2	1.071957E-6	1.071957E-6	2.394775E-11	6.820801E+1
0.000000E+0	1.359290E-7	-1.359290E-7	-3.036682E-12	6.873145E+1
-5.000000E-2	1.319557E-6	-1.319557E-6	-2.947918E-11	6.925488E+1
-1.000000E-1	2.126146E-6	-2.126146E-6	-4.749856E-11	6.977832E+1
-1.500000E-1	3.534203E-6	-3.534203E-6	-7.895484E-11	7.030176E+1
-2.000000E-1	3.422545E-6	-3.422545E-6	-7.646039E-11	7.090820E+1
-2.500000E-1	8.204236E-6	-8.204236E-6	-1.832844E-10	7.109668E+1
-3.000000E-1	1.029980E-5	-1.029980E-5	-2.300997E-10	7.128516E+1
-3.500000E-1	1.232007E-5	-1.232007E-5	-2.752331E-10	7.147363E+1
-4.000000E-1	1.466996E-5	-1.466996E-5	-3.277300E-10	7.166309E+1
-4.500000E-1	1.757185E-5	-1.757185E-5	-3.925589E-10	7.185156E+1
-5.000000E-1	1.925679E-5	-1.925679E-5	-4.302009E-10	7.204004E+1
-5.000000E-1	1.960106E-5	-1.960106E-5	-4.378918E-10	7.222852E+1
-4.500000E-1	1.636642E-5	-1.636642E-5	-3.656294E-10	7.241797E+1
-4.000000E-1	1.304350E-5	-1.304350E-5	-2.913945E-10	7.260645E+1
-3.500000E-1	1.150786E-5	-1.150786E-5	-2.570880E-10	7.279492E+1
-3.000000E-1	9.482774E-6	-9.482774E-6	-2.118472E-10	7.298438E+1
-2.500000E-1	7.271121E-6	-7.271121E-6	-1.624384E-10	7.317285E+1
-2.000000E-1	5.627216E-6	-5.627216E-6	-1.257132E-10	7.336133E+1
-1.500000E-1	3.593535E-6	-3.593535E-6	-8.028034E-11	7.425684E+1
-1.000000E-1	2.671094E-6	-2.671094E-6	-5.967282E-11	7.478027E+1
-5.000000E-2	1.268093E-6	-1.268093E-6	-2.832948E-11	7.530371E+1
0.000000E+0	1.650490E-7	-1.650490E-7	-3.687231E-12	7.582715E+1
0.000000E+0	5.428498E-8	-5.428498E-8	-1.212738E-12	7.635156E+1
5.000000E-2	7.590724E-7	7.590724E-7	1.695784E-11	7.687500E+1
1.000000E-1	1.646458E-6	1.646458E-6	3.678222E-11	7.739844E+1
1.500000E-1	2.852585E-6	2.852585E-6	6.372736E-11	7.817090E+1
2.000000E-1	4.685828E-6	4.685828E-6	1.046824E-10	7.835938E+1
2.500000E-1	6.378282E-6	6.378282E-6	1.424922E-10	7.854883E+1
3.000000E-1	9.023754E-6	9.023754E-6	2.015926E-10	7.873730E+1
3.500000E-1	1.255508E-5	1.255508E-5	2.804832E-10	7.892578E+1
4.000000E-1	1.587762E-5	1.587762E-5	3.547095E-10	7.911523E+1
4.500000E-1	2.060785E-5	2.060785E-5	4.603839E-10	7.930371E+1
5.000000E-1	2.878188E-5	2.878188E-5	6.429934E-10	7.949219E+1
5.000000E-1	3.059769E-5	3.059769E-5	6.835590E-10	7.968066E+1
4.500000E-1	2.886787E-5	2.886787E-5	6.449145E-10	7.987012E+1
4.000000E-1	2.131954E-5	2.131954E-5	4.762831E-10	8.005859E+1
3.500000E-1	1.722392E-5	1.722392E-5	3.847861E-10	8.024707E+1
3.000000E-1	1.274044E-5	1.274044E-5	2.846242E-10	8.043555E+1
2.500000E-1	1.009613E-5	1.009613E-5	2.255496E-10	8.062500E+1
2.000000E-1	7.727388E-6	7.727388E-6	1.726315E-10	8.081348E+1
1.500000E-1	4.929326E-6	4.929326E-6	1.101222E-10	8.100195E+1
1.000000E-1	2.620448E-6	2.620448E-6	5.854138E-11	8.189746E+1
5.000000E-2	1.279657E-6	1.279657E-6	2.858782E-11	8.242090E+1
0.000000E+0	1.079978E-7	-1.079978E-7	-2.412695E-12	8.294434E+1
-5.000000E-2	1.298552E-6	-1.298552E-6	-2.900993E-11	8.346777E+1
-1.000000E-1	2.530658E-6	-2.530658E-6	-5.653544E-11	8.399121E+1
-1.500000E-1	1.450532E-6	-1.450532E-6	-3.240519E-11	8.459766E+1
-2.000000E-1	5.142914E-6	-5.142914E-6	-1.148938E-10	8.478613E+1
-2.500000E-1	7.948702E-6	-7.948702E-6	-1.775757E-10	8.497461E+1
-3.000000E-1	1.234580E-5	-1.234580E-5	-2.758077E-10	8.516406E+1
-3.500000E-1	1.646903E-5	-1.646903E-5	-3.679216E-10	8.535254E+1
-4.000000E-1	2.008676E-5	-2.008676E-5	-4.487425E-10	8.554102E+1
-4.500000E-1	2.367113E-5	-2.367113E-5	-5.288181E-10	8.572949E+1
-5.000000E-1	2.908685E-5	-2.908685E-5	-6.498065E-10	8.591895E+1
-5.000000E-1	2.648283E-5	-2.648283E-5	-5.916322E-10	8.610742E+1
-4.500000E-1	2.110224E-5	-2.110224E-5	-4.714285E-10	8.629590E+1
-4.000000E-1	1.757841E-5	-1.757841E-5	-3.927055E-10	8.648438E+1
-3.500000E-1	1.501943E-5	-1.501943E-5	-3.355373E-10	8.667383E+1
-3.000000E-1	1.163606E-5	-1.163606E-5	-2.599521E-10	8.686230E+1
-2.500000E-1	8.850828E-6	-8.850828E-6	-1.977294E-10	8.705078E+1
-2.000000E-1	6.335248E-6	-6.335248E-6	-1.415308E-10	8.723926E+1
-1.500000E-1	2.841269E-6	-2.841269E-6	-6.347456E-11	8.821777E+1
-1.000000E-1	2.726173E-6	-2.726173E-6	-6.090328E-11	8.911328E+1
-5.000000E-2	1.325275E-6	-1.325275E-6	-2.960694E-11	8.963672E+1
0.000000E+0	1.249591E-7	-1.249591E-7	-2.791614E-12	9.016016E+1
0.000000E+0	3.815858E-8	-3.815858E-8	-8.524709E-13	9.068359E+1
5.000000E-2	1.402685E-6	1.402685E-6	3.133629E-11	9.120703E+1
1.000000E-1	2.938728E-6	2.938728E-6	6.565182E-11	9.173047E+1
1.500000E-1	3.599464E-6	3.599464E-6	8.041280E-11	9.225391E+1
2.000000E-1	8.456020E-6	8.456020E-6	1.889093E-10	9.286035E+1
2.500000E-1	1.149431E-5	1.149431E-5	2.567854E-10	9.304883E+1
3.000000E-1	1.351411E-5	1.351411E-5	3.019082E-10	9.323730E+1
3.500000E-1	1.663353E-5	1.663353E-5	3.715966E-10	9.342578E+1
4.000000E-1	1.950161E-5	1.950161E-5	4.356702E-10	9.361523E+1
4.500000E-1	2.594662E-5	2.594662E-5	5.796530E-10	9.380371E+1
5.000000E-1	3.210644E-5	3.210644E-5	7.172648E-10	9.399219E+1
5.000000E-1	3.075487E-5	3.075487E-5	6.870704E-10	9.418066E+1
4.500000E-1	2.471974E-5	2.471974E-5	5.522442E-10	9.437012E+1
4.000000E-1	2.069618E-5	2.069618E-5	4.623572E-10	9.455859E+1
3.500000E-1	1.565521E-5	1.565521E-5	3.497407E-10	9.474707E+1
3.000000E-1	1.171897E-5	1.171897E-5	2.618044E-10	9.493555E+1
2.500000E-1	8.489775E-6	8.489775E-6	1.896634E-10	9.512500E+1
2.000000E-1	5.784193E-6	5.784193E-6	1.292201E-10	9.531348E+1
1.500000E-1	3.432589E-6	3.432589E-6	7.668478E-11	9.620898E+1
1.000000E-1	2.468724E-6	2.468724E-6	5.515183E-11	9.673242E+1
5.000000E-2	1.451850E-6	1.451850E-6	3.243464E-11	9.725586E+1
0.000000E+0	2.380385E-8	-2.380385E-8	-5.317830E-13	9.777930E+1
-5.000000E-2	1.302664E-6	-1.302664E-6	-2.910180E-11	9.830273E+1
-1.000000E-1	2.552170E-6	-2.552170E-6	-5.701602E-11	9.882617E+1
-1.500000E-1	3.381820E-6	-3.381820E-6	-7.555058E-11	9.934961E+1
-2.000000E-1	3.055062E-6	-3.055062E-6	-6.825074E-11	9.995605E+1
-2.500000E-1	6.815516E-6	-6.815516E-6	-1.522601E-10	1.001445E+2
-3.000000E-1	9.476422E-6	-9.476422E-6	-2.117053E-10	1.003330E+2
-3.500000E-1	1.228752E-5	-1.228752E-5	-2.745058E-10	1.005215E+2
-4.000000E-1	1.551431E-5	-1.551431E-5	-3.465931E-10	1.007109E+2
-4.500000E-1	1.767186E-5	-1.767186E-5	-3.947932E-10	1.008994E+2
-5.000000E-1	2.143833E-5	-2.143833E-5	-4.789369E-10	1.010879E+2
-5.000000E-1	2.170239E-5	-2.170239E-5	-4.848361E-10	1.012764E+2
-4.500000E-1	1.796796E-5	-1.796796E-5	-4.014081E-10	1.014658E+2
-4.000000E-1	1.462637E-5	-1.462637E-5	-3.267563E-10	1.016543E+2
-3.500000E-1	1.171218E-5	-1.171218E-5	-2.616525E-10	1.018428E+2
-3.000000E-1	9.574559E-6	-9.574559E-6	-2.138977E-10	1.020322E+2
-2.500000E-1	7.378143E-6	-7.378143E-6	-1.648293E-10	1.022207E+2
-2.000000E-1	5.687090E-6	-5.687090E-6	-1.270508E-10	1.024092E+2
-1.500000E-1	3.470735E-6	-3.470735E-6	-7.753696E-11	1.033047E+2
-1.000000E-1	2.387435E-6	-2.387435E-6	-5.333581E-11	1.038281E+2
-5.000000E-2	1.332971E-6	-1.332971E-6	-2.977885E-11	1.043516E+2
0.000000E+0	8.622035E-8	-8.622035E-8	-1.926181E-12	1.048750E+2
0.000000E+0	1.183514E-8	-1.183514E-8	-2.643996E-13	1.053994E+2
5.000000E-2	1.048151E-6	1.048151E-6	2.341592E-11	1.059229E+2
1.000000E-1	2.217862E-6	2.217862E-6	4.954751E-11	1.064463E+2
1.500000E-1	3.332603E-6	3.332603E-6	7.445107E-11	1.069697E+2
2.000000E-1	3.802220E-6	3.802220E-6	8.494241E-11	1.074922E+2
2.500000E-1	8.984148E-6	8.984148E-6	2.007078E-10	1.080986E+2
3.000000E-1	1.279617E-5	1.279617E-5	2.858692E-10	1.082871E+2
3.500000E-1	1.789499E-5	1.789499E-5	3.997780E-10	1.084766E+2
4.000000E-1	2.291432E-5	2.291432E-5	5.119108E-10	1.086650E+2
4.500000E-1	2.712505E-5	2.712505E-5	6.059795E-10	1.088535E+2
5.000000E-1	3.210563E-5	3.210563E-5	7.172466E-10	1.090420E+2
5.000000E-1	3.238776E-5	3.238776E-5	7.235495E-10	1.092314E+2
4.500000E-1	2.727292E-5	2.727292E-5	6.092828E-10	1.094199E+2
4.000000E-1	2.244414E-5	2.244414E-5	5.014069E-10	1.096084E+2
3.500000E-1	1.781334E-5	1.781334E-5	3.979538E-10	1.097969E+2
3.000000E-1	1.195808E-5	1.195808E-5	2.671461E-10	1.099854E+2
2.500000E-1	8.640320E-6	8.640320E-6	1.930266E-10	1.101748E+2
2.000000E-1	5.877862E-6	5.877862E-6	1.313127E-10	1.103633E+2
1.500000E-1	3.575014E-6	3.575014E-6	7.986657E-11	1.112588E+2
1.000000E-1	2.635921E-6	2.635921E-6	5.888705E-11	1.117822E+2
5.000000E-2	1.019492E-6	1.019492E-6	2.277567E-11	1.123057E+2
0.000000E+0	7.337700E-8	-7.337700E-8	-1.639258E-12	1.128291E+2
-5.000000E-2	1.043147E-6	-1.043147E-6	-2.330412E-11	1.133525E+2
-1.000000E-1	2.395072E-6	-2.395072E-6	-5.350641E-11	1.138760E+2
-1.500000E-1	3.546234E-6	-3.546234E-6	-7.922363E-11	1.143994E+2
-2.000000E-1	3.841757E-6	-3.841757E-6	-8.582568E-11	1.149229E+2
-2.500000E-1	4.511805E-6	-4.511805E-6	-1.007947E-10	1.155293E+2
-3.000000E-1	8.482788E-6	-8.482788E-6	-1.895073E-10	1.157178E+2
-3.500000E-1	1.067370E-5	-1.067370E-5	-2.384527E-10	1.159063E+2
-4.000000E-1	1.368440E-5	-1.368440E-5	-3.057125E-10	1.160947E+2
-4.500000E-1	1.724463E-5	-1.724463E-5	-3.852487E-10	1.162842E+2
-5.000000E-1	2.161933E-5	-2.161933E-5	-4.829805E-10	1.164727E+2
-5.000000E-1	2.097788E-5	-2.097788E-5	-4.686503E-10	1.166611E+2
-4.500000E-1	1.733489E-5	-1.733489E-5	-3.872651E-10	1.168496E+2
