voltage_6_3_22	absJ_6_3_22	J_6_3_22	current_6_3_22	time_6_3_22	
-2.500000E-1	4.321800E-6	-4.321800E-6	-7.392105E-11	1.453906E+1
-2.000000E-1	3.469171E-6	-3.469171E-6	-5.933749E-11	1.506250E+1
-1.500000E-1	2.853228E-6	-2.853228E-6	-4.880225E-11	1.558594E+1
-1.000000E-1	1.825579E-6	-1.825579E-6	-3.122512E-11	1.610937E+1
-5.000000E-2	9.468554E-7	-9.468554E-7	-1.619523E-11	1.663281E+1
0.000000E+0	1.039960E-7	1.039960E-7	1.778772E-12	1.715625E+1
0.000000E+0	2.504525E-8	2.504525E-8	4.283796E-13	1.768066E+1
5.000000E-2	5.868135E-7	5.868135E-7	1.003699E-11	1.820410E+1
1.000000E-1	1.338382E-6	1.338382E-6	2.289199E-11	1.872754E+1
1.500000E-1	2.173221E-6	2.173221E-6	3.717127E-11	1.925098E+1
2.000000E-1	3.336217E-6	3.336217E-6	5.706341E-11	1.977441E+1
2.500000E-1	4.412602E-6	4.412602E-6	7.547414E-11	2.029785E+1
3.000000E-1	7.546392E-6	7.546392E-6	1.290752E-10	2.090332E+1
3.500000E-1	1.174505E-5	1.174505E-5	2.008900E-10	2.109180E+1
4.000000E-1	2.016673E-5	2.016673E-5	3.449363E-10	2.128125E+1
4.500000E-1	2.450351E-5	2.450351E-5	4.191136E-10	2.146973E+1
5.000000E-1	3.476016E-5	3.476016E-5	5.945457E-10	2.165820E+1
5.000000E-1	3.190136E-5	3.190136E-5	5.456480E-10	2.184668E+1
4.500000E-1	2.741776E-5	2.741776E-5	4.689596E-10	2.203613E+1
4.000000E-1	1.953973E-5	1.953973E-5	3.342120E-10	2.222461E+1
3.500000E-1	1.157593E-5	1.157593E-5	1.979973E-10	2.241309E+1
3.000000E-1	7.795243E-6	7.795243E-6	1.333316E-10	2.260254E+1
2.500000E-1	4.666287E-6	4.666287E-6	7.981323E-11	2.349707E+1
2.000000E-1	3.744224E-6	3.744224E-6	6.404206E-11	2.402051E+1
1.500000E-1	1.920746E-6	1.920746E-6	3.285287E-11	2.454395E+1
1.000000E-1	1.303514E-6	1.303514E-6	2.229559E-11	2.506738E+1
5.000000E-2	5.860236E-7	5.860236E-7	1.002348E-11	2.559082E+1
0.000000E+0	3.803197E-8	-3.803197E-8	-6.505074E-13	2.611426E+1
-5.000000E-2	6.499090E-7	-6.499090E-7	-1.111619E-11	2.663770E+1
-1.000000E-1	1.264014E-6	-1.264014E-6	-2.161998E-11	2.716211E+1
-1.500000E-1	2.072657E-6	-2.072657E-6	-3.545120E-11	2.768555E+1
-2.000000E-1	3.454392E-6	-3.454392E-6	-5.908470E-11	2.820898E+1
-2.500000E-1	4.890986E-6	-4.890986E-6	-8.365653E-11	2.881445E+1
-3.000000E-1	9.390930E-6	-9.390930E-6	-1.606246E-10	2.900293E+1
-3.500000E-1	1.399735E-5	-1.399735E-5	-2.394138E-10	2.919238E+1
-4.000000E-1	2.108647E-5	-2.108647E-5	-3.606678E-10	2.938086E+1
-4.500000E-1	2.854607E-5	-2.854607E-5	-4.882584E-10	2.956934E+1
-5.000000E-1	3.431928E-5	-3.431928E-5	-5.870048E-10	2.975781E+1
-5.000000E-1	3.334287E-5	-3.334287E-5	-5.703041E-10	2.994727E+1
-4.500000E-1	2.685252E-5	-2.685252E-5	-4.592916E-10	3.013574E+1
-4.000000E-1	2.061593E-5	-2.061593E-5	-3.526196E-10	3.032422E+1
-3.500000E-1	1.709427E-5	-1.709427E-5	-2.923843E-10	3.051367E+1
-3.000000E-1	1.309349E-5	-1.309349E-5	-2.239541E-10	3.070215E+1
-2.500000E-1	8.585778E-6	-8.585778E-6	-1.468531E-10	3.089062E+1
-2.000000E-1	4.484342E-6	-4.484342E-6	-7.670120E-11	3.178613E+1
-1.500000E-1	3.510989E-6	-3.510989E-6	-6.005275E-11	3.230957E+1
-1.000000E-1	1.742653E-6	-1.742653E-6	-2.980674E-11	3.283301E+1
-5.000000E-2	9.887538E-7	-9.887538E-7	-1.691187E-11	3.335645E+1
0.000000E+0	1.992553E-8	-1.992553E-8	-3.408107E-13	3.387988E+1
0.000000E+0	9.205111E-8	9.205111E-8	1.574463E-12	3.440430E+1
5.000000E-2	7.003152E-7	7.003152E-7	1.197835E-11	3.492773E+1
1.000000E-1	1.417738E-6	1.417738E-6	2.424932E-11	3.545117E+1
1.500000E-1	2.346946E-6	2.346946E-6	4.014269E-11	3.597461E+1
2.000000E-1	3.607190E-6	3.607190E-6	6.169819E-11	3.649805E+1
2.500000E-1	6.152736E-6	6.152736E-6	1.052378E-10	3.710352E+1
3.000000E-1	1.207542E-5	1.207542E-5	2.065407E-10	3.729199E+1
3.500000E-1	2.142190E-5	2.142190E-5	3.664051E-10	3.748047E+1
4.000000E-1	3.242593E-5	3.242593E-5	5.546205E-10	3.766992E+1
4.500000E-1	3.036986E-5	3.036986E-5	5.194530E-10	3.785840E+1
5.000000E-1	4.000504E-5	4.000504E-5	6.842553E-10	3.804688E+1
5.000000E-1	4.895265E-5	4.895265E-5	8.372973E-10	3.862305E+1
4.500000E-1	3.786692E-5	3.786692E-5	6.476844E-10	3.903418E+1
4.000000E-1	2.791226E-5	2.791226E-5	4.774176E-10	3.922266E+1
3.500000E-1	2.205684E-5	2.205684E-5	3.772652E-10	3.941211E+1
3.000000E-1	1.444147E-5	1.444147E-5	2.470102E-10	3.960059E+1
2.500000E-1	7.771156E-6	7.771156E-6	1.329196E-10	3.978906E+1
2.000000E-1	3.643260E-6	3.643260E-6	6.231515E-11	4.093457E+1
1.500000E-1	3.487320E-6	3.487320E-6	5.964791E-11	4.183008E+1
1.000000E-1	1.903781E-6	1.903781E-6	3.256271E-11	4.235352E+1
5.000000E-2	7.946755E-7	7.946755E-7	1.359231E-11	4.287695E+1
0.000000E+0	8.858816E-8	8.858816E-8	1.515232E-12	4.340039E+1
-5.000000E-2	1.121159E-6	-1.121159E-6	-1.917656E-11	4.392383E+1
-1.000000E-1	1.409811E-6	-1.409811E-6	-2.411372E-11	4.444727E+1
-1.500000E-1	2.766037E-6	-2.766037E-6	-4.731092E-11	4.497070E+1
-2.000000E-1	3.214379E-6	-3.214379E-6	-5.497947E-11	4.591113E+1
-2.500000E-1	5.962754E-6	-5.962754E-6	-1.019883E-10	4.609961E+1
-3.000000E-1	8.127324E-6	-8.127324E-6	-1.390116E-10	4.628906E+1
-3.500000E-1	1.142275E-5	-1.142275E-5	-1.953773E-10	4.647754E+1
-4.000000E-1	1.500081E-5	-1.500081E-5	-2.565772E-10	4.666602E+1
-4.500000E-1	1.901060E-5	-1.901060E-5	-3.251616E-10	4.685449E+1
-5.000000E-1	2.678321E-5	-2.678321E-5	-4.581061E-10	4.704395E+1
-5.000000E-1	2.774069E-5	-2.774069E-5	-4.744830E-10	4.723242E+1
-4.500000E-1	1.973988E-5	-1.973988E-5	-3.376353E-10	4.742090E+1
-4.000000E-1	1.454902E-5	-1.454902E-5	-2.488498E-10	4.760937E+1
-3.500000E-1	1.166278E-5	-1.166278E-5	-1.994828E-10	4.779883E+1
-3.000000E-1	8.331549E-6	-8.331549E-6	-1.425047E-10	4.798730E+1
-2.500000E-1	4.763006E-6	-4.763006E-6	-8.146753E-11	4.888281E+1
-2.000000E-1	3.860449E-6	-3.860449E-6	-6.603000E-11	4.940625E+1
-1.500000E-1	3.122125E-6	-3.122125E-6	-5.340153E-11	4.992969E+1
-1.000000E-1	1.852672E-6	-1.852672E-6	-3.168853E-11	5.045312E+1
-5.000000E-2	8.107721E-7	-8.107721E-7	-1.386763E-11	5.097656E+1
0.000000E+0	1.296336E-7	1.296336E-7	2.217282E-12	5.150000E+1
0.000000E+0	1.879124E-8	1.879124E-8	3.214096E-13	5.202344E+1
5.000000E-2	8.734215E-7	8.734215E-7	1.493920E-11	5.254688E+1
1.000000E-1	1.830813E-6	1.830813E-6	3.131465E-11	5.307031E+1
1.500000E-1	3.473701E-6	3.473701E-6	5.941497E-11	5.359375E+1
2.000000E-1	5.327805E-6	5.327805E-6	9.112799E-11	5.420020E+1
2.500000E-1	8.031365E-6	8.031365E-6	1.373703E-10	5.438867E+1
3.000000E-1	1.408371E-5	1.408371E-5	2.408909E-10	5.457715E+1
3.500000E-1	1.358828E-5	1.358828E-5	2.324171E-10	5.476563E+1
4.000000E-1	3.309317E-5	3.309317E-5	5.660331E-10	5.495508E+1
4.500000E-1	4.261342E-5	4.261342E-5	7.288696E-10	5.514355E+1
5.000000E-1	3.345767E-5	3.345767E-5	5.722676E-10	5.571875E+1
5.000000E-1	3.148433E-5	3.148433E-5	5.385152E-10	5.613086E+1
4.500000E-1	3.070070E-5	3.070070E-5	5.251118E-10	5.631934E+1
4.000000E-1	1.622472E-5	1.622472E-5	2.775113E-10	5.650781E+1
3.500000E-1	1.125738E-5	1.125738E-5	1.925488E-10	5.669727E+1
3.000000E-1	7.564639E-6	7.564639E-6	1.293873E-10	5.688574E+1
2.500000E-1	4.658041E-6	4.658041E-6	7.967219E-11	5.778125E+1
2.000000E-1	4.070314E-6	4.070314E-6	6.961958E-11	5.830469E+1
1.500000E-1	2.357987E-6	2.357987E-6	4.033154E-11	5.882813E+1
1.000000E-1	1.183541E-6	1.183541E-6	2.024355E-11	5.935156E+1
5.000000E-2	4.085309E-7	4.085309E-7	6.987605E-12	5.987500E+1
0.000000E+0	3.086031E-8	-3.086031E-8	-5.278417E-13	6.039844E+1
-5.000000E-2	5.119387E-7	-5.119387E-7	-8.756315E-12	6.092187E+1
-1.000000E-1	9.135361E-7	-9.135361E-7	-1.562533E-11	6.144531E+1
-1.500000E-1	1.690279E-6	-1.690279E-6	-2.891092E-11	6.196875E+1
-2.000000E-1	2.898269E-6	-2.898269E-6	-4.957265E-11	6.249219E+1
-2.500000E-1	4.225917E-6	-4.225917E-6	-7.228104E-11	6.301563E+1
-3.000000E-1	3.245353E-6	-3.245353E-6	-5.550926E-11	6.362207E+1
-3.500000E-1	8.324235E-6	-8.324235E-6	-1.423796E-10	6.381055E+1
-4.000000E-1	1.204699E-5	-1.204699E-5	-2.060544E-10	6.399902E+1
-4.500000E-1	1.566747E-5	-1.566747E-5	-2.679799E-10	6.418848E+1
-5.000000E-1	2.125111E-5	-2.125111E-5	-3.634838E-10	6.437695E+1
-5.000000E-1	2.572716E-5	-2.572716E-5	-4.400431E-10	6.456543E+1
-4.500000E-1	2.468352E-5	-2.468352E-5	-4.221926E-10	6.475391E+1
-4.000000E-1	1.698782E-5	-1.698782E-5	-2.905635E-10	6.494336E+1
-3.500000E-1	1.130473E-5	-1.130473E-5	-1.933586E-10	6.513184E+1
-3.000000E-1	6.885433E-6	-6.885433E-6	-1.177700E-10	6.532031E+1
-2.500000E-1	4.226603E-6	-4.226603E-6	-7.229278E-11	6.621582E+1
-2.000000E-1	3.012993E-6	-3.012993E-6	-5.153492E-11	6.673926E+1
-1.500000E-1	1.463195E-6	-1.463195E-6	-2.502681E-11	6.726270E+1
-1.000000E-1	7.414816E-7	-7.414816E-7	-1.268247E-11	6.778613E+1
-5.000000E-2	2.497701E-7	-2.497701E-7	-4.272124E-12	6.830957E+1
0.000000E+0	9.681706E-8	9.681706E-8	1.655981E-12	6.883301E+1
0.000000E+0	2.544282E-8	2.544282E-8	4.351797E-13	6.935742E+1
5.000000E-2	4.210129E-7	4.210129E-7	7.201101E-12	6.988086E+1
1.000000E-1	8.817171E-7	8.817171E-7	1.508109E-11	7.040430E+1
1.500000E-1	1.480506E-6	1.480506E-6	2.532291E-11	7.092773E+1
2.000000E-1	2.528736E-6	2.528736E-6	4.325208E-11	7.145117E+1
2.500000E-1	4.515912E-6	4.515912E-6	7.724118E-11	7.197461E+1
3.000000E-1	7.377048E-6	7.377048E-6	1.261787E-10	7.258008E+1
3.500000E-1	1.341078E-5	1.341078E-5	2.293811E-10	7.276855E+1
4.000000E-1	1.548307E-5	1.548307E-5	2.648259E-10	7.295801E+1
4.500000E-1	1.966171E-5	1.966171E-5	3.362983E-10	7.314648E+1
5.000000E-1	4.455215E-5	4.455215E-5	7.620301E-10	7.333496E+1
5.000000E-1	4.619788E-5	4.619788E-5	7.901790E-10	7.352441E+1
4.500000E-1	3.181749E-5	3.181749E-5	5.442136E-10	7.371289E+1
4.000000E-1	1.942689E-5	1.942689E-5	3.322820E-10	7.390137E+1
3.500000E-1	1.371366E-5	1.371366E-5	2.345616E-10	7.408984E+1
3.000000E-1	9.986280E-6	9.986280E-6	1.708076E-10	7.427930E+1
2.500000E-1	7.526941E-6	7.526941E-6	1.287425E-10	7.446777E+1
2.000000E-1	2.869194E-6	2.869194E-6	4.907535E-11	7.536328E+1
1.500000E-1	1.849098E-6	1.849098E-6	3.162740E-11	7.588672E+1
1.000000E-1	9.147184E-7	9.147184E-7	1.564555E-11	7.641016E+1
5.000000E-2	4.517556E-7	4.517556E-7	7.726930E-12	7.693359E+1
0.000000E+0	4.108676E-8	-4.108676E-8	-7.027573E-13	7.745703E+1
-5.000000E-2	5.992197E-7	-5.992197E-7	-1.024919E-11	7.798047E+1
-1.000000E-1	1.532827E-6	-1.532827E-6	-2.621782E-11	7.850391E+1
-1.500000E-1	2.387439E-6	-2.387439E-6	-4.083529E-11	7.902734E+1
-2.000000E-1	3.960497E-6	-3.960497E-6	-6.774124E-11	7.955078E+1
-2.500000E-1	4.011594E-6	-4.011594E-6	-6.861522E-11	8.015723E+1
-3.000000E-1	7.483513E-6	-7.483513E-6	-1.279997E-10	8.034570E+1
-3.500000E-1	1.259297E-5	-1.259297E-5	-2.153930E-10	8.053418E+1
-4.000000E-1	1.719059E-5	-1.719059E-5	-2.940317E-10	8.072266E+1
-4.500000E-1	1.854058E-5	-1.854058E-5	-3.171223E-10	8.091211E+1
-5.000000E-1	2.562658E-5	-2.562658E-5	-4.383229E-10	8.110059E+1
-5.000000E-1	2.563017E-5	-2.563017E-5	-4.383842E-10	8.128906E+1
-4.500000E-1	2.444514E-5	-2.444514E-5	-4.181152E-10	8.147754E+1
-4.000000E-1	1.406858E-5	-1.406858E-5	-2.406322E-10	8.166699E+1
-3.500000E-1	9.906253E-6	-9.906253E-6	-1.694388E-10	8.185547E+1
-3.000000E-1	6.006439E-6	-6.006439E-6	-1.027355E-10	8.204395E+1
-2.500000E-1	2.484740E-6	-2.484740E-6	-4.249956E-11	8.335645E+1
-2.000000E-1	2.456044E-6	-2.456044E-6	-4.200873E-11	8.425195E+1
-1.500000E-1	1.385239E-6	-1.385239E-6	-2.369344E-11	8.477539E+1
-1.000000E-1	9.480159E-7	-9.480159E-7	-1.621508E-11	8.529883E+1
-5.000000E-2	5.322358E-7	-5.322358E-7	-9.103482E-12	8.582227E+1
0.000000E+0	8.965105E-8	8.965105E-8	1.533412E-12	8.634570E+1
0.000000E+0	5.471041E-9	5.471041E-9	9.357792E-14	8.687012E+1
5.000000E-2	5.155176E-7	5.155176E-7	8.817530E-12	8.739355E+1
1.000000E-1	9.358687E-7	9.358687E-7	1.600731E-11	8.791699E+1
1.500000E-1	1.988148E-6	1.988148E-6	3.400574E-11	8.844043E+1
2.000000E-1	3.815130E-6	3.815130E-6	6.525484E-11	8.896387E+1
2.500000E-1	5.008612E-6	5.008612E-6	8.566844E-11	8.948730E+1
3.000000E-1	7.581044E-6	7.581044E-6	1.296679E-10	9.042773E+1
3.500000E-1	1.277844E-5	1.277844E-5	2.185654E-10	9.061621E+1
4.000000E-1	1.533881E-5	1.533881E-5	2.623585E-10	9.080469E+1
4.500000E-1	2.155328E-5	2.155328E-5	3.686522E-10	9.099316E+1
5.000000E-1	2.863183E-5	2.863183E-5	4.897253E-10	9.118262E+1
5.000000E-1	2.873692E-5	2.873692E-5	4.915229E-10	9.137109E+1
4.500000E-1	2.717979E-5	2.717979E-5	4.648892E-10	9.155957E+1
4.000000E-1	1.597063E-5	1.597063E-5	2.731652E-10	9.174805E+1
3.500000E-1	1.132467E-5	1.132467E-5	1.936998E-10	9.193750E+1
3.000000E-1	9.957925E-6	9.957925E-6	1.703226E-10	9.212598E+1
2.500000E-1	7.075561E-6	7.075561E-6	1.210220E-10	9.231445E+1
2.000000E-1	4.350293E-6	4.350293E-6	7.440839E-11	9.320996E+1
1.500000E-1	1.226356E-6	1.226356E-6	2.097587E-11	9.373340E+1
1.000000E-1	6.976796E-7	6.976796E-7	1.193327E-11	9.425684E+1
5.000000E-2	2.684242E-7	2.684242E-7	4.591189E-12	9.478027E+1
0.000000E+0	8.097028E-8	-8.097028E-8	-1.384934E-12	9.530371E+1
-5.000000E-2	3.352118E-7	-3.352118E-7	-5.733539E-12	9.582715E+1
-1.000000E-1	8.171939E-7	-8.171939E-7	-1.397747E-11	9.635059E+1
-1.500000E-1	1.458948E-6	-1.458948E-6	-2.495418E-11	9.687402E+1
-2.000000E-1	2.500064E-6	-2.500064E-6	-4.276166E-11	9.739746E+1
-2.500000E-1	3.768030E-6	-3.768030E-6	-6.444924E-11	9.792090E+1
-3.000000E-1	4.714841E-6	-4.714841E-6	-8.064371E-11	9.844434E+1
-3.500000E-1	6.409135E-6	-6.409135E-6	-1.096233E-10	9.905078E+1
-4.000000E-1	1.672853E-5	-1.672853E-5	-2.861285E-10	9.923926E+1
-4.500000E-1	2.329028E-5	-2.329028E-5	-3.983622E-10	9.942773E+1
-5.000000E-1	2.754026E-5	-2.754026E-5	-4.710548E-10	9.961719E+1
-5.000000E-1	2.681541E-5	-2.681541E-5	-4.586568E-10	9.980566E+1
-4.500000E-1	2.109098E-5	-2.109098E-5	-3.607449E-10	9.999414E+1
-4.000000E-1	1.403619E-5	-1.403619E-5	-2.400781E-10	1.001826E+2
-3.500000E-1	8.848012E-6	-8.848012E-6	-1.513384E-10	1.003721E+2
-3.000000E-1	5.996904E-6	-5.996904E-6	-1.025724E-10	1.005605E+2
-2.500000E-1	2.718563E-6	-2.718563E-6	-4.649892E-11	1.015381E+2
-2.000000E-1	2.497950E-6	-2.497950E-6	-4.272550E-11	1.024336E+2
-1.500000E-1	1.764075E-6	-1.764075E-6	-3.017313E-11	1.029570E+2
-1.000000E-1	9.667523E-7	-9.667523E-7	-1.653555E-11	1.034805E+2
-5.000000E-2	3.292556E-7	-3.292556E-7	-5.631662E-12	1.040039E+2
0.000000E+0	9.697931E-8	9.697931E-8	1.658756E-12	1.045273E+2
0.000000E+0	1.008852E-8	1.008852E-8	1.725564E-13	1.050518E+2
5.000000E-2	4.661427E-7	4.661427E-7	7.973011E-12	1.055752E+2
1.000000E-1	9.306162E-7	9.306162E-7	1.591747E-11	1.060986E+2
1.500000E-1	1.660969E-6	1.660969E-6	2.840959E-11	1.066221E+2
2.000000E-1	2.902466E-6	2.902466E-6	4.964443E-11	1.071455E+2
2.500000E-1	4.513801E-6	4.513801E-6	7.720508E-11	1.076689E+2
3.000000E-1	6.505924E-6	6.505924E-6	1.112788E-10	1.084414E+2
3.500000E-1	1.049683E-5	1.049683E-5	1.795402E-10	1.086309E+2
4.000000E-1	1.513491E-5	1.513491E-5	2.588709E-10	1.088193E+2
4.500000E-1	2.325632E-5	2.325632E-5	3.977813E-10	1.090078E+2
5.000000E-1	2.886443E-5	2.886443E-5	4.937038E-10	1.091963E+2
5.000000E-1	2.855802E-5	2.855802E-5	4.884629E-10	1.093857E+2
4.500000E-1	2.114394E-5	2.114394E-5	3.616508E-10	1.095742E+2
4.000000E-1	1.345439E-5	1.345439E-5	2.301269E-10	1.097627E+2
3.500000E-1	9.866462E-6	9.866462E-6	1.687582E-10	1.099512E+2
3.000000E-1	6.934076E-6	6.934076E-6	1.186020E-10	1.101406E+2
2.500000E-1	4.316781E-6	4.316781E-6	7.383520E-11	1.110352E+2
2.000000E-1	3.484389E-6	3.484389E-6	5.959778E-11	1.115586E+2
1.500000E-1	1.637499E-6	1.637499E-6	2.800816E-11	1.120820E+2
1.000000E-1	9.609689E-7	9.609689E-7	1.643663E-11	1.126055E+2
5.000000E-2	3.311533E-7	3.311533E-7	5.664122E-12	1.131289E+2
0.000000E+0	6.785130E-8	-6.785130E-8	-1.160544E-12	1.136523E+2
-5.000000E-2	4.761761E-7	-4.761761E-7	-8.144624E-12	1.141768E+2
-1.000000E-1	9.066373E-7	-9.066373E-7	-1.550733E-11	1.147002E+2
-1.500000E-1	1.563024E-6	-1.563024E-6	-2.673431E-11	1.152236E+2
-2.000000E-1	2.701612E-6	-2.701612E-6	-4.620899E-11	1.157471E+2
-2.500000E-1	3.706760E-6	-3.706760E-6	-6.340127E-11	1.162705E+2
-3.000000E-1	4.724315E-6	-4.724315E-6	-8.080575E-11	1.167939E+2
-3.500000E-1	4.803228E-6	-4.803228E-6	-8.215550E-11	1.173994E+2
-4.000000E-1	1.130241E-5	-1.130241E-5	-1.933189E-10	1.175889E+2
-4.500000E-1	1.702211E-5	-1.702211E-5	-2.911501E-10	1.177773E+2
-5.000000E-1	2.252377E-5	-2.252377E-5	-3.852516E-10	1.179658E+2
-5.000000E-1	2.201421E-5	-2.201421E-5	-3.765361E-10	1.181543E+2
-4.500000E-1	1.733021E-5	-1.733021E-5	-2.964198E-10	1.183437E+2
-4.000000E-1	1.336088E-5	-1.336088E-5	-2.285275E-10	1.185322E+2
-3.500000E-1	8.479016E-6	-8.479016E-6	-1.450270E-10	1.187207E+2
-3.000000E-1	2.454064E-6	-2.454064E-6	-4.197487E-11	1.196992E+2
-2.500000E-1	3.643865E-6	-3.643865E-6	-6.232549E-11	1.205938E+2
-2.000000E-1	2.350174E-6	-2.350174E-6	-4.019790E-11	1.211172E+2
-1.500000E-1	1.661516E-6	-1.661516E-6	-2.841895E-11	1.216406E+2
-1.000000E-1	9.201346E-7	-9.201346E-7	-1.573819E-11	1.221641E+2
-5.000000E-2	2.209796E-7	-2.209796E-7	-3.779685E-12	1.226875E+2
0.000000E+0	9.512047E-8	9.512047E-8	1.626962E-12	1.232109E+2
0.000000E+0	1.907359E-8	1.907359E-8	3.262390E-13	1.237354E+2
5.000000E-2	3.661256E-7	3.661256E-7	6.262296E-12	1.242588E+2
1.000000E-1	8.650535E-7	8.650535E-7	1.479607E-11	1.247822E+2
1.500000E-1	1.498013E-6	1.498013E-6	2.562236E-11	1.253057E+2
2.000000E-1	2.634919E-6	2.634919E-6	4.506825E-11	1.258291E+2
2.500000E-1	4.085393E-6	4.085393E-6	6.987749E-11	1.263525E+2
3.000000E-1	4.780102E-6	4.780102E-6	8.175995E-11	1.268760E+2
3.500000E-1	5.330523E-6	5.330523E-6	9.117448E-11	1.273994E+2
4.000000E-1	1.520831E-5	1.520831E-5	2.601264E-10	1.280049E+2
4.500000E-1	2.262713E-5	2.262713E-5	3.870196E-10	1.281934E+2
5.000000E-1	3.137144E-5	3.137144E-5	5.365843E-10	1.283828E+2
5.000000E-1	2.853718E-5	2.853718E-5	4.881064E-10	1.285713E+2
4.500000E-1	2.298891E-5	2.298891E-5	3.932076E-10	1.287598E+2
4.000000E-1	1.591490E-5	1.591490E-5	2.722120E-10	1.289482E+2
3.500000E-1	1.047738E-5	1.047738E-5	1.792075E-10	1.291377E+2
3.000000E-1	7.024310E-6	7.024310E-6	1.201454E-10	1.293262E+2
2.500000E-1	5.052513E-6	5.052513E-6	8.641932E-11	1.303037E+2
2.000000E-1	3.112342E-6	3.112342E-6	5.323421E-11	1.311992E+2
1.500000E-1	1.913348E-6	1.913348E-6	3.272634E-11	1.317227E+2
1.000000E-1	9.195446E-7	9.195446E-7	1.572810E-11	1.322461E+2
5.000000E-2	3.327526E-7	3.327526E-7	5.691475E-12	1.327695E+2
0.000000E+0	6.011490E-8	-6.011490E-8	-1.028219E-12	1.332930E+2
-5.000000E-2	3.547324E-7	-3.547324E-7	-6.067424E-12	1.338174E+2
-1.000000E-1	8.572875E-7	-8.572875E-7	-1.466324E-11	1.343408E+2
-1.500000E-1	1.445632E-6	-1.445632E-6	-2.472642E-11	1.348643E+2
-2.000000E-1	2.585560E-6	-2.585560E-6	-4.422400E-11	1.353877E+2
-2.500000E-1	3.917467E-6	-3.917467E-6	-6.700525E-11	1.359111E+2
-3.000000E-1	4.830307E-6	-4.830307E-6	-8.261866E-11	1.364346E+2
-3.500000E-1	5.331220E-6	-5.331220E-6	-9.118639E-11	1.370400E+2
-4.000000E-1	1.337704E-5	-1.337704E-5	-2.288040E-10	1.372285E+2
-4.500000E-1	2.027981E-5	-2.027981E-5	-3.468704E-10	1.374180E+2
-5.000000E-1	3.139405E-5	-3.139405E-5	-5.369710E-10	1.376064E+2
-5.000000E-1	2.937504E-5	-2.937504E-5	-5.024373E-10	1.377949E+2
-4.500000E-1	2.716268E-5	-2.716268E-5	-4.645966E-10	1.379834E+2
