voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
5.000000E-1	1.054084E-5	1.054084E-5	9.198620E-11	5.470996E+1
4.500000E-1	7.443822E-6	7.443822E-6	6.495960E-11	5.560547E+1
4.000000E-1	5.386513E-6	5.386513E-6	4.700619E-11	5.612891E+1
3.500000E-1	4.373296E-6	4.373296E-6	3.816421E-11	5.665234E+1
3.000000E-1	2.827602E-6	2.827602E-6	2.467548E-11	5.717578E+1
2.500000E-1	2.054143E-6	2.054143E-6	1.792578E-11	5.769922E+1
2.000000E-1	1.914112E-6	1.914112E-6	1.670378E-11	5.822266E+1
1.500000E-1	1.134590E-6	1.134590E-6	9.901163E-12	5.874609E+1
1.000000E-1	6.402361E-7	6.402361E-7	5.587114E-12	5.926953E+1
5.000000E-2	2.641197E-7	2.641197E-7	2.304879E-12	5.979297E+1
0.000000E+0	9.921422E-8	-9.921422E-8	-8.658074E-13	6.031641E+1
-5.000000E-2	4.295291E-7	-4.295291E-7	-3.748349E-12	6.083984E+1
-1.000000E-1	7.249247E-7	-7.249247E-7	-6.326162E-12	6.136328E+1
-1.500000E-1	1.156927E-6	-1.156927E-6	-1.009609E-11	6.188672E+1
-2.000000E-1	1.681107E-6	-1.681107E-6	-1.467043E-11	6.241016E+1
-2.500000E-1	2.127901E-6	-2.127901E-6	-1.856944E-11	6.293359E+1
-3.000000E-1	2.619828E-6	-2.619828E-6	-2.286231E-11	6.345703E+1
-3.500000E-1	3.049354E-6	-3.049354E-6	-2.661063E-11	6.398047E+1
-4.000000E-1	3.307987E-6	-3.307987E-6	-2.886763E-11	6.450391E+1
-4.500000E-1	4.089200E-6	-4.089200E-6	-3.568500E-11	6.502734E+1
-5.000000E-1	4.974480E-6	-4.974480E-6	-4.341053E-11	6.555078E+1
-5.000000E-1	4.840651E-6	-4.840651E-6	-4.224265E-11	6.607422E+1
-4.500000E-1	3.815682E-6	-3.815682E-6	-3.329811E-11	6.659766E+1
-4.000000E-1	3.003877E-6	-3.003877E-6	-2.621377E-11	6.712109E+1
-3.500000E-1	2.505573E-6	-2.505573E-6	-2.186525E-11	6.764453E+1
-3.000000E-1	2.092587E-6	-2.092587E-6	-1.826127E-11	6.816797E+1
-2.500000E-1	1.608494E-6	-1.608494E-6	-1.403676E-11	6.869141E+1
-2.000000E-1	1.195746E-6	-1.195746E-6	-1.043485E-11	6.921484E+1
-1.500000E-1	8.030011E-7	-8.030011E-7	-7.007506E-12	6.973828E+1
-1.000000E-1	3.836386E-7	-3.836386E-7	-3.347878E-12	7.026172E+1
-5.000000E-2	1.488802E-7	-1.488802E-7	-1.299225E-12	7.078516E+1
0.000000E+0	1.954769E-8	1.954769E-8	1.705858E-13	7.130859E+1
0.000000E+0	5.363051E-8	5.363051E-8	4.680145E-13	7.183301E+1
5.000000E-2	3.366967E-7	3.366967E-7	2.938233E-12	7.235645E+1
1.000000E-1	5.151115E-7	5.151115E-7	4.495196E-12	7.287988E+1
1.500000E-1	1.031094E-6	1.031094E-6	8.997997E-12	7.340332E+1
2.000000E-1	1.216459E-6	1.216459E-6	1.061561E-11	7.392676E+1
2.500000E-1	2.179715E-6	2.179715E-6	1.902160E-11	7.445020E+1
3.000000E-1	2.855921E-6	2.855921E-6	2.492261E-11	7.497363E+1
3.500000E-1	3.120292E-6	3.120292E-6	2.722968E-11	7.549707E+1
4.000000E-1	4.759293E-6	4.759293E-6	4.153267E-11	7.602051E+1
4.500000E-1	5.329685E-6	5.329685E-6	4.651027E-11	7.654395E+1
5.000000E-1	6.852671E-6	6.852671E-6	5.980084E-11	7.706738E+1
5.000000E-1	6.518728E-6	6.518728E-6	5.688663E-11	7.759082E+1
4.500000E-1	5.507490E-6	5.507490E-6	4.806192E-11	7.811426E+1
4.000000E-1	4.666275E-6	4.666275E-6	4.072093E-11	7.863770E+1
3.500000E-1	3.130711E-6	3.130711E-6	2.732061E-11	7.916113E+1
3.000000E-1	2.423477E-6	2.423477E-6	2.114883E-11	7.968457E+1
2.500000E-1	1.624454E-6	1.624454E-6	1.417604E-11	8.020801E+1
2.000000E-1	1.095286E-6	1.095286E-6	9.558174E-12	8.073145E+1
1.500000E-1	6.842566E-7	6.842566E-7	5.971265E-12	8.125488E+1
1.000000E-1	3.996224E-7	3.996224E-7	3.487363E-12	8.177832E+1
5.000000E-2	1.580800E-7	1.580800E-7	1.379508E-12	8.230176E+1
0.000000E+0	1.242611E-7	-1.242611E-7	-1.084383E-12	8.282520E+1
-5.000000E-2	3.438513E-7	-3.438513E-7	-3.000669E-12	8.334863E+1
-1.000000E-1	6.098809E-7	-6.098809E-7	-5.322215E-12	8.387207E+1
-1.500000E-1	8.867243E-7	-8.867243E-7	-7.738130E-12	8.439551E+1
-2.000000E-1	1.530813E-6	-1.530813E-6	-1.335886E-11	8.491895E+1
-2.500000E-1	2.086577E-6	-2.086577E-6	-1.820882E-11	8.544238E+1
-3.000000E-1	2.287327E-6	-2.287327E-6	-1.996069E-11	8.596582E+1
-3.500000E-1	3.533894E-6	-3.533894E-6	-3.083904E-11	8.648926E+1
-4.000000E-1	5.030256E-6	-5.030256E-6	-4.389726E-11	8.701270E+1
-4.500000E-1	4.330617E-6	-4.330617E-6	-3.779176E-11	8.753613E+1
-5.000000E-1	5.851064E-6	-5.851064E-6	-5.106017E-11	8.805957E+1
-5.000000E-1	5.588060E-6	-5.588060E-6	-4.876502E-11	8.858301E+1
-4.500000E-1	4.752806E-6	-4.752806E-6	-4.147606E-11	8.910645E+1
-4.000000E-1	3.787568E-6	-3.787568E-6	-3.305277E-11	8.962988E+1
-3.500000E-1	2.976807E-6	-2.976807E-6	-2.597754E-11	9.015332E+1
-3.000000E-1	2.162677E-6	-2.162677E-6	-1.887292E-11	9.067676E+1
-2.500000E-1	1.718126E-6	-1.718126E-6	-1.499348E-11	9.120020E+1
-2.000000E-1	1.624330E-6	-1.624330E-6	-1.417495E-11	9.172363E+1
-1.500000E-1	8.504453E-7	-8.504453E-7	-7.421536E-12	9.224707E+1
-1.000000E-1	4.474882E-7	-4.474882E-7	-3.905071E-12	9.277051E+1
-5.000000E-2	1.863598E-7	-1.863598E-7	-1.626296E-12	9.329395E+1
0.000000E+0	1.008983E-7	1.008983E-7	8.805040E-13	9.381738E+1
0.000000E+0	3.038066E-8	3.038066E-8	2.651213E-13	9.434180E+1
5.000000E-2	3.732587E-7	3.732587E-7	3.257297E-12	9.486523E+1
1.000000E-1	7.506236E-7	7.506236E-7	6.550427E-12	9.538867E+1
1.500000E-1	1.098793E-6	1.098793E-6	9.588774E-12	9.591211E+1
2.000000E-1	1.460010E-6	1.460010E-6	1.274099E-11	9.643555E+1
2.500000E-1	1.971291E-6	1.971291E-6	1.720276E-11	9.695898E+1
3.000000E-1	2.792397E-6	2.792397E-6	2.436826E-11	9.748242E+1
3.500000E-1	4.319528E-6	4.319528E-6	3.769499E-11	9.800586E+1
4.000000E-1	5.915482E-6	5.915482E-6	5.162232E-11	9.852930E+1
4.500000E-1	7.875710E-6	7.875710E-6	6.872854E-11	9.905273E+1
5.000000E-1	8.980780E-6	8.980780E-6	7.837209E-11	9.957617E+1
5.000000E-1	8.676834E-6	8.676834E-6	7.571966E-11	1.000996E+2
4.500000E-1	6.874673E-6	6.874673E-6	5.999284E-11	1.006230E+2
4.000000E-1	5.565888E-6	5.565888E-6	4.857154E-11	1.011465E+2
3.500000E-1	4.734364E-6	4.734364E-6	4.131512E-11	1.016699E+2
3.000000E-1	2.571574E-6	2.571574E-6	2.244122E-11	1.021934E+2
2.500000E-1	1.731200E-6	1.731200E-6	1.510757E-11	1.027168E+2
2.000000E-1	1.131142E-6	1.131142E-6	9.871076E-12	1.032402E+2
1.500000E-1	7.448509E-7	7.448509E-7	6.500050E-12	1.037637E+2
1.000000E-1	4.288723E-7	4.288723E-7	3.742617E-12	1.042871E+2
5.000000E-2	1.109203E-7	1.109203E-7	9.679618E-13	1.048105E+2
0.000000E+0	9.631197E-8	-9.631197E-8	-8.404805E-13	1.053340E+2
-5.000000E-2	4.105953E-7	-4.105953E-7	-3.583120E-12	1.058574E+2
-1.000000E-1	8.755192E-7	-8.755192E-7	-7.640347E-12	1.063809E+2
-1.500000E-1	1.432871E-6	-1.432871E-6	-1.250416E-11	1.069043E+2
-2.000000E-1	1.947438E-6	-1.947438E-6	-1.699460E-11	1.074277E+2
-2.500000E-1	2.575426E-6	-2.575426E-6	-2.247483E-11	1.079512E+2
-3.000000E-1	3.406005E-6	-3.406005E-6	-2.972300E-11	1.084746E+2
-3.500000E-1	4.088491E-6	-4.088491E-6	-3.567881E-11	1.089980E+2
-4.000000E-1	5.491626E-6	-5.491626E-6	-4.792348E-11	1.095215E+2
-4.500000E-1	7.382431E-6	-7.382431E-6	-6.442386E-11	1.100449E+2
-5.000000E-1	8.409628E-6	-8.409628E-6	-7.338785E-11	1.105684E+2
-5.000000E-1	7.160003E-6	-7.160003E-6	-6.248281E-11	1.110918E+2
-4.500000E-1	5.905330E-6	-5.905330E-6	-5.153372E-11	1.116152E+2
-4.000000E-1	5.184536E-6	-5.184536E-6	-4.524361E-11	1.121387E+2
-3.500000E-1	4.366710E-6	-4.366710E-6	-3.810673E-11	1.126621E+2
-3.000000E-1	3.127175E-6	-3.127175E-6	-2.728975E-11	1.131855E+2
-2.500000E-1	2.170219E-6	-2.170219E-6	-1.893873E-11	1.137090E+2
-2.000000E-1	1.412148E-6	-1.412148E-6	-1.232332E-11	1.142324E+2
-1.500000E-1	8.696257E-7	-8.696257E-7	-7.588916E-12	1.147559E+2
-1.000000E-1	4.189633E-7	-4.189633E-7	-3.656145E-12	1.152793E+2
-5.000000E-2	7.960929E-8	-7.960929E-8	-6.947221E-13	1.158027E+2
0.000000E+0	1.332494E-7	1.332494E-7	1.162820E-12	1.163262E+2
0.000000E+0	2.370149E-8	2.370149E-8	2.068345E-13	1.168506E+2
5.000000E-2	2.930166E-7	2.930166E-7	2.557052E-12	1.173740E+2
1.000000E-1	5.765153E-7	5.765153E-7	5.031045E-12	1.178975E+2
1.500000E-1	8.681006E-7	8.681006E-7	7.575607E-12	1.184209E+2
2.000000E-1	1.108950E-6	1.108950E-6	9.677412E-12	1.189443E+2
2.500000E-1	1.666208E-6	1.666208E-6	1.454041E-11	1.194678E+2
3.000000E-1	2.727598E-6	2.727598E-6	2.380278E-11	1.199912E+2
3.500000E-1	3.179559E-6	3.179559E-6	2.774689E-11	1.205146E+2
4.000000E-1	4.147838E-6	4.147838E-6	3.619672E-11	1.210381E+2
4.500000E-1	4.538402E-6	4.538402E-6	3.960503E-11	1.215615E+2
5.000000E-1	6.503348E-6	6.503348E-6	5.675242E-11	1.220850E+2
5.000000E-1	6.614869E-6	6.614869E-6	5.772562E-11	1.226084E+2
4.500000E-1	5.121909E-6	5.121909E-6	4.469709E-11	1.231318E+2
4.000000E-1	3.521807E-6	3.521807E-6	3.073356E-11	1.236553E+2
3.500000E-1	2.027221E-6	2.027221E-6	1.769084E-11	1.241787E+2
3.000000E-1	1.446039E-6	1.446039E-6	1.261907E-11	1.247021E+2
2.500000E-1	1.046253E-6	1.046253E-6	9.130280E-12	1.252256E+2
2.000000E-1	6.624873E-7	6.624873E-7	5.781292E-12	1.257490E+2
1.500000E-1	4.644548E-7	4.644548E-7	4.053133E-12	1.262725E+2
1.000000E-1	3.020954E-7	3.020954E-7	2.636280E-12	1.267959E+2
5.000000E-2	4.144899E-8	-4.144899E-8	-3.617107E-13	1.273193E+2
0.000000E+0	1.382190E-7	-1.382190E-7	-1.206188E-12	1.278428E+2
-5.000000E-2	2.875237E-7	-2.875237E-7	-2.509118E-12	1.283662E+2
-1.000000E-1	4.535757E-7	-4.535757E-7	-3.958195E-12	1.288896E+2
-1.500000E-1	6.878825E-7	-6.878825E-7	-6.002907E-12	1.294131E+2
-2.000000E-1	9.930137E-7	-9.930137E-7	-8.665679E-12	1.299365E+2
-2.500000E-1	1.411828E-6	-1.411828E-6	-1.232052E-11	1.304600E+2
-3.000000E-1	1.854427E-6	-1.854427E-6	-1.618293E-11	1.309834E+2
-3.500000E-1	2.512664E-6	-2.512664E-6	-2.192713E-11	1.315068E+2
-4.000000E-1	3.275982E-6	-3.275982E-6	-2.858834E-11	1.320303E+2
-4.500000E-1	4.072469E-6	-4.072469E-6	-3.553900E-11	1.325537E+2
-5.000000E-1	5.005261E-6	-5.005261E-6	-4.367914E-11	1.330771E+2
-5.000000E-1	4.935013E-6	-4.935013E-6	-4.306611E-11	1.336006E+2
-4.500000E-1	4.315216E-6	-4.315216E-6	-3.765736E-11	1.341240E+2
-4.000000E-1	3.194080E-6	-3.194080E-6	-2.787361E-11	1.346475E+2
-3.500000E-1	3.095215E-6	-3.095215E-6	-2.701085E-11	1.351709E+2
-3.000000E-1	2.201831E-6	-2.201831E-6	-1.921460E-11	1.356943E+2
-2.500000E-1	1.440277E-6	-1.440277E-6	-1.256879E-11	1.362178E+2
-2.000000E-1	1.134784E-6	-1.134784E-6	-9.902856E-12	1.367412E+2
-1.500000E-1	6.700125E-7	-6.700125E-7	-5.846962E-12	1.372646E+2
-1.000000E-1	1.542140E-7	-1.542140E-7	-1.345771E-12	1.377881E+2
-5.000000E-2	6.967005E-9	-6.967005E-9	-6.079859E-14	1.383115E+2
0.000000E+0	1.162318E-7	1.162318E-7	1.014314E-12	1.388350E+2
0.000000E+0	2.451572E-8	2.451572E-8	2.139400E-13	1.393594E+2
5.000000E-2	2.355852E-7	2.355852E-7	2.055869E-12	1.398828E+2
1.000000E-1	3.959774E-7	3.959774E-7	3.455555E-12	1.404063E+2
1.500000E-1	6.020090E-7	6.020090E-7	5.253520E-12	1.409297E+2
2.000000E-1	7.569387E-7	7.569387E-7	6.605536E-12	1.414531E+2
2.500000E-1	9.678619E-7	9.678619E-7	8.446188E-12	1.419766E+2
3.000000E-1	1.239886E-6	1.239886E-6	1.082005E-11	1.425000E+2
3.500000E-1	1.715198E-6	1.715198E-6	1.496793E-11	1.430234E+2
4.000000E-1	2.170646E-6	2.170646E-6	1.894246E-11	1.435469E+2
4.500000E-1	2.613932E-6	2.613932E-6	2.281086E-11	1.440703E+2
5.000000E-1	3.444827E-6	3.444827E-6	3.006179E-11	1.445938E+2
5.000000E-1	3.342390E-6	3.342390E-6	2.916786E-11	1.451172E+2
4.500000E-1	2.690473E-6	2.690473E-6	2.347881E-11	1.456406E+2
4.000000E-1	1.859151E-6	1.859151E-6	1.622415E-11	1.461641E+2
3.500000E-1	1.334502E-6	1.334502E-6	1.164573E-11	1.466875E+2
3.000000E-1	1.065050E-6	1.065050E-6	9.294315E-12	1.472109E+2
2.500000E-1	8.004676E-7	8.004676E-7	6.985398E-12	1.477344E+2
2.000000E-1	5.480970E-7	5.480970E-7	4.783049E-12	1.482578E+2
1.500000E-1	3.502554E-7	3.502554E-7	3.056555E-12	1.487813E+2
1.000000E-1	1.288268E-7	1.288268E-7	1.124226E-12	1.493047E+2
5.000000E-2	1.889090E-8	1.889090E-8	1.648542E-13	1.498281E+2
0.000000E+0	1.158501E-7	-1.158501E-7	-1.010983E-12	1.503516E+2
-5.000000E-2	2.655334E-7	-2.655334E-7	-2.317216E-12	1.508750E+2
-1.000000E-1	3.707222E-7	-3.707222E-7	-3.235162E-12	1.513984E+2
-1.500000E-1	5.942930E-7	-5.942930E-7	-5.186185E-12	1.519219E+2
-2.000000E-1	8.155054E-7	-8.155054E-7	-7.116627E-12	1.524453E+2
-2.500000E-1	1.059277E-6	-1.059277E-6	-9.243939E-12	1.529688E+2
-3.000000E-1	1.386220E-6	-1.386220E-6	-1.209705E-11	1.534922E+2
-3.500000E-1	1.682943E-6	-1.682943E-6	-1.468645E-11	1.540156E+2
-4.000000E-1	2.089118E-6	-2.089118E-6	-1.823099E-11	1.545391E+2
-4.500000E-1	2.524379E-6	-2.524379E-6	-2.202936E-11	1.550625E+2
-5.000000E-1	3.228474E-6	-3.228474E-6	-2.817375E-11	1.555859E+2
-5.000000E-1	3.220386E-6	-3.220386E-6	-2.810317E-11	1.561094E+2
-4.500000E-1	2.344025E-6	-2.344025E-6	-2.045548E-11	1.566328E+2
-4.000000E-1	1.808104E-6	-1.808104E-6	-1.577868E-11	1.571563E+2
-3.500000E-1	1.253188E-6	-1.253188E-6	-1.093613E-11	1.576797E+2
-3.000000E-1	1.012579E-6	-1.012579E-6	-8.836418E-12	1.582031E+2
-2.500000E-1	7.745701E-7	-7.745701E-7	-6.759399E-12	1.587266E+2
-2.000000E-1	4.332631E-7	-4.332631E-7	-3.780934E-12	1.592500E+2
-1.500000E-1	2.823076E-7	-2.823076E-7	-2.463599E-12	1.597734E+2
-1.000000E-1	1.179827E-7	-1.179827E-7	-1.029593E-12	1.602969E+2
-5.000000E-2	7.633331E-11	-7.633331E-11	-6.661338E-16	1.608203E+2
0.000000E+0	1.114260E-7	1.114260E-7	9.723750E-13	1.613438E+2
0.000000E+0	3.819211E-8	3.819211E-8	3.332890E-13	1.618682E+2
5.000000E-2	2.189383E-7	2.189383E-7	1.910597E-12	1.623916E+2
1.000000E-1	3.527840E-7	3.527840E-7	3.078621E-12	1.629150E+2
1.500000E-1	4.807790E-7	4.807790E-7	4.195588E-12	1.634385E+2
2.000000E-1	6.405859E-7	6.405859E-7	5.590167E-12	1.639619E+2
2.500000E-1	8.526415E-7	8.526415E-7	7.440701E-12	1.644854E+2
3.000000E-1	1.161478E-6	1.161478E-6	1.013581E-11	1.650088E+2
3.500000E-1	1.364670E-6	1.364670E-6	1.190899E-11	1.655322E+2
4.000000E-1	1.826144E-6	1.826144E-6	1.593611E-11	1.660557E+2
4.500000E-1	2.222925E-6	2.222925E-6	1.939868E-11	1.665791E+2
5.000000E-1	2.854012E-6	2.854012E-6	2.490595E-11	1.671025E+2
5.000000E-1	3.315977E-6	3.315977E-6	2.893736E-11	1.676260E+2
4.500000E-1	2.707242E-6	2.707242E-6	2.362514E-11	1.681494E+2
4.000000E-1	1.898184E-6	1.898184E-6	1.656478E-11	1.686729E+2
3.500000E-1	1.259204E-6	1.259204E-6	1.098863E-11	1.691963E+2
3.000000E-1	9.626728E-7	9.626728E-7	8.400905E-12	1.697197E+2
2.500000E-1	6.261574E-7	6.261574E-7	5.464254E-12	1.702432E+2
2.000000E-1	4.193609E-7	4.193609E-7	3.659614E-12	1.707666E+2
1.500000E-1	2.340952E-7	2.340952E-7	2.042866E-12	1.712900E+2
1.000000E-1	1.002447E-7	1.002447E-7	8.748002E-13	1.718135E+2
5.000000E-2	2.547147E-8	-2.547147E-8	-2.222805E-13	1.723369E+2
0.000000E+0	1.121829E-7	-1.121829E-7	-9.789808E-13	1.728604E+2
-5.000000E-2	2.116517E-7	-2.116517E-7	-1.847009E-12	1.733838E+2
-1.000000E-1	3.121715E-7	-3.121715E-7	-2.724210E-12	1.739072E+2
-1.500000E-1	4.617529E-7	-4.617529E-7	-4.029554E-12	1.744307E+2
-2.000000E-1	6.913635E-7	-6.913635E-7	-6.033285E-12	1.749541E+2
-2.500000E-1	8.466208E-7	-8.466208E-7	-7.388160E-12	1.754775E+2
-3.000000E-1	1.273631E-6	-1.273631E-6	-1.111453E-11	1.760010E+2
-3.500000E-1	1.719480E-6	-1.719480E-6	-1.500529E-11	1.765244E+2
-4.000000E-1	2.029202E-6	-2.029202E-6	-1.770813E-11	1.770479E+2
-4.500000E-1	2.525445E-6	-2.525445E-6	-2.203866E-11	1.775713E+2
-5.000000E-1	3.082074E-6	-3.082074E-6	-2.689617E-11	1.780947E+2
-5.000000E-1	3.069164E-6	-3.069164E-6	-2.678351E-11	1.786182E+2
-4.500000E-1	2.472919E-6	-2.472919E-6	-2.158029E-11	1.791416E+2
