voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-4.000000E-1	1.128130E-6	-1.128130E-6	-9.844792E-12	2.008008E+1
-3.500000E-1	4.419186E-6	-4.419186E-6	-3.856467E-11	2.097461E+1
-3.000000E-1	3.303463E-6	-3.303463E-6	-2.882815E-11	2.149805E+1
-2.500000E-1	2.673215E-6	-2.673215E-6	-2.332820E-11	2.202148E+1
-2.000000E-1	1.923827E-6	-1.923827E-6	-1.678856E-11	2.254492E+1
-1.500000E-1	1.248129E-6	-1.248129E-6	-1.089198E-11	2.306836E+1
-1.000000E-1	8.005950E-7	-8.005950E-7	-6.986509E-12	2.359180E+1
-5.000000E-2	3.850872E-7	-3.850872E-7	-3.360520E-12	2.411523E+1
0.000000E+0	4.914116E-8	4.914116E-8	4.288375E-13	2.463867E+1
0.000000E+0	6.935199E-8	-6.935199E-8	-6.052103E-13	2.516309E+1
5.000000E-2	2.961415E-7	2.961415E-7	2.584322E-12	2.568652E+1
1.000000E-1	7.891926E-7	7.891926E-7	6.887005E-12	2.620996E+1
1.500000E-1	1.252567E-6	1.252567E-6	1.093071E-11	2.673340E+1
2.000000E-1	1.919192E-6	1.919192E-6	1.674811E-11	2.725684E+1
2.500000E-1	2.365447E-6	2.365447E-6	2.064242E-11	2.778027E+1
3.000000E-1	3.413465E-6	3.413465E-6	2.978810E-11	2.830371E+1
3.500000E-1	6.460827E-6	6.460827E-6	5.638135E-11	2.882715E+1
4.000000E-1	7.330550E-6	7.330550E-6	6.397112E-11	2.935059E+1
4.500000E-1	5.426789E-6	5.426789E-6	4.735767E-11	3.012402E+1
5.000000E-1	8.279236E-6	8.279236E-6	7.224996E-11	3.101855E+1
5.000000E-1	1.509839E-5	1.509839E-5	1.317583E-10	3.162500E+1
4.500000E-1	5.607932E-6	5.607932E-6	4.893844E-11	3.252051E+1
4.000000E-1	3.768272E-6	3.768272E-6	3.288438E-11	3.304395E+1
3.500000E-1	2.888707E-6	2.888707E-6	2.520872E-11	3.356738E+1
3.000000E-1	2.436115E-6	2.436115E-6	2.125911E-11	3.409082E+1
2.500000E-1	2.351023E-6	2.351023E-6	2.051655E-11	3.461426E+1
2.000000E-1	1.039881E-6	1.039881E-6	9.074672E-12	3.513770E+1
1.500000E-1	8.692742E-7	8.692742E-7	7.585849E-12	3.566113E+1
1.000000E-1	3.998656E-7	3.998656E-7	3.489486E-12	3.618457E+1
5.000000E-2	8.061434E-8	8.061434E-8	7.034928E-13	3.670801E+1
0.000000E+0	2.259148E-7	-2.259148E-7	-1.971479E-12	3.723145E+1
-5.000000E-2	2.814759E-7	-2.814759E-7	-2.456341E-12	3.775488E+1
-1.000000E-1	2.530115E-7	-2.530115E-7	-2.207942E-12	3.827832E+1
-1.500000E-1	1.272691E-6	-1.272691E-6	-1.110632E-11	3.880176E+1
-2.000000E-1	1.834217E-6	-1.834217E-6	-1.600656E-11	3.932520E+1
-2.500000E-1	2.862225E-6	-2.862225E-6	-2.497763E-11	3.984863E+1
-3.000000E-1	2.844451E-6	-2.844451E-6	-2.482252E-11	4.037207E+1
-3.500000E-1	3.754713E-6	-3.754713E-6	-3.276605E-11	4.089551E+1
-4.000000E-1	4.430030E-6	-4.430030E-6	-3.865931E-11	4.141895E+1
-4.500000E-1	6.313653E-6	-6.313653E-6	-5.509702E-11	4.194238E+1
-5.000000E-1	6.251121E-6	-6.251121E-6	-5.455132E-11	4.246582E+1
-5.000000E-1	6.802733E-6	-6.802733E-6	-5.936505E-11	4.298926E+1
-4.500000E-1	4.996860E-6	-4.996860E-6	-4.360583E-11	4.351270E+1
-4.000000E-1	3.877462E-6	-3.877462E-6	-3.383724E-11	4.403613E+1
-3.500000E-1	3.230856E-6	-3.230856E-6	-2.819454E-11	4.455957E+1
-3.000000E-1	2.338753E-6	-2.338753E-6	-2.040947E-11	4.508301E+1
-2.500000E-1	1.958089E-6	-1.958089E-6	-1.708755E-11	4.560645E+1
-2.000000E-1	1.389292E-6	-1.389292E-6	-1.212386E-11	4.612988E+1
-1.500000E-1	9.550872E-7	-9.550872E-7	-8.334708E-12	4.665332E+1
-1.000000E-1	4.820306E-7	-4.820306E-7	-4.206510E-12	4.717676E+1
-5.000000E-2	1.569747E-7	-1.569747E-7	-1.369863E-12	4.770020E+1
0.000000E+0	1.531994E-7	1.531994E-7	1.336917E-12	4.822363E+1
0.000000E+0	4.337799E-8	4.337799E-8	3.785444E-13	4.874805E+1
5.000000E-2	3.383044E-7	3.383044E-7	2.952263E-12	4.927148E+1
1.000000E-1	6.364846E-7	6.364846E-7	5.554376E-12	4.979492E+1
1.500000E-1	6.688961E-7	6.688961E-7	5.837220E-12	5.031836E+1
2.000000E-1	1.027217E-6	1.027217E-6	8.964163E-12	5.084180E+1
2.500000E-1	1.759170E-6	1.759170E-6	1.535165E-11	5.136523E+1
3.000000E-1	2.321017E-6	2.321017E-6	2.025469E-11	5.188867E+1
3.500000E-1	3.162760E-6	3.162760E-6	2.760029E-11	5.241211E+1
4.000000E-1	3.809837E-6	3.809837E-6	3.324710E-11	5.293555E+1
4.500000E-1	5.908760E-6	5.908760E-6	5.156366E-11	5.345898E+1
5.000000E-1	7.198273E-6	7.198273E-6	6.281678E-11	5.398242E+1
5.000000E-1	8.499465E-6	8.499465E-6	7.417182E-11	5.450586E+1
4.500000E-1	7.813257E-6	7.813257E-6	6.818353E-11	5.502930E+1
4.000000E-1	4.580301E-6	4.580301E-6	3.997067E-11	5.555273E+1
3.500000E-1	3.298782E-6	3.298782E-6	2.878730E-11	5.607617E+1
3.000000E-1	2.926737E-6	2.926737E-6	2.554060E-11	5.659961E+1
2.500000E-1	1.595061E-6	1.595061E-6	1.391953E-11	5.712305E+1
2.000000E-1	7.486056E-7	7.486056E-7	6.532816E-12	5.764648E+1
1.500000E-1	4.693942E-7	4.693942E-7	4.096237E-12	5.816992E+1
1.000000E-1	2.509363E-7	2.509363E-7	2.189832E-12	5.869336E+1
5.000000E-2	2.842462E-8	2.842462E-8	2.480516E-13	5.921680E+1
0.000000E+0	1.369499E-7	-1.369499E-7	-1.195113E-12	5.974023E+1
-5.000000E-2	2.787629E-7	-2.787629E-7	-2.432665E-12	6.026367E+1
-1.000000E-1	4.835350E-7	-4.835350E-7	-4.219639E-12	6.078711E+1
-1.500000E-1	7.263639E-7	-7.263639E-7	-6.338721E-12	6.131055E+1
-2.000000E-1	1.026720E-6	-1.026720E-6	-8.959819E-12	6.183398E+1
-2.500000E-1	1.365721E-6	-1.365721E-6	-1.191816E-11	6.235742E+1
-3.000000E-1	1.836240E-6	-1.836240E-6	-1.602422E-11	6.288086E+1
-3.500000E-1	2.198448E-6	-2.198448E-6	-1.918508E-11	6.340430E+1
-4.000000E-1	3.062605E-6	-3.062605E-6	-2.672627E-11	6.392773E+1
-4.500000E-1	3.704433E-6	-3.704433E-6	-3.232728E-11	6.445117E+1
-5.000000E-1	4.956653E-6	-4.956653E-6	-4.325496E-11	6.497461E+1
-5.000000E-1	4.236294E-6	-4.236294E-6	-3.696864E-11	6.549805E+1
-4.500000E-1	3.532165E-6	-3.532165E-6	-3.082395E-11	6.602148E+1
-4.000000E-1	2.474961E-6	-2.474961E-6	-2.159811E-11	6.654492E+1
-3.500000E-1	2.469763E-6	-2.469763E-6	-2.155275E-11	6.706836E+1
-3.000000E-1	4.286744E-6	4.286744E-6	3.740890E-11	6.759180E+1
-2.500000E-1	9.474209E-6	-9.474209E-6	-8.267807E-11	6.811523E+1
-2.000000E-1	3.934421E-6	-3.934421E-6	-3.433430E-11	6.863867E+1
-1.500000E-1	4.537304E-6	-4.537304E-6	-3.959545E-11	6.916211E+1
-1.000000E-1	6.856862E-7	-6.856862E-7	-5.983741E-12	6.968555E+1
-5.000000E-2	2.072879E-7	2.072879E-7	1.808928E-12	7.020898E+1
0.000000E+0	2.804931E-8	2.804931E-8	2.447764E-13	7.073242E+1
0.000000E+0	1.563306E-7	1.563306E-7	1.364242E-12	7.125684E+1
5.000000E-2	2.763711E-7	2.763711E-7	2.411793E-12	7.178027E+1
1.000000E-1	3.962017E-7	3.962017E-7	3.457512E-12	7.230371E+1
1.500000E-1	1.845644E-7	1.845644E-7	1.610628E-12	7.282715E+1
2.000000E-1	1.110516E-6	1.110516E-6	9.691081E-12	7.335059E+1
2.500000E-1	1.231937E-6	1.231937E-6	1.075068E-11	7.387402E+1
3.000000E-1	2.012099E-6	2.012099E-6	1.755888E-11	7.439746E+1
3.500000E-1	1.927157E-6	1.927157E-6	1.681762E-11	7.492090E+1
4.000000E-1	1.687016E-6	1.687016E-6	1.472199E-11	7.544434E+1
4.500000E-1	3.982278E-6	3.982278E-6	3.475193E-11	7.596777E+1
5.000000E-1	4.909431E-6	4.909431E-6	4.284287E-11	7.649121E+1
5.000000E-1	3.908405E-6	3.908405E-6	3.410727E-11	7.701465E+1
4.500000E-1	3.159622E-6	3.159622E-6	2.757290E-11	7.753809E+1
4.000000E-1	2.928991E-6	2.928991E-6	2.556027E-11	7.806152E+1
3.500000E-1	1.790246E-6	1.790246E-6	1.562284E-11	7.858496E+1
3.000000E-1	9.307114E-7	9.307114E-7	8.121989E-12	7.910840E+1
2.500000E-1	7.040810E-7	7.040810E-7	6.144266E-12	7.963184E+1
2.000000E-1	3.194613E-7	3.194613E-7	2.787826E-12	8.015527E+1
1.500000E-1	1.798763E-7	1.798763E-7	1.569717E-12	8.067871E+1
1.000000E-1	7.650824E-9	7.650824E-9	6.676604E-14	8.120215E+1
5.000000E-2	8.579705E-8	-8.579705E-8	-7.487205E-13	8.172559E+1
0.000000E+0	2.353133E-8	-2.353133E-8	-2.053496E-13	8.224902E+1
-5.000000E-2	1.315096E-7	-1.315096E-7	-1.147638E-12	8.277246E+1
-1.000000E-1	1.651630E-7	-1.651630E-7	-1.441319E-12	8.329590E+1
-1.500000E-1	3.618580E-7	-3.618580E-7	-3.157807E-12	8.381934E+1
-2.000000E-1	6.057684E-7	-6.057684E-7	-5.286327E-12	8.434277E+1
-2.500000E-1	8.433670E-7	-8.433670E-7	-7.359766E-12	8.486621E+1
-3.000000E-1	1.144818E-6	-1.144818E-6	-9.990425E-12	8.538965E+1
-3.500000E-1	1.544609E-6	-1.544609E-6	-1.347926E-11	8.591309E+1
-4.000000E-1	1.974057E-6	-1.974057E-6	-1.722690E-11	8.643652E+1
-4.500000E-1	2.433769E-6	-2.433769E-6	-2.123864E-11	8.695996E+1
-5.000000E-1	3.044269E-6	-3.044269E-6	-2.656626E-11	8.748340E+1
-5.000000E-1	3.212055E-6	-3.212055E-6	-2.803047E-11	8.800684E+1
-4.500000E-1	2.433864E-6	-2.433864E-6	-2.123947E-11	8.853027E+1
-4.000000E-1	1.739972E-6	-1.739972E-6	-1.518412E-11	8.905371E+1
-3.500000E-1	1.237372E-6	-1.237372E-6	-1.079811E-11	8.957715E+1
-3.000000E-1	8.342372E-7	-8.342372E-7	-7.280093E-12	9.010059E+1
-2.500000E-1	5.356945E-7	-5.356945E-7	-4.674816E-12	9.062402E+1
-2.000000E-1	3.200767E-7	-3.200767E-7	-2.793196E-12	9.114746E+1
-1.500000E-1	1.642232E-7	-1.642232E-7	-1.433118E-12	9.167090E+1
-1.000000E-1	4.431149E-8	-4.431149E-8	-3.866907E-13	9.219434E+1
-5.000000E-2	4.344955E-8	4.344955E-8	3.791689E-13	9.271777E+1
0.000000E+0	1.274273E-7	1.274273E-7	1.112013E-12	9.324121E+1
0.000000E+0	1.391651E-8	1.391651E-8	1.214445E-13	9.376563E+1
5.000000E-2	1.802262E-7	1.802262E-7	1.572770E-12	9.428906E+1
1.000000E-1	2.805440E-7	2.805440E-7	2.448208E-12	9.481250E+1
1.500000E-1	4.161947E-7	4.161947E-7	3.631984E-12	9.533594E+1
2.000000E-1	5.463462E-7	5.463462E-7	4.767770E-12	9.585938E+1
2.500000E-1	8.145401E-7	8.145401E-7	7.108203E-12	9.638281E+1
3.000000E-1	1.112211E-6	1.112211E-6	9.705875E-12	9.690625E+1
3.500000E-1	1.584168E-6	1.584168E-6	1.382447E-11	9.742969E+1
4.000000E-1	2.160775E-6	2.160775E-6	1.885632E-11	9.795312E+1
4.500000E-1	2.582472E-6	2.582472E-6	2.253632E-11	9.847656E+1
5.000000E-1	3.190992E-6	3.190992E-6	2.784666E-11	9.900000E+1
5.000000E-1	3.019901E-6	3.019901E-6	2.635361E-11	9.952344E+1
4.500000E-1	2.381578E-6	2.381578E-6	2.078319E-11	1.000469E+2
4.000000E-1	1.816094E-6	1.816094E-6	1.584841E-11	1.005703E+2
3.500000E-1	2.551310E-6	2.551310E-6	2.226438E-11	1.010938E+2
3.000000E-1	1.985215E-6	1.985215E-6	1.732427E-11	1.016172E+2
2.500000E-1	1.053236E-6	1.053236E-6	9.191217E-12	1.021406E+2
2.000000E-1	9.167106E-7	9.167106E-7	7.999809E-12	1.026641E+2
1.500000E-1	5.780754E-7	5.780754E-7	5.044659E-12	1.031875E+2
1.000000E-1	2.869099E-7	2.869099E-7	2.503761E-12	1.037109E+2
5.000000E-2	1.209677E-7	1.209677E-7	1.055642E-12	1.042344E+2
0.000000E+0	8.573869E-7	-8.573869E-7	-7.482112E-12	1.047578E+2
-5.000000E-2	1.141501E-7	-1.141501E-7	-9.961476E-13	1.052812E+2
-1.000000E-1	4.746024E-7	-4.746024E-7	-4.141687E-12	1.058047E+2
-1.500000E-1	6.368409E-7	-6.368409E-7	-5.557485E-12	1.063281E+2
-2.000000E-1	4.258620E-7	-4.258620E-7	-3.716347E-12	1.068516E+2
-2.500000E-1	8.427754E-7	-8.427754E-7	-7.354603E-12	1.073750E+2
-3.000000E-1	1.216833E-6	-1.216833E-6	-1.061887E-11	1.078984E+2
-3.500000E-1	1.497449E-6	-1.497449E-6	-1.306771E-11	1.084219E+2
-4.000000E-1	1.974110E-6	-1.974110E-6	-1.722736E-11	1.089453E+2
-4.500000E-1	3.075305E-6	-3.075305E-6	-2.683710E-11	1.094688E+2
-5.000000E-1	3.802393E-6	-3.802393E-6	-3.318214E-11	1.099922E+2
-5.000000E-1	3.789599E-6	-3.789599E-6	-3.307049E-11	1.105156E+2
-4.500000E-1	2.940366E-6	-2.940366E-6	-2.565953E-11	1.110391E+2
-4.000000E-1	2.215166E-6	-2.215166E-6	-1.933097E-11	1.115625E+2
-3.500000E-1	1.577631E-6	-1.577631E-6	-1.376743E-11	1.120859E+2
-3.000000E-1	1.007166E-6	-1.007166E-6	-8.789178E-12	1.126094E+2
-2.500000E-1	6.651876E-7	-6.651876E-7	-5.804857E-12	1.131328E+2
-2.000000E-1	3.701943E-7	-3.701943E-7	-3.230555E-12	1.136562E+2
-1.500000E-1	1.732607E-7	-1.732607E-7	-1.511985E-12	1.141797E+2
-1.000000E-1	4.792936E-8	-4.792936E-8	-4.182626E-13	1.147031E+2
-5.000000E-2	4.777034E-8	4.777034E-8	4.168749E-13	1.152266E+2
0.000000E+0	1.300895E-7	1.300895E-7	1.135245E-12	1.157500E+2
0.000000E+0	2.093760E-8	2.093760E-8	1.827150E-13	1.162744E+2
5.000000E-2	1.886641E-7	1.886641E-7	1.646405E-12	1.167979E+2
1.000000E-1	2.703058E-7	2.703058E-7	2.358863E-12	1.173213E+2
1.500000E-1	4.059644E-7	4.059644E-7	3.542708E-12	1.178447E+2
2.000000E-1	5.850186E-7	5.850186E-7	5.105250E-12	1.183682E+2
2.500000E-1	7.320190E-7	7.320190E-7	6.388071E-12	1.188916E+2
3.000000E-1	1.128515E-6	1.128515E-6	9.848150E-12	1.194150E+2
3.500000E-1	1.521817E-6	1.521817E-6	1.328036E-11	1.199385E+2
4.000000E-1	1.902016E-6	1.902016E-6	1.659822E-11	1.204619E+2
4.500000E-1	2.201946E-6	2.201946E-6	1.921560E-11	1.209854E+2
5.000000E-1	2.580329E-6	2.580329E-6	2.251762E-11	1.215088E+2
5.000000E-1	2.669109E-6	2.669109E-6	2.329237E-11	1.220322E+2
4.500000E-1	2.096826E-6	2.096826E-6	1.829826E-11	1.225557E+2
4.000000E-1	1.566194E-6	1.566194E-6	1.366762E-11	1.230791E+2
3.500000E-1	1.571561E-6	1.571561E-6	1.371446E-11	1.236025E+2
3.000000E-1	9.837678E-7	9.837678E-7	8.584994E-12	1.241260E+2
2.500000E-1	4.454271E-7	4.454271E-7	3.887085E-12	1.246494E+2
2.000000E-1	2.823872E-7	2.823872E-7	2.464293E-12	1.251729E+2
1.500000E-1	1.394148E-7	1.394148E-7	1.216624E-12	1.256963E+2
1.000000E-1	1.471484E-8	1.471484E-8	1.284112E-13	1.262197E+2
5.000000E-2	5.796719E-8	-5.796719E-8	-5.058592E-13	1.267432E+2
0.000000E+0	1.203443E-7	-1.203443E-7	-1.050202E-12	1.272666E+2
-5.000000E-2	1.856044E-7	-1.856044E-7	-1.619704E-12	1.277900E+2
-1.000000E-1	2.552395E-7	-2.552395E-7	-2.227385E-12	1.283135E+2
-1.500000E-1	3.734909E-7	-3.734909E-7	-3.259323E-12	1.288369E+2
-2.000000E-1	4.864531E-7	-4.864531E-7	-4.245104E-12	1.293604E+2
-2.500000E-1	6.616921E-7	-6.616921E-7	-5.774353E-12	1.298838E+2
-3.000000E-1	9.063595E-7	-9.063595E-7	-7.909479E-12	1.304072E+2
-3.500000E-1	1.215742E-6	-1.215742E-6	-1.060935E-11	1.309307E+2
-4.000000E-1	1.703783E-6	-1.703783E-6	-1.486831E-11	1.314541E+2
-4.500000E-1	2.254101E-6	-2.254101E-6	-1.967074E-11	1.319775E+2
-5.000000E-1	2.851164E-6	-2.851164E-6	-2.488110E-11	1.325010E+2
-5.000000E-1	2.755488E-6	-2.755488E-6	-2.404617E-11	1.330244E+2
-4.500000E-1	2.046162E-6	-2.046162E-6	-1.785613E-11	1.335479E+2
-4.000000E-1	1.571897E-6	-1.571897E-6	-1.371739E-11	1.340713E+2
-3.500000E-1	1.059503E-6	-1.059503E-6	-9.245910E-12	1.345947E+2
-3.000000E-1	8.155133E-7	-8.155133E-7	-7.116696E-12	1.351182E+2
-2.500000E-1	5.414974E-7	-5.414974E-7	-4.725456E-12	1.356416E+2
-2.000000E-1	2.972673E-7	-2.972673E-7	-2.594147E-12	1.361650E+2
-1.500000E-1	1.551697E-7	-1.551697E-7	-1.354111E-12	1.366885E+2
-1.000000E-1	2.597719E-8	-2.597719E-8	-2.266937E-13	1.372119E+2
-5.000000E-2	5.604614E-8	5.604614E-8	4.890949E-13	1.377354E+2
0.000000E+0	1.307717E-7	1.307717E-7	1.141198E-12	1.382588E+2
0.000000E+0	1.886546E-8	1.886546E-8	1.646322E-13	1.387832E+2
5.000000E-2	1.750640E-7	1.750640E-7	1.527722E-12	1.393066E+2
1.000000E-1	2.704600E-7	2.704600E-7	2.360209E-12	1.398301E+2
1.500000E-1	3.717019E-7	3.717019E-7	3.243711E-12	1.403535E+2
2.000000E-1	5.792506E-7	5.792506E-7	5.054915E-12	1.408770E+2
2.500000E-1	6.883563E-7	6.883563E-7	6.007042E-12	1.414004E+2
3.000000E-1	9.382334E-7	9.382334E-7	8.187631E-12	1.419238E+2
3.500000E-1	1.344812E-6	1.344812E-6	1.173570E-11	1.424473E+2
4.000000E-1	1.763027E-6	1.763027E-6	1.538531E-11	1.429707E+2
4.500000E-1	2.059775E-6	2.059775E-6	1.797493E-11	1.434941E+2
5.000000E-1	2.676840E-6	2.676840E-6	2.335984E-11	1.440176E+2
5.000000E-1	2.594661E-6	2.594661E-6	2.264269E-11	1.445410E+2
4.500000E-1	1.791134E-6	1.791134E-6	1.563059E-11	1.450645E+2
4.000000E-1	1.351607E-6	1.351607E-6	1.179500E-11	1.455879E+2
3.500000E-1	9.916127E-7	9.916127E-7	8.653453E-12	1.461113E+2
3.000000E-1	6.392231E-7	6.392231E-7	5.578274E-12	1.466348E+2
2.500000E-1	4.491166E-7	4.491166E-7	3.919282E-12	1.471582E+2
2.000000E-1	2.578333E-7	2.578333E-7	2.250020E-12	1.476816E+2
1.500000E-1	1.301165E-7	1.301165E-7	1.135481E-12	1.482051E+2
1.000000E-1	8.784692E-9	8.784692E-9	7.666090E-14	1.487285E+2
5.000000E-2	5.944933E-8	-5.944933E-8	-5.187933E-13	1.492520E+2
0.000000E+0	1.180272E-7	-1.180272E-7	-1.029982E-12	1.497754E+2
-5.000000E-2	1.801594E-7	-1.801594E-7	-1.572187E-12	1.502988E+2
-1.000000E-1	2.705872E-7	-2.705872E-7	-2.361319E-12	1.508223E+2
-1.500000E-1	3.559629E-7	-3.559629E-7	-3.106362E-12	1.513457E+2
-2.000000E-1	5.013350E-7	-5.013350E-7	-4.374973E-12	1.518691E+2
-2.500000E-1	6.566016E-7	-6.566016E-7	-5.729930E-12	1.523926E+2
-3.000000E-1	9.931234E-7	-9.931234E-7	-8.666637E-12	1.529160E+2
-3.500000E-1	1.234990E-6	-1.234990E-6	-1.077732E-11	1.534395E+2
-4.000000E-1	1.463068E-6	-1.463068E-6	-1.276768E-11	1.539629E+2
-4.500000E-1	1.973421E-6	-1.973421E-6	-1.722135E-11	1.544863E+2
-5.000000E-1	2.454795E-6	-2.454795E-6	-2.142213E-11	1.550098E+2
-5.000000E-1	2.344056E-6	-2.344056E-6	-2.045575E-11	1.555332E+2
-4.500000E-1	1.770815E-6	-1.770815E-6	-1.545328E-11	1.560566E+2
-4.000000E-1	1.285784E-6	-1.285784E-6	-1.122058E-11	1.565801E+2
-3.500000E-1	8.977004E-7	-8.977004E-7	-7.833914E-12	1.571035E+2
-3.000000E-1	6.323579E-7	-6.323579E-7	-5.518364E-12	1.576270E+2
-2.500000E-1	4.143182E-7	-4.143182E-7	-3.615608E-12	1.581504E+2
-2.000000E-1	2.492983E-7	-2.492983E-7	-2.175538E-12	1.586738E+2
-1.500000E-1	1.778598E-7	-1.778598E-7	-1.552120E-12	1.591973E+2
-1.000000E-1	9.230288E-8	-9.230288E-8	-8.054946E-13	1.597207E+2
-5.000000E-2	1.123213E-8	1.123213E-8	9.801882E-14	1.602441E+2
0.000000E+0	1.515328E-7	1.515328E-7	1.322373E-12	1.607676E+2
0.000000E+0	1.958157E-7	1.958157E-7	1.708814E-12	1.612920E+2
5.000000E-2	1.226072E-7	1.226072E-7	1.069950E-12	1.618154E+2
1.000000E-1	1.538291E-7	1.538291E-7	1.342412E-12	1.623389E+2
1.500000E-1	4.255773E-7	4.255773E-7	3.713863E-12	1.628623E+2
2.000000E-1	5.792171E-7	5.792171E-7	5.054623E-12	1.633857E+2
2.500000E-1	5.875089E-7	5.875089E-7	5.126982E-12	1.639092E+2
3.000000E-1	6.200858E-7	6.200858E-7	5.411269E-12	1.644326E+2
3.500000E-1	1.505843E-6	1.505843E-6	1.314096E-11	1.649561E+2
4.000000E-1	1.538870E-6	1.538870E-6	1.342917E-11	1.654795E+2
4.500000E-1	1.852909E-6	1.852909E-6	1.616968E-11	1.660029E+2
5.000000E-1	2.456205E-6	2.456205E-6	2.143443E-11	1.665264E+2
5.000000E-1	2.422050E-6	2.422050E-6	2.113637E-11	1.670498E+2
4.500000E-1	1.702240E-6	1.702240E-6	1.485485E-11	1.675732E+2
4.000000E-1	1.121441E-6	1.121441E-6	9.786422E-12	1.680967E+2
3.500000E-1	8.177715E-7	8.177715E-7	7.136403E-12	1.686201E+2
3.000000E-1	3.525121E-7	3.525121E-7	3.076248E-12	1.691436E+2
2.500000E-1	6.817249E-7	6.817249E-7	5.949172E-12	1.696670E+2
2.000000E-1	1.120748E-7	1.120748E-7	9.780371E-13	1.701904E+2
1.500000E-1	2.103587E-7	2.103587E-7	1.835726E-12	1.707139E+2
1.000000E-1	1.204651E-7	-1.204651E-7	-1.051256E-12	1.712373E+2
5.000000E-2	2.083852E-7	-2.083852E-7	-1.818504E-12	1.717607E+2
0.000000E+0	5.456242E-9	5.456242E-9	4.761469E-14	1.722842E+2
-5.000000E-2	2.470130E-7	-2.470130E-7	-2.155595E-12	1.728076E+2
-1.000000E-1	1.883477E-7	-1.883477E-7	-1.643644E-12	1.733311E+2
-1.500000E-1	3.959138E-7	-3.959138E-7	-3.455000E-12	1.738545E+2
-2.000000E-1	4.700367E-7	-4.700367E-7	-4.101844E-12	1.743779E+2
-2.500000E-1	7.667983E-7	-7.667983E-7	-6.691578E-12	1.749014E+2
-3.000000E-1	1.051607E-6	-1.051607E-6	-9.177006E-12	1.754248E+2
-3.500000E-1	1.214036E-6	-1.214036E-6	-1.059446E-11	1.759482E+2
-4.000000E-1	1.615121E-6	-1.615121E-6	-1.409459E-11	1.764717E+2
-4.500000E-1	2.192204E-6	-2.192204E-6	-1.913059E-11	1.769951E+2
-5.000000E-1	2.029387E-6	-2.029387E-6	-1.770974E-11	1.775186E+2
-5.000000E-1	2.331747E-6	-2.331747E-6	-2.034833E-11	1.780420E+2
-4.500000E-1	1.788339E-6	-1.788339E-6	-1.560620E-11	1.785654E+2
