voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-4.000000E-1	2.301862E-5	-2.301862E-5	-4.321052E-10	1.019434E+1
-4.500000E-1	2.903269E-5	-2.903269E-5	-5.450012E-10	1.038281E+1
-5.000000E-1	3.431817E-5	-3.431817E-5	-6.442203E-10	1.057227E+1
-5.000000E-1	3.257800E-5	-3.257800E-5	-6.115538E-10	1.076074E+1
-4.500000E-1	2.687431E-5	-2.687431E-5	-5.044841E-10	1.094922E+1
-4.000000E-1	2.138334E-5	-2.138334E-5	-4.014077E-10	1.113770E+1
-3.500000E-1	1.732449E-5	-1.732449E-5	-3.252150E-10	1.132715E+1
-3.000000E-1	1.394640E-5	-1.394640E-5	-2.618017E-10	1.151563E+1
-2.500000E-1	1.031724E-5	-1.031724E-5	-1.936751E-10	1.170410E+1
-2.000000E-1	7.473413E-6	-7.473413E-6	-1.402908E-10	1.189258E+1
-1.500000E-1	4.113008E-6	-4.113008E-6	-7.720932E-11	1.278809E+1
-1.000000E-1	2.869605E-6	-2.869605E-6	-5.386819E-11	1.331152E+1
-5.000000E-2	1.589265E-6	-1.589265E-6	-2.983366E-11	1.383496E+1
0.000000E+0	1.050253E-7	-1.050253E-7	-1.971534E-12	1.435840E+1
0.000000E+0	1.211594E-7	1.211594E-7	2.274403E-12	1.488281E+1
5.000000E-2	1.436416E-6	1.436416E-6	2.696438E-11	1.540625E+1
1.000000E-1	3.212164E-6	3.212164E-6	6.029870E-11	1.592969E+1
1.500000E-1	4.775169E-6	4.775169E-6	8.963941E-11	1.653516E+1
2.000000E-1	7.073189E-6	7.073189E-6	1.327778E-10	1.672363E+1
2.500000E-1	1.041768E-5	1.041768E-5	1.955606E-10	1.691309E+1
3.000000E-1	1.445498E-5	1.445498E-5	2.713487E-10	1.710156E+1
3.500000E-1	1.948683E-5	1.948683E-5	3.658065E-10	1.729004E+1
4.000000E-1	2.421938E-5	2.421938E-5	4.546458E-10	1.747852E+1
4.500000E-1	3.309838E-5	3.309838E-5	6.213224E-10	1.766797E+1
5.000000E-1	3.825011E-5	3.825011E-5	7.180305E-10	1.785645E+1
5.000000E-1	3.777977E-5	3.777977E-5	7.092013E-10	1.804492E+1
4.500000E-1	2.979271E-5	2.979271E-5	5.592684E-10	1.823340E+1
4.000000E-1	2.338042E-5	2.338042E-5	4.388969E-10	1.842285E+1
3.500000E-1	1.919897E-5	1.919897E-5	3.604028E-10	1.861133E+1
3.000000E-1	1.440662E-5	1.440662E-5	2.704409E-10	1.879980E+1
2.500000E-1	1.147309E-5	1.147309E-5	2.153726E-10	1.898828E+1
2.000000E-1	7.764996E-6	7.764996E-6	1.457644E-10	1.917773E+1
1.500000E-1	4.236376E-6	4.236376E-6	7.952520E-11	2.007324E+1
1.000000E-1	3.858030E-6	3.858030E-6	7.242289E-11	2.059668E+1
5.000000E-2	1.455795E-6	1.455795E-6	2.732817E-11	2.112012E+1
0.000000E+0	1.122415E-7	1.122415E-7	2.106995E-12	2.164355E+1
-5.000000E-2	1.831283E-6	-1.831283E-6	-3.437681E-11	2.216699E+1
-1.000000E-1	3.370634E-6	-3.370634E-6	-6.327350E-11	2.294043E+1
-1.500000E-1	6.404784E-6	-6.404784E-6	-1.202305E-10	2.312891E+1
-2.000000E-1	9.106623E-6	-9.106623E-6	-1.709494E-10	2.331738E+1
-2.500000E-1	1.227749E-5	-1.227749E-5	-2.304728E-10	2.350684E+1
-3.000000E-1	1.578015E-5	-1.578015E-5	-2.962248E-10	2.369531E+1
-3.500000E-1	1.977077E-5	-1.977077E-5	-3.711366E-10	2.388379E+1
-4.000000E-1	2.419256E-5	-2.419256E-5	-4.541423E-10	2.407324E+1
-4.500000E-1	2.809479E-5	-2.809479E-5	-5.273950E-10	2.426172E+1
-5.000000E-1	3.437625E-5	-3.437625E-5	-6.453104E-10	2.445020E+1
-5.000000E-1	3.533186E-5	-3.533186E-5	-6.632491E-10	2.463867E+1
-4.500000E-1	2.858412E-5	-2.858412E-5	-5.365806E-10	2.482813E+1
-4.000000E-1	2.326079E-5	-2.326079E-5	-4.366513E-10	2.501660E+1
-3.500000E-1	1.777022E-5	-1.777022E-5	-3.335823E-10	2.520508E+1
-3.000000E-1	1.390248E-5	-1.390248E-5	-2.609772E-10	2.539355E+1
-2.500000E-1	1.025106E-5	-1.025106E-5	-1.924328E-10	2.558301E+1
-2.000000E-1	7.181472E-6	-7.181472E-6	-1.348105E-10	2.577148E+1
-1.500000E-1	4.222909E-6	-4.222909E-6	-7.927239E-11	2.666699E+1
-1.000000E-1	8.995921E-6	-8.995921E-6	-1.688713E-10	2.727246E+1
-5.000000E-2	4.052508E-6	-4.052508E-6	-7.607363E-11	2.816797E+1
0.000000E+0	9.649624E-8	9.649624E-8	1.811426E-12	2.869141E+1
0.000000E+0	3.356783E-8	3.356783E-8	6.301348E-13	2.921582E+1
5.000000E-2	3.111264E-6	3.111264E-6	5.840461E-11	2.973926E+1
1.000000E-1	5.842674E-6	5.842674E-6	1.096786E-10	3.034473E+1
1.500000E-1	9.782610E-6	9.782610E-6	1.836390E-10	3.053320E+1
2.000000E-1	1.338967E-5	1.338967E-5	2.513506E-10	3.072266E+1
2.500000E-1	1.732164E-5	1.732164E-5	3.251615E-10	3.091113E+1
3.000000E-1	2.216209E-5	2.216209E-5	4.160264E-10	3.109961E+1
3.500000E-1	2.777825E-5	2.777825E-5	5.214529E-10	3.128809E+1
4.000000E-1	3.318111E-5	3.318111E-5	6.228753E-10	3.147754E+1
4.500000E-1	3.763938E-5	3.763938E-5	7.065660E-10	3.166602E+1
5.000000E-1	4.212399E-5	4.212399E-5	7.907509E-10	3.185449E+1
5.000000E-1	5.514755E-5	5.514755E-5	1.035229E-9	3.243066E+1
4.500000E-1	3.938289E-5	3.938289E-5	7.392950E-10	3.284180E+1
4.000000E-1	3.464813E-5	3.464813E-5	6.504141E-10	3.303125E+1
3.500000E-1	2.548791E-5	2.548791E-5	4.784587E-10	3.321973E+1
3.000000E-1	1.962452E-5	1.962452E-5	3.683912E-10	3.340820E+1
2.500000E-1	1.478964E-5	1.478964E-5	2.776310E-10	3.359668E+1
2.000000E-1	1.118483E-5	1.118483E-5	2.099615E-10	3.378613E+1
1.500000E-1	8.147508E-6	8.147508E-6	1.529449E-10	3.397461E+1
1.000000E-1	3.984097E-6	3.984097E-6	7.478942E-11	3.487012E+1
5.000000E-2	1.974761E-6	1.974761E-6	3.707019E-11	3.539355E+1
0.000000E+0	7.715220E-8	-7.715220E-8	-1.448300E-12	3.591699E+1
-5.000000E-2	1.679211E-6	-1.679211E-6	-3.152213E-11	3.644043E+1
-1.000000E-1	3.903885E-6	-3.903885E-6	-7.328367E-11	3.696387E+1
-1.500000E-1	5.282181E-6	-5.282181E-6	-9.915702E-11	3.757031E+1
-2.000000E-1	8.945649E-6	-8.945649E-6	-1.679276E-10	3.775879E+1
-2.500000E-1	1.181503E-5	-1.181503E-5	-2.217916E-10	3.794727E+1
-3.000000E-1	1.524205E-5	-1.524205E-5	-2.861235E-10	3.813574E+1
-3.500000E-1	2.021546E-5	-2.021546E-5	-3.794843E-10	3.832520E+1
-4.000000E-1	3.071786E-5	-3.071786E-5	-5.766353E-10	3.851367E+1
-4.500000E-1	3.164339E-5	-3.164339E-5	-5.940092E-10	3.870215E+1
-5.000000E-1	3.544698E-5	-3.544698E-5	-6.654101E-10	3.889160E+1
-5.000000E-1	3.578776E-5	-3.578776E-5	-6.718074E-10	3.908008E+1
-4.500000E-1	2.916174E-5	-2.916174E-5	-5.474237E-10	3.926855E+1
-4.000000E-1	2.325290E-5	-2.325290E-5	-4.365032E-10	3.945703E+1
-3.500000E-1	1.843301E-5	-1.843301E-5	-3.460242E-10	3.964648E+1
-3.000000E-1	1.511549E-5	-1.511549E-5	-2.837478E-10	3.983496E+1
-2.500000E-1	1.171910E-5	-1.171910E-5	-2.199907E-10	4.002344E+1
-2.000000E-1	8.391925E-6	-8.391925E-6	-1.575331E-10	4.021191E+1
-1.500000E-1	5.801496E-6	-5.801496E-6	-1.089056E-10	4.040137E+1
-1.000000E-1	3.308736E-6	-3.308736E-6	-6.211154E-11	4.129590E+1
-5.000000E-2	1.695981E-6	-1.695981E-6	-3.183694E-11	4.181934E+1
0.000000E+0	8.649820E-8	-8.649820E-8	-1.623743E-12	4.234277E+1
0.000000E+0	4.752990E-8	4.752990E-8	8.922307E-13	4.286719E+1
5.000000E-2	1.611144E-6	1.611144E-6	3.024437E-11	4.339062E+1
1.000000E-1	3.210884E-6	3.210884E-6	6.027467E-11	4.391406E+1
1.500000E-1	4.229089E-6	4.229089E-6	7.938839E-11	4.443750E+1
2.000000E-1	8.398264E-6	8.398264E-6	1.576521E-10	4.504297E+1
2.500000E-1	1.134706E-5	1.134706E-5	2.130069E-10	4.523242E+1
3.000000E-1	1.594321E-5	1.594321E-5	2.992857E-10	4.542090E+1
3.500000E-1	2.122623E-5	2.122623E-5	3.984584E-10	4.560937E+1
4.000000E-1	2.691085E-5	2.691085E-5	5.051701E-10	4.579883E+1
4.500000E-1	3.348240E-5	3.348240E-5	6.285312E-10	4.598730E+1
5.000000E-1	4.772605E-5	4.772605E-5	8.959127E-10	4.656250E+1
5.000000E-1	4.922136E-5	4.922136E-5	9.239827E-10	4.736133E+1
4.500000E-1	3.635767E-5	3.635767E-5	6.825057E-10	4.777344E+1
4.000000E-1	2.565096E-5	2.565096E-5	4.815194E-10	4.796191E+1
3.500000E-1	1.989606E-5	1.989606E-5	3.734885E-10	4.815039E+1
3.000000E-1	1.442304E-5	1.442304E-5	2.707491E-10	4.833887E+1
2.500000E-1	1.112843E-5	1.112843E-5	2.089027E-10	4.852832E+1
2.000000E-1	8.961678E-6	8.961678E-6	1.682285E-10	4.871680E+1
1.500000E-1	6.345674E-6	6.345674E-6	1.191209E-10	4.890527E+1
1.000000E-1	3.697810E-6	3.697810E-6	6.941524E-11	4.980078E+1
5.000000E-2	1.795127E-6	1.795127E-6	3.369809E-11	5.032422E+1
0.000000E+0	5.273741E-8	-5.273741E-8	-9.899859E-13	5.084766E+1
-5.000000E-2	1.606127E-6	-1.606127E-6	-3.015019E-11	5.137109E+1
-1.000000E-1	3.311345E-6	-3.311345E-6	-6.216051E-11	5.189453E+1
-1.500000E-1	4.155039E-6	-4.155039E-6	-7.799834E-11	5.241797E+1
-2.000000E-1	4.547252E-6	-4.547252E-6	-8.536095E-11	5.294141E+1
-2.500000E-1	7.602887E-6	-7.602887E-6	-1.427213E-10	5.354785E+1
-3.000000E-1	1.402720E-5	-1.402720E-5	-2.633183E-10	5.373633E+1
-3.500000E-1	1.849381E-5	-1.849381E-5	-3.471656E-10	5.392480E+1
-4.000000E-1	2.340424E-5	-2.340424E-5	-4.393440E-10	5.411426E+1
-4.500000E-1	2.677933E-5	-2.677933E-5	-5.027012E-10	5.430273E+1
-5.000000E-1	3.324338E-5	-3.324338E-5	-6.240443E-10	5.449121E+1
-5.000000E-1	3.233610E-5	-3.233610E-5	-6.070128E-10	5.468066E+1
-4.500000E-1	2.761226E-5	-2.761226E-5	-5.183369E-10	5.486914E+1
-4.000000E-1	2.085918E-5	-2.085918E-5	-3.915683E-10	5.505762E+1
-3.500000E-1	1.617972E-5	-1.617972E-5	-3.037254E-10	5.524609E+1
-3.000000E-1	1.247221E-5	-1.247221E-5	-2.341282E-10	5.543555E+1
-2.500000E-1	9.598042E-6	-9.598042E-6	-1.801743E-10	5.562402E+1
-2.000000E-1	7.131606E-6	-7.131606E-6	-1.338744E-10	5.581250E+1
-1.500000E-1	4.040669E-6	-4.040669E-6	-7.585139E-11	5.670801E+1
-1.000000E-1	2.704354E-6	-2.704354E-6	-5.076609E-11	5.723145E+1
-5.000000E-2	1.298738E-6	-1.298738E-6	-2.437990E-11	5.775488E+1
0.000000E+0	8.896294E-8	-8.896294E-8	-1.670011E-12	5.827832E+1
0.000000E+0	1.194280E-7	1.194280E-7	2.241901E-12	5.880273E+1
5.000000E-2	1.337162E-6	1.337162E-6	2.510119E-11	5.932617E+1
1.000000E-1	2.669292E-6	2.669292E-6	5.010791E-11	5.984961E+1
1.500000E-1	3.968731E-6	3.968731E-6	7.450096E-11	6.062207E+1
2.000000E-1	6.367824E-6	6.367824E-6	1.195367E-10	6.081152E+1
2.500000E-1	9.406453E-6	9.406453E-6	1.765778E-10	6.100000E+1
3.000000E-1	1.289401E-5	1.289401E-5	2.420462E-10	6.118848E+1
3.500000E-1	1.877749E-5	1.877749E-5	3.524908E-10	6.137695E+1
4.000000E-1	2.344929E-5	2.344929E-5	4.401898E-10	6.156641E+1
4.500000E-1	2.883474E-5	2.883474E-5	5.412854E-10	6.175488E+1
5.000000E-1	3.766254E-5	3.766254E-5	7.070006E-10	6.194336E+1
5.000000E-1	3.526943E-5	3.526943E-5	6.620773E-10	6.213184E+1
4.500000E-1	2.786319E-5	2.786319E-5	5.230474E-10	6.232129E+1
4.000000E-1	2.194760E-5	2.194760E-5	4.120000E-10	6.250977E+1
3.500000E-1	1.637664E-5	1.637664E-5	3.074221E-10	6.269824E+1
3.000000E-1	1.201052E-5	1.201052E-5	2.254613E-10	6.288672E+1
2.500000E-1	8.736178E-6	8.736178E-6	1.639954E-10	6.307617E+1
2.000000E-1	5.661117E-6	5.661117E-6	1.062704E-10	6.326465E+1
1.500000E-1	3.888485E-6	3.888485E-6	7.299459E-11	6.416016E+1
1.000000E-1	2.282225E-6	2.282225E-6	4.284190E-11	6.468359E+1
5.000000E-2	8.989337E-7	8.989337E-7	1.687477E-11	6.520703E+1
0.000000E+0	1.437534E-8	1.437534E-8	2.698536E-13	6.573047E+1
-5.000000E-2	9.917353E-7	-9.917353E-7	-1.861684E-11	6.625391E+1
-1.000000E-1	2.212602E-6	-2.212602E-6	-4.153493E-11	6.677734E+1
-1.500000E-1	3.511089E-6	-3.511089E-6	-6.591011E-11	6.730078E+1
-2.000000E-1	4.286027E-6	-4.286027E-6	-8.045724E-11	6.782422E+1
-2.500000E-1	4.642546E-6	-4.642546E-6	-8.714980E-11	6.834766E+1
-3.000000E-1	5.000071E-6	-5.000071E-6	-9.386125E-11	6.887109E+1
-3.500000E-1	1.072499E-5	-1.072499E-5	-2.013294E-10	6.947754E+1
-4.000000E-1	1.680147E-5	-1.680147E-5	-3.153969E-10	6.966602E+1
-4.500000E-1	2.302310E-5	-2.302310E-5	-4.321893E-10	6.985449E+1
-5.000000E-1	2.925474E-5	-2.925474E-5	-5.491696E-10	7.004297E+1
-5.000000E-1	2.892176E-5	-2.892176E-5	-5.429188E-10	7.023242E+1
-4.500000E-1	2.378484E-5	-2.378484E-5	-4.464887E-10	7.042090E+1
-4.000000E-1	1.873225E-5	-1.873225E-5	-3.516415E-10	7.060937E+1
-3.500000E-1	1.319841E-5	-1.319841E-5	-2.477603E-10	7.079785E+1
-3.000000E-1	1.057924E-5	-1.057924E-5	-1.985934E-10	7.098730E+1
-2.500000E-1	7.735122E-6	-7.735122E-6	-1.452036E-10	7.117578E+1
-2.000000E-1	5.512661E-6	-5.512661E-6	-1.034836E-10	7.136426E+1
-1.500000E-1	3.269345E-6	-3.269345E-6	-6.137210E-11	7.225977E+1
-1.000000E-1	1.598118E-6	-1.598118E-6	-2.999985E-11	7.278320E+1
-5.000000E-2	8.544072E-7	-8.544072E-7	-1.603892E-11	7.330664E+1
0.000000E+0	4.560925E-8	4.560925E-8	8.561762E-13	7.383008E+1
0.000000E+0	4.778274E-8	4.778274E-8	8.969769E-13	7.435449E+1
5.000000E-2	9.037094E-7	9.037094E-7	1.696442E-11	7.487793E+1
1.000000E-1	1.964876E-6	1.964876E-6	3.688463E-11	7.540137E+1
1.500000E-1	3.250272E-6	3.250272E-6	6.101407E-11	7.592480E+1
2.000000E-1	4.294865E-6	4.294865E-6	8.062315E-11	7.644824E+1
2.500000E-1	4.642910E-6	4.642910E-6	8.715664E-11	7.697168E+1
3.000000E-1	5.003028E-6	5.003028E-6	9.391676E-11	7.749512E+1
3.500000E-1	1.540765E-5	1.540765E-5	2.892321E-10	7.810059E+1
4.000000E-1	2.135320E-5	2.135320E-5	4.008420E-10	7.828906E+1
4.500000E-1	2.765554E-5	2.765554E-5	5.191494E-10	7.847852E+1
5.000000E-1	3.484243E-5	3.484243E-5	6.540615E-10	7.866699E+1
5.000000E-1	3.484874E-5	3.484874E-5	6.541800E-10	7.885547E+1
4.500000E-1	2.849521E-5	2.849521E-5	5.349116E-10	7.904395E+1
4.000000E-1	2.005272E-5	2.005272E-5	3.764294E-10	7.923340E+1
3.500000E-1	1.528034E-5	1.528034E-5	2.868424E-10	7.942188E+1
3.000000E-1	1.130901E-5	1.130901E-5	2.122925E-10	7.961035E+1
2.500000E-1	7.708982E-6	7.708982E-6	1.447129E-10	7.979883E+1
2.000000E-1	4.313655E-6	4.313655E-6	8.097587E-11	8.069434E+1
1.500000E-1	3.538487E-6	3.538487E-6	6.642442E-11	8.146777E+1
1.000000E-1	2.316588E-6	2.316588E-6	4.348695E-11	8.236328E+1
5.000000E-2	1.077908E-6	1.077908E-6	2.023447E-11	8.288672E+1
0.000000E+0	2.896506E-8	2.896506E-8	5.437317E-13	8.341016E+1
-5.000000E-2	9.315492E-7	-9.315492E-7	-1.748703E-11	8.393359E+1
-1.000000E-1	2.091296E-6	-2.091296E-6	-3.925778E-11	8.445703E+1
-1.500000E-1	3.447230E-6	-3.447230E-6	-6.471136E-11	8.498047E+1
-2.000000E-1	4.356720E-6	-4.356720E-6	-8.178429E-11	8.550391E+1
-2.500000E-1	7.760271E-6	-7.760271E-6	-1.456757E-10	8.611035E+1
-3.000000E-1	1.117707E-5	-1.117707E-5	-2.098157E-10	8.629883E+1
-3.500000E-1	1.476819E-5	-1.476819E-5	-2.772282E-10	8.648730E+1
-4.000000E-1	1.902818E-5	-1.902818E-5	-3.571968E-10	8.667578E+1
-4.500000E-1	2.451411E-5	-2.451411E-5	-4.601786E-10	8.686523E+1
-5.000000E-1	2.997824E-5	-2.997824E-5	-5.627511E-10	8.705371E+1
-5.000000E-1	2.957820E-5	-2.957820E-5	-5.552415E-10	8.724219E+1
-4.500000E-1	2.350536E-5	-2.350536E-5	-4.412422E-10	8.743066E+1
-4.000000E-1	1.883040E-5	-1.883040E-5	-3.534840E-10	8.762012E+1
-3.500000E-1	1.512040E-5	-1.512040E-5	-2.838400E-10	8.780859E+1
-3.000000E-1	1.147407E-5	-1.147407E-5	-2.153910E-10	8.799707E+1
-2.500000E-1	8.596144E-6	-8.596144E-6	-1.613667E-10	8.818652E+1
-2.000000E-1	6.035914E-6	-6.035914E-6	-1.133061E-10	8.837500E+1
-1.500000E-1	3.981874E-6	-3.981874E-6	-7.474767E-11	8.927051E+1
-1.000000E-1	2.420625E-6	-2.420625E-6	-4.543994E-11	8.979395E+1
-5.000000E-2	1.280861E-6	-1.280861E-6	-2.404431E-11	9.031738E+1
0.000000E+0	4.470733E-8	-4.470733E-8	-8.392453E-13	9.084082E+1
0.000000E+0	1.122489E-7	1.122489E-7	2.107134E-12	9.136426E+1
5.000000E-2	1.084682E-6	1.084682E-6	2.036164E-11	9.188770E+1
1.000000E-1	2.535645E-6	2.535645E-6	4.759910E-11	9.241113E+1
1.500000E-1	4.185027E-6	4.185027E-6	7.856127E-11	9.301758E+1
2.000000E-1	6.265778E-6	6.265778E-6	1.176211E-10	9.320605E+1
2.500000E-1	8.466099E-6	8.466099E-6	1.589255E-10	9.339453E+1
3.000000E-1	1.223465E-5	1.223465E-5	2.296686E-10	9.358301E+1
3.500000E-1	1.587508E-5	1.587508E-5	2.980068E-10	9.377246E+1
4.000000E-1	2.089993E-5	2.089993E-5	3.923331E-10	9.396094E+1
4.500000E-1	2.881127E-5	2.881127E-5	5.408448E-10	9.414941E+1
5.000000E-1	3.761651E-5	3.761651E-5	7.061366E-10	9.433789E+1
5.000000E-1	3.735388E-5	3.735388E-5	7.012066E-10	9.452734E+1
4.500000E-1	2.844088E-5	2.844088E-5	5.338918E-10	9.471582E+1
4.000000E-1	2.276205E-5	2.276205E-5	4.272889E-10	9.490430E+1
3.500000E-1	1.654710E-5	1.654710E-5	3.106219E-10	9.509277E+1
3.000000E-1	1.248918E-5	1.248918E-5	2.344468E-10	9.528223E+1
2.500000E-1	9.126610E-6	9.126610E-6	1.713246E-10	9.547070E+1
2.000000E-1	6.254885E-6	6.254885E-6	1.174166E-10	9.565918E+1
1.500000E-1	3.890420E-6	3.890420E-6	7.303091E-11	9.655469E+1
1.000000E-1	2.526871E-6	2.526871E-6	4.743438E-11	9.707813E+1
5.000000E-2	1.019965E-6	1.019965E-6	1.914677E-11	9.760156E+1
0.000000E+0	4.052743E-9	4.052743E-9	7.607803E-14	9.812500E+1
-5.000000E-2	1.068769E-6	-1.068769E-6	-2.006292E-11	9.864941E+1
-1.000000E-1	2.307738E-6	-2.307738E-6	-4.332082E-11	9.917285E+1
-1.500000E-1	3.632692E-6	-3.632692E-6	-6.819284E-11	9.969629E+1
-2.000000E-1	4.319527E-6	-4.319527E-6	-8.108610E-11	1.002197E+2
-2.500000E-1	5.830566E-6	-5.830566E-6	-1.094513E-10	1.008252E+2
-3.000000E-1	9.654227E-6	-9.654227E-6	-1.812290E-10	1.010137E+2
-3.500000E-1	1.295291E-5	-1.295291E-5	-2.431519E-10	1.012031E+2
-4.000000E-1	1.688998E-5	-1.688998E-5	-3.170584E-10	1.013916E+2
-4.500000E-1	2.082344E-5	-2.082344E-5	-3.908973E-10	1.015801E+2
-5.000000E-1	2.506849E-5	-2.506849E-5	-4.705853E-10	1.017686E+2
-5.000000E-1	2.584936E-5	-2.584936E-5	-4.852438E-10	1.019580E+2
-4.500000E-1	2.177947E-5	-2.177947E-5	-4.088440E-10	1.021465E+2
-4.000000E-1	1.690608E-5	-1.690608E-5	-3.173607E-10	1.023350E+2
-3.500000E-1	1.317458E-5	-1.317458E-5	-2.473131E-10	1.025244E+2
-3.000000E-1	9.954861E-6	-9.954861E-6	-1.868725E-10	1.027129E+2
-2.500000E-1	7.875001E-6	-7.875001E-6	-1.478294E-10	1.029014E+2
-2.000000E-1	5.907873E-6	-5.907873E-6	-1.109025E-10	1.030898E+2
-1.500000E-1	3.875986E-6	-3.875986E-6	-7.275996E-11	1.039854E+2
-1.000000E-1	2.187473E-6	-2.187473E-6	-4.106321E-11	1.045088E+2
-5.000000E-2	1.122342E-6	-1.122342E-6	-2.106858E-11	1.050322E+2
0.000000E+0	4.013117E-8	-4.013117E-8	-7.533418E-13	1.055557E+2
0.000000E+0	9.530782E-7	9.530782E-7	1.789117E-11	1.060801E+2
5.000000E-2	1.388845E-6	1.388845E-6	2.607137E-11	1.066035E+2
1.000000E-1	1.636551E-6	1.636551E-6	3.072131E-11	1.071270E+2
1.500000E-1	3.295145E-6	3.295145E-6	6.185641E-11	1.078994E+2
2.000000E-1	5.957090E-6	5.957090E-6	1.118264E-10	1.080889E+2
2.500000E-1	8.733914E-6	8.733914E-6	1.639529E-10	1.082773E+2
3.000000E-1	1.159342E-5	1.159342E-5	2.176315E-10	1.084658E+2
3.500000E-1	1.570607E-5	1.570607E-5	2.948342E-10	1.086543E+2
4.000000E-1	2.043373E-5	2.043373E-5	3.835817E-10	1.088437E+2
4.500000E-1	2.736300E-5	2.736300E-5	5.136579E-10	1.090322E+2
5.000000E-1	3.659205E-5	3.659205E-5	6.869055E-10	1.092207E+2
5.000000E-1	3.666771E-5	3.666771E-5	6.883257E-10	1.094092E+2
4.500000E-1	2.894483E-5	2.894483E-5	5.433520E-10	1.095986E+2
4.000000E-1	2.185926E-5	2.185926E-5	4.103418E-10	1.097871E+2
3.500000E-1	1.620694E-5	1.620694E-5	3.042364E-10	1.099756E+2
3.000000E-1	1.188518E-5	1.188518E-5	2.231085E-10	1.101641E+2
2.500000E-1	7.911049E-6	7.911049E-6	1.485061E-10	1.103535E+2
2.000000E-1	5.749078E-6	5.749078E-6	1.079216E-10	1.113311E+2
1.500000E-1	3.582233E-6	3.582233E-6	6.724563E-11	1.122266E+2
1.000000E-1	2.187955E-6	2.187955E-6	4.107226E-11	1.127500E+2
5.000000E-2	7.160121E-7	7.160121E-7	1.344097E-11	1.132734E+2
0.000000E+0	4.519525E-8	-4.519525E-8	-8.484047E-13	1.137969E+2
-5.000000E-2	1.048097E-6	-1.048097E-6	-1.967486E-11	1.143203E+2
-1.000000E-1	2.027478E-6	-2.027478E-6	-3.805978E-11	1.148438E+2
-1.500000E-1	3.052324E-6	-3.052324E-6	-5.729819E-11	1.153672E+2
-2.000000E-1	2.889829E-6	-2.889829E-6	-5.424783E-11	1.161406E+2
-2.500000E-1	7.401087E-6	-7.401087E-6	-1.389331E-10	1.163291E+2
-3.000000E-1	9.279796E-6	-9.279796E-6	-1.742002E-10	1.165186E+2
-3.500000E-1	1.280485E-5	-1.280485E-5	-2.403724E-10	1.167070E+2
-4.000000E-1	1.813353E-5	-1.813353E-5	-3.404023E-10	1.168955E+2
-4.500000E-1	2.271706E-5	-2.271706E-5	-4.264443E-10	1.170840E+2
-5.000000E-1	2.615031E-5	-2.615031E-5	-4.908932E-10	1.172734E+2
-5.000000E-1	2.666766E-5	-2.666766E-5	-5.006050E-10	1.174619E+2
-4.500000E-1	2.054183E-5	-2.054183E-5	-3.856110E-10	1.176504E+2
