voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-4.000000E-1	2.817408E-6	-2.817408E-6	-2.141759E-11	1.408105E+1
-4.500000E-1	3.406445E-6	-3.406445E-6	-2.589538E-11	1.460449E+1
-5.000000E-1	4.369459E-6	-4.369459E-6	-3.321610E-11	1.512793E+1
-5.000000E-1	4.297564E-6	-4.297564E-6	-3.266956E-11	1.565137E+1
-4.500000E-1	3.502357E-6	-3.502357E-6	-2.662449E-11	1.617480E+1
-4.000000E-1	2.796604E-6	-2.796604E-6	-2.125944E-11	1.669824E+1
-3.500000E-1	2.258147E-6	-2.258147E-6	-1.716616E-11	1.722168E+1
-3.000000E-1	1.722611E-6	-1.722611E-6	-1.309508E-11	1.774512E+1
-2.500000E-1	1.266176E-6	-1.266176E-6	-9.625314E-12	1.826855E+1
-2.000000E-1	9.442249E-7	-9.442249E-7	-7.177883E-12	1.879199E+1
-1.500000E-1	6.970697E-7	-6.970697E-7	-5.299039E-12	1.931543E+1
-1.000000E-1	5.119456E-7	-5.119456E-7	-3.891748E-12	1.983887E+1
-5.000000E-2	3.949757E-7	-3.949757E-7	-3.002557E-12	2.036230E+1
0.000000E+0	3.031255E-7	-3.031255E-7	-2.304323E-12	2.088574E+1
0.000000E+0	4.002479E-7	-4.002479E-7	-3.042636E-12	2.141016E+1
5.000000E-2	2.238007E-7	-2.238007E-7	-1.701306E-12	2.193359E+1
1.000000E-1	1.016406E-7	-1.016406E-7	-7.726597E-13	2.245703E+1
1.500000E-1	3.828045E-8	-3.828045E-8	-2.910033E-13	2.298047E+1
2.000000E-1	2.335237E-7	2.335237E-7	1.775219E-12	2.350391E+1
2.500000E-1	4.313429E-7	4.313429E-7	3.279016E-12	2.402734E+1
3.000000E-1	9.474471E-7	9.474471E-7	7.202378E-12	2.455078E+1
3.500000E-1	1.299655E-6	1.299655E-6	9.879819E-12	2.507422E+1
4.000000E-1	1.772179E-6	1.772179E-6	1.347189E-11	2.559766E+1
4.500000E-1	2.295494E-6	2.295494E-6	1.745007E-11	2.612109E+1
5.000000E-1	2.954495E-6	2.954495E-6	2.245971E-11	2.664453E+1
5.000000E-1	3.033571E-6	3.033571E-6	2.306084E-11	2.716797E+1
4.500000E-1	2.592388E-6	2.592388E-6	1.970702E-11	2.769141E+1
4.000000E-1	1.851308E-6	1.851308E-6	1.407342E-11	2.821484E+1
3.500000E-1	1.371760E-6	1.371760E-6	1.042795E-11	2.873828E+1
3.000000E-1	8.892532E-7	8.892532E-7	6.759995E-12	2.926172E+1
2.500000E-1	1.587281E-7	1.587281E-7	1.206632E-12	2.978516E+1
2.000000E-1	1.856956E-7	-1.856956E-7	-1.411635E-12	3.030859E+1
1.500000E-1	3.360492E-6	-3.360492E-6	-2.554605E-11	3.083203E+1
1.000000E-1	5.208179E-8	5.208179E-8	3.959194E-13	3.135547E+1
5.000000E-2	3.334976E-7	3.334976E-7	2.535208E-12	3.187891E+1
0.000000E+0	1.224412E-8	-1.224412E-8	-9.307832E-14	3.240234E+1
-5.000000E-2	8.359447E-7	-8.359447E-7	-6.354750E-12	3.292578E+1
-1.000000E-1	5.957905E-6	-5.957905E-6	-4.529127E-11	3.344922E+1
-1.500000E-1	4.274558E-6	-4.274558E-6	-3.249467E-11	3.397266E+1
-2.000000E-1	4.287455E-5	-4.287455E-5	-3.259271E-10	3.496387E+1
-2.500000E-1	6.162248E-5	-6.162248E-5	-4.684466E-10	3.515234E+1
-3.000000E-1	4.279102E-5	-4.279102E-5	-3.252921E-10	3.534082E+1
-3.500000E-1	3.999646E-5	-3.999646E-5	-3.040482E-10	3.553027E+1
-4.000000E-1	5.141956E-5	-5.141956E-5	-3.908852E-10	3.571875E+1
-4.500000E-1	3.060562E-5	-3.060562E-5	-2.326602E-10	3.590723E+1
-5.000000E-1	1.387185E-5	-1.387185E-5	-1.054521E-10	3.609570E+1
-5.000000E-1	3.220771E-6	-3.220771E-6	-2.448391E-11	3.699121E+1
-4.500000E-1	1.723838E-6	-1.723838E-6	-1.310441E-11	3.793164E+1
-4.000000E-1	1.908445E-6	1.908445E-6	1.450777E-11	3.882715E+1
-3.500000E-1	3.236267E-7	-3.236267E-7	-2.460171E-12	3.935059E+1
-3.000000E-1	4.091750E-6	-4.091750E-6	-3.110499E-11	3.987402E+1
-2.500000E-1	1.536564E-6	-1.536564E-6	-1.168077E-11	4.039746E+1
-2.000000E-1	8.595677E-7	-8.595677E-7	-6.534329E-12	4.092090E+1
-1.500000E-1	8.947081E-7	8.947081E-7	6.801462E-12	4.144434E+1
-1.000000E-1	2.595016E-7	-2.595016E-7	-1.972700E-12	4.196777E+1
-5.000000E-2	2.019505E-7	2.019505E-7	1.535203E-12	4.249121E+1
0.000000E+0	5.327316E-7	5.327316E-7	4.049761E-12	4.301465E+1
0.000000E+0	3.032515E-7	3.032515E-7	2.305281E-12	4.353906E+1
5.000000E-2	5.762222E-7	5.762222E-7	4.380371E-12	4.406250E+1
1.000000E-1	7.122274E-7	7.122274E-7	5.414266E-12	4.458594E+1
1.500000E-1	8.156388E-7	8.156388E-7	6.200387E-12	4.510937E+1
2.000000E-1	9.993938E-7	9.993938E-7	7.597270E-12	4.563281E+1
2.500000E-1	1.374556E-6	1.374556E-6	1.044921E-11	4.615625E+1
3.000000E-1	1.540539E-6	1.540539E-6	1.171099E-11	4.667969E+1
3.500000E-1	1.898099E-6	1.898099E-6	1.442912E-11	4.720313E+1
4.000000E-1	2.443808E-6	2.443808E-6	1.857753E-11	4.772656E+1
4.500000E-1	3.082376E-6	3.082376E-6	2.343185E-11	4.825000E+1
5.000000E-1	3.684362E-6	3.684362E-6	2.800807E-11	4.877344E+1
5.000000E-1	3.579263E-6	3.579263E-6	2.720912E-11	4.929688E+1
4.500000E-1	2.903297E-6	2.903297E-6	2.207051E-11	4.982031E+1
4.000000E-1	2.167072E-6	2.167072E-6	1.647382E-11	5.034375E+1
3.500000E-1	1.770414E-6	1.770414E-6	1.345847E-11	5.086719E+1
3.000000E-1	1.316212E-6	1.316212E-6	1.000568E-11	5.139062E+1
2.500000E-1	9.848824E-7	9.848824E-7	7.486956E-12	5.191406E+1
2.000000E-1	6.521679E-7	6.521679E-7	4.957701E-12	5.243750E+1
1.500000E-1	4.117727E-7	4.117727E-7	3.130246E-12	5.296094E+1
1.000000E-1	2.466459E-7	2.466459E-7	1.874972E-12	5.348438E+1
5.000000E-2	1.447315E-7	1.447315E-7	1.100231E-12	5.400781E+1
0.000000E+0	5.763153E-8	5.763153E-8	4.381079E-13	5.453125E+1
-5.000000E-2	1.005891E-8	1.005891E-8	7.646661E-14	5.505469E+1
-1.000000E-1	1.499819E-7	-1.499819E-7	-1.140144E-12	5.557812E+1
-1.500000E-1	2.914035E-7	-2.914035E-7	-2.215214E-12	5.610156E+1
-2.000000E-1	4.925598E-7	-4.925598E-7	-3.744380E-12	5.662500E+1
-2.500000E-1	7.380611E-7	-7.380611E-7	-5.610651E-12	5.714844E+1
-3.000000E-1	1.102679E-6	-1.102679E-6	-8.382434E-12	5.767188E+1
-3.500000E-1	1.560204E-6	-1.560204E-6	-1.186048E-11	5.819531E+1
-4.000000E-1	2.000441E-6	-2.000441E-6	-1.520711E-11	5.871875E+1
-4.500000E-1	2.375914E-6	-2.375914E-6	-1.806141E-11	5.924219E+1
-5.000000E-1	3.105296E-6	-3.105296E-6	-2.360608E-11	5.976563E+1
-5.000000E-1	3.224998E-6	-3.224998E-6	-2.451604E-11	6.028906E+1
-4.500000E-1	2.484499E-6	-2.484499E-6	-1.888686E-11	6.081250E+1
-4.000000E-1	1.962123E-6	-1.962123E-6	-1.491582E-11	6.133594E+1
-3.500000E-1	1.526536E-6	-1.526536E-6	-1.160454E-11	6.185937E+1
-3.000000E-1	1.173787E-6	-1.173787E-6	-8.922987E-12	6.238281E+1
-2.500000E-1	7.063436E-7	-7.063436E-7	-5.369538E-12	6.290625E+1
-2.000000E-1	3.466289E-7	-3.466289E-7	-2.635031E-12	6.342969E+1
-1.500000E-1	1.304610E-7	-1.304610E-7	-9.917484E-13	6.395313E+1
-1.000000E-1	3.585974E-8	3.585974E-8	2.726014E-13	6.447656E+1
-5.000000E-2	1.761459E-7	1.761459E-7	1.339040E-12	6.500000E+1
0.000000E+0	1.631003E-7	1.631003E-7	1.239869E-12	6.552344E+1
0.000000E+0	1.108087E-7	1.108087E-7	8.423540E-13	6.604785E+1
5.000000E-2	3.155120E-7	3.155120E-7	2.398484E-12	6.657129E+1
1.000000E-1	4.253476E-7	4.253476E-7	3.233441E-12	6.709473E+1
1.500000E-1	5.922324E-7	5.922324E-7	4.502079E-12	6.761816E+1
2.000000E-1	7.906230E-7	7.906230E-7	6.010220E-12	6.814160E+1
2.500000E-1	1.070682E-6	1.070682E-6	8.139198E-12	6.866504E+1
3.000000E-1	1.422301E-6	1.422301E-6	1.081216E-11	6.918848E+1
3.500000E-1	1.845752E-6	1.845752E-6	1.403118E-11	6.971191E+1
4.000000E-1	2.161141E-6	2.161141E-6	1.642873E-11	7.023535E+1
4.500000E-1	2.893572E-6	2.893572E-6	2.199658E-11	7.075879E+1
5.000000E-1	3.533891E-6	3.533891E-6	2.686421E-11	7.128223E+1
5.000000E-1	3.603997E-6	3.603997E-6	2.739715E-11	7.180566E+1
4.500000E-1	2.901053E-6	2.901053E-6	2.205345E-11	7.232910E+1
4.000000E-1	2.339723E-6	2.339723E-6	1.778629E-11	7.285254E+1
3.500000E-1	1.740483E-6	1.740483E-6	1.323094E-11	7.337598E+1
3.000000E-1	1.370040E-6	1.370040E-6	1.041488E-11	7.389941E+1
2.500000E-1	9.199046E-7	9.199046E-7	6.993003E-12	7.442285E+1
2.000000E-1	5.322879E-7	5.322879E-7	4.046388E-12	7.494629E+1
1.500000E-1	3.437792E-7	3.437792E-7	2.613368E-12	7.546973E+1
1.000000E-1	1.536348E-7	1.536348E-7	1.167913E-12	7.599316E+1
5.000000E-2	3.716502E-8	3.716502E-8	2.825240E-13	7.651660E+1
0.000000E+0	5.103755E-8	-5.103755E-8	-3.879813E-13	7.704004E+1
-5.000000E-2	1.316494E-7	-1.316494E-7	-1.000783E-12	7.756348E+1
-1.000000E-1	2.461293E-7	-2.461293E-7	-1.871045E-12	7.808691E+1
-1.500000E-1	4.074096E-7	-4.074096E-7	-3.097078E-12	7.861035E+1
-2.000000E-1	6.793780E-7	-6.793780E-7	-5.164549E-12	7.913379E+1
-2.500000E-1	9.241236E-7	-9.241236E-7	-7.025075E-12	7.965723E+1
-3.000000E-1	1.217807E-6	-1.217807E-6	-9.257622E-12	8.018066E+1
-3.500000E-1	1.737079E-6	-1.737079E-6	-1.320506E-11	8.070410E+1
-4.000000E-1	2.309924E-6	-2.309924E-6	-1.755976E-11	8.122754E+1
-4.500000E-1	2.854392E-6	-2.854392E-6	-2.169874E-11	8.175098E+1
-5.000000E-1	3.662838E-6	-3.662838E-6	-2.784445E-11	8.227441E+1
-5.000000E-1	3.806105E-6	-3.806105E-6	-2.893355E-11	8.279785E+1
-4.500000E-1	2.878344E-6	-2.878344E-6	-2.188082E-11	8.332129E+1
-4.000000E-1	2.173543E-6	-2.173543E-6	-1.652301E-11	8.384473E+1
-3.500000E-1	1.616995E-6	-1.616995E-6	-1.229220E-11	8.436816E+1
-3.000000E-1	1.150936E-6	-1.150936E-6	-8.749279E-12	8.489160E+1
-2.500000E-1	7.081527E-7	-7.081527E-7	-5.383291E-12	8.541504E+1
-2.000000E-1	3.980810E-7	-3.980810E-7	-3.026163E-12	8.593848E+1
-1.500000E-1	1.738768E-7	-1.738768E-7	-1.321790E-12	8.646191E+1
-1.000000E-1	2.235415E-8	-2.235415E-8	-1.699335E-13	8.698535E+1
-5.000000E-2	8.539849E-8	8.539849E-8	6.491890E-13	8.750879E+1
0.000000E+0	1.756347E-7	1.756347E-7	1.335154E-12	8.803223E+1
0.000000E+0	7.724914E-8	7.724914E-8	5.872386E-13	8.855664E+1
5.000000E-2	2.249745E-7	2.249745E-7	1.710229E-12	8.908008E+1
1.000000E-1	3.251291E-7	3.251291E-7	2.471592E-12	8.960352E+1
1.500000E-1	5.276967E-7	5.276967E-7	4.011486E-12	9.012695E+1
2.000000E-1	7.348244E-7	7.348244E-7	5.586046E-12	9.065039E+1
2.500000E-1	1.006915E-6	1.006915E-6	7.654447E-12	9.117383E+1
3.000000E-1	1.410136E-6	1.410136E-6	1.071968E-11	9.169727E+1
3.500000E-1	1.883027E-6	1.883027E-6	1.431454E-11	9.222070E+1
4.000000E-1	2.621043E-6	2.621043E-6	1.992485E-11	9.274414E+1
4.500000E-1	3.188309E-6	3.188309E-6	2.423714E-11	9.326758E+1
5.000000E-1	4.535185E-6	4.535185E-6	3.447593E-11	9.379102E+1
5.000000E-1	4.290571E-6	4.290571E-6	3.261640E-11	9.431445E+1
4.500000E-1	3.607832E-6	3.607832E-6	2.742630E-11	9.483789E+1
4.000000E-1	2.461005E-6	2.461005E-6	1.870826E-11	9.536133E+1
3.500000E-1	2.065207E-6	2.065207E-6	1.569945E-11	9.588477E+1
3.000000E-1	1.551828E-6	1.551828E-6	1.179681E-11	9.640820E+1
2.500000E-1	1.180684E-6	1.180684E-6	8.975418E-12	9.693164E+1
2.000000E-1	8.558106E-7	8.558106E-7	6.505768E-12	9.745508E+1
1.500000E-1	4.997891E-7	4.997891E-7	3.799336E-12	9.797852E+1
1.000000E-1	2.031991E-7	2.031991E-7	1.544695E-12	9.850195E+1
5.000000E-2	4.615415E-8	4.615415E-8	3.508582E-13	9.902539E+1
0.000000E+0	9.514159E-8	-9.514159E-8	-7.232548E-13	9.954883E+1
-5.000000E-2	2.030439E-7	-2.030439E-7	-1.543515E-12	1.000723E+2
-1.000000E-1	3.144039E-7	-3.144039E-7	-2.390060E-12	1.005957E+2
-1.500000E-1	4.908930E-7	-4.908930E-7	-3.731709E-12	1.011191E+2
-2.000000E-1	7.778696E-7	-7.778696E-7	-5.913270E-12	1.016426E+2
-2.500000E-1	1.115444E-6	-1.115444E-6	-8.479467E-12	1.021660E+2
-3.000000E-1	1.535096E-6	-1.535096E-6	-1.166961E-11	1.026895E+2
-3.500000E-1	2.071706E-6	-2.071706E-6	-1.574886E-11	1.032129E+2
-4.000000E-1	2.633495E-6	-2.633495E-6	-2.001951E-11	1.037363E+2
-4.500000E-1	3.282506E-6	-3.282506E-6	-2.495321E-11	1.042598E+2
-5.000000E-1	4.103298E-6	-4.103298E-6	-3.119277E-11	1.047832E+2
-5.000000E-1	4.404133E-6	-4.404133E-6	-3.347968E-11	1.053066E+2
-4.500000E-1	3.375166E-6	-3.375166E-6	-2.565760E-11	1.058301E+2
-4.000000E-1	2.266890E-6	-2.266890E-6	-1.723262E-11	1.063535E+2
-3.500000E-1	1.626633E-6	-1.626633E-6	-1.236547E-11	1.068770E+2
-3.000000E-1	1.150252E-6	-1.150252E-6	-8.744075E-12	1.074004E+2
-2.500000E-1	8.094210E-7	-8.094210E-7	-6.153120E-12	1.079238E+2
-2.000000E-1	4.977682E-7	-4.977682E-7	-3.783973E-12	1.084473E+2
-1.500000E-1	2.084695E-7	-2.084695E-7	-1.584760E-12	1.089707E+2
-1.000000E-1	5.220958E-8	-5.220958E-8	-3.968909E-13	1.094941E+2
-5.000000E-2	6.651294E-8	6.651294E-8	5.056233E-13	1.100176E+2
0.000000E+0	1.549747E-7	1.549747E-7	1.178099E-12	1.105410E+2
0.000000E+0	5.015215E-8	5.015215E-8	3.812506E-13	1.110654E+2
5.000000E-2	2.218583E-7	2.218583E-7	1.686540E-12	1.115889E+2
1.000000E-1	3.317614E-7	3.317614E-7	2.522010E-12	1.121123E+2
1.500000E-1	5.015508E-7	5.015508E-7	3.812728E-12	1.126357E+2
2.000000E-1	7.336523E-7	7.336523E-7	5.577136E-12	1.131592E+2
2.500000E-1	1.184509E-6	1.184509E-6	9.004492E-12	1.136826E+2
3.000000E-1	1.535019E-6	1.535019E-6	1.166903E-11	1.142061E+2
3.500000E-1	1.867591E-6	1.867591E-6	1.419720E-11	1.147295E+2
4.000000E-1	2.435772E-6	2.435772E-6	1.851644E-11	1.152529E+2
4.500000E-1	2.842570E-6	2.842570E-6	2.160887E-11	1.157764E+2
5.000000E-1	3.774814E-6	3.774814E-6	2.869568E-11	1.162998E+2
5.000000E-1	3.965871E-6	3.965871E-6	3.014807E-11	1.168232E+2
4.500000E-1	3.102429E-6	3.102429E-6	2.358429E-11	1.173467E+2
4.000000E-1	2.398740E-6	2.398740E-6	1.823493E-11	1.178701E+2
3.500000E-1	2.104560E-6	2.104560E-6	1.599861E-11	1.183936E+2
3.000000E-1	1.568760E-6	1.568760E-6	1.192552E-11	1.189170E+2
2.500000E-1	1.150502E-6	1.150502E-6	8.745976E-12	1.194404E+2
2.000000E-1	7.376211E-7	7.376211E-7	5.607306E-12	1.199639E+2
1.500000E-1	4.535966E-7	4.535966E-7	3.448186E-12	1.204873E+2
1.000000E-1	1.581312E-7	1.581312E-7	1.202094E-12	1.210107E+2
5.000000E-2	4.406934E-9	-4.406934E-9	-3.350098E-14	1.215342E+2
0.000000E+0	9.911038E-8	-9.911038E-8	-7.534251E-13	1.220576E+2
-5.000000E-2	2.354242E-7	-2.354242E-7	-1.789666E-12	1.225811E+2
-1.000000E-1	4.225637E-7	-4.225637E-7	-3.212278E-12	1.231045E+2
-1.500000E-1	4.861083E-7	-4.861083E-7	-3.695336E-12	1.236279E+2
-2.000000E-1	7.676555E-7	-7.676555E-7	-5.835624E-12	1.241514E+2
-2.500000E-1	1.077842E-6	-1.077842E-6	-8.193626E-12	1.246748E+2
-3.000000E-1	1.494954E-6	-1.494954E-6	-1.136446E-11	1.251982E+2
-3.500000E-1	1.896426E-6	-1.896426E-6	-1.441640E-11	1.257217E+2
-4.000000E-1	2.417317E-6	-2.417317E-6	-1.837615E-11	1.262451E+2
-4.500000E-1	2.894299E-6	-2.894299E-6	-2.200211E-11	1.267686E+2
-5.000000E-1	3.599478E-6	-3.599478E-6	-2.736279E-11	1.272920E+2
-5.000000E-1	3.660315E-6	-3.660315E-6	-2.782527E-11	1.278154E+2
-4.500000E-1	2.884617E-6	-2.884617E-6	-2.192851E-11	1.283389E+2
-4.000000E-1	2.277248E-6	-2.277248E-6	-1.731136E-11	1.288623E+2
-3.500000E-1	1.695872E-6	-1.695872E-6	-1.289181E-11	1.293857E+2
-3.000000E-1	1.240601E-6	-1.240601E-6	-9.430901E-12	1.299092E+2
-2.500000E-1	8.809943E-7	-8.809943E-7	-6.697212E-12	1.304326E+2
-2.000000E-1	5.820293E-7	-5.820293E-7	-4.424516E-12	1.309561E+2
-1.500000E-1	4.008192E-7	-4.008192E-7	-3.046979E-12	1.314795E+2
-1.000000E-1	1.755654E-7	-1.755654E-7	-1.334627E-12	1.320029E+2
-5.000000E-2	2.376897E-9	2.376897E-9	1.806888E-14	1.325264E+2
0.000000E+0	1.355086E-7	1.355086E-7	1.030120E-12	1.330498E+2
0.000000E+0	5.764430E-8	5.764430E-8	4.382050E-13	1.335742E+2
5.000000E-2	2.656392E-7	2.656392E-7	2.019357E-12	1.340977E+2
1.000000E-1	4.554002E-7	4.554002E-7	3.461897E-12	1.346211E+2
1.500000E-1	6.830165E-7	6.830165E-7	5.192208E-12	1.351445E+2
2.000000E-1	8.999200E-7	8.999200E-7	6.841083E-12	1.356680E+2
2.500000E-1	1.158326E-6	1.158326E-6	8.805456E-12	1.361914E+2
3.000000E-1	1.610444E-6	1.610444E-6	1.224240E-11	1.367148E+2
3.500000E-1	2.016609E-6	2.016609E-6	1.533002E-11	1.372383E+2
4.000000E-1	3.602153E-6	3.602153E-6	2.738313E-11	1.377617E+2
4.500000E-1	4.128826E-6	4.128826E-6	3.138683E-11	1.382852E+2
5.000000E-1	3.818490E-6	3.818490E-6	2.902770E-11	1.388086E+2
5.000000E-1	3.777088E-6	3.777088E-6	2.871296E-11	1.393320E+2
4.500000E-1	3.005939E-6	3.005939E-6	2.285078E-11	1.398555E+2
4.000000E-1	2.215425E-6	2.215425E-6	1.684139E-11	1.403789E+2
3.500000E-1	1.810410E-6	1.810410E-6	1.376252E-11	1.409023E+2
3.000000E-1	1.402460E-6	1.402460E-6	1.066133E-11	1.414258E+2
2.500000E-1	9.946199E-7	9.946199E-7	7.560980E-12	1.419492E+2
2.000000E-1	7.136861E-7	7.136861E-7	5.425355E-12	1.424727E+2
1.500000E-1	3.970184E-7	3.970184E-7	3.018086E-12	1.429961E+2
1.000000E-1	2.720069E-7	2.720069E-7	2.067763E-12	1.435195E+2
5.000000E-2	6.321778E-8	6.321778E-8	4.805739E-13	1.440430E+2
0.000000E+0	9.923086E-8	-9.923086E-8	-7.543410E-13	1.445664E+2
-5.000000E-2	2.696372E-7	-2.696372E-7	-2.049749E-12	1.450898E+2
-1.000000E-1	4.324710E-7	-4.324710E-7	-3.287592E-12	1.456133E+2
-1.500000E-1	6.993535E-7	-6.993535E-7	-5.316400E-12	1.461367E+2
-2.000000E-1	9.837395E-7	-9.837395E-7	-7.478268E-12	1.466602E+2
-2.500000E-1	1.378109E-6	-1.378109E-6	-1.047622E-11	1.471836E+2
-3.000000E-1	1.784584E-6	-1.784584E-6	-1.356619E-11	1.477070E+2
-3.500000E-1	2.269334E-6	-2.269334E-6	-1.725120E-11	1.482305E+2
-4.000000E-1	2.855965E-6	-2.855965E-6	-2.171070E-11	1.487539E+2
-4.500000E-1	3.317438E-6	-3.317438E-6	-2.521876E-11	1.492773E+2
-5.000000E-1	3.927896E-6	-3.927896E-6	-2.985939E-11	1.498008E+2
-5.000000E-1	4.467072E-6	-4.467072E-6	-3.395814E-11	1.503242E+2
-4.500000E-1	3.431019E-6	-3.431019E-6	-2.608219E-11	1.508477E+2
-4.000000E-1	2.400759E-6	-2.400759E-6	-1.825028E-11	1.513711E+2
-3.500000E-1	2.272936E-6	-2.272936E-6	-1.727858E-11	1.518945E+2
-3.000000E-1	1.611054E-6	-1.611054E-6	-1.224704E-11	1.524180E+2
-2.500000E-1	1.155984E-6	-1.155984E-6	-8.787651E-12	1.529414E+2
-2.000000E-1	6.998938E-7	-6.998938E-7	-5.320508E-12	1.534648E+2
-1.500000E-1	3.520161E-7	-3.520161E-7	-2.675984E-12	1.539883E+2
-1.000000E-1	4.395067E-8	-4.395067E-8	-3.341077E-13	1.545117E+2
-5.000000E-2	7.145477E-8	7.145477E-8	5.431905E-13	1.550352E+2
0.000000E+0	1.494615E-7	1.494615E-7	1.136188E-12	1.555586E+2
0.000000E+0	4.254864E-8	4.254864E-8	3.234496E-13	1.560830E+2
5.000000E-2	2.446670E-7	2.446670E-7	1.859929E-12	1.566064E+2
1.000000E-1	3.377402E-7	3.377402E-7	2.567460E-12	1.571299E+2
1.500000E-1	4.952288E-7	4.952288E-7	3.764669E-12	1.576533E+2
2.000000E-1	6.821201E-7	6.821201E-7	5.185394E-12	1.581768E+2
2.500000E-1	9.807802E-7	9.807802E-7	7.455772E-12	1.587002E+2
3.000000E-1	1.380367E-6	1.380367E-6	1.049338E-11	1.592236E+2
3.500000E-1	1.973423E-6	1.973423E-6	1.500172E-11	1.597471E+2
4.000000E-1	2.664505E-6	2.664505E-6	2.025524E-11	1.602705E+2
4.500000E-1	3.674194E-6	3.674194E-6	2.793078E-11	1.607939E+2
5.000000E-1	4.460190E-6	4.460190E-6	3.390582E-11	1.613174E+2
5.000000E-1	4.385678E-6	4.385678E-6	3.333939E-11	1.618408E+2
4.500000E-1	3.476254E-6	3.476254E-6	2.642606E-11	1.623643E+2
4.000000E-1	2.599909E-6	2.599909E-6	1.976419E-11	1.628877E+2
3.500000E-1	1.861745E-6	1.861745E-6	1.415276E-11	1.634111E+2
3.000000E-1	1.404556E-6	1.404556E-6	1.067726E-11	1.639346E+2
2.500000E-1	1.452607E-6	1.452607E-6	1.104254E-11	1.644580E+2
2.000000E-1	1.021472E-6	1.021472E-6	7.765108E-12	1.649814E+2
1.500000E-1	6.378153E-7	6.378153E-7	4.848594E-12	1.655049E+2
1.000000E-1	3.514685E-7	3.514685E-7	2.671821E-12	1.660283E+2
5.000000E-2	9.532232E-8	9.532232E-8	7.246287E-13	1.665518E+2
0.000000E+0	1.074040E-7	-1.074040E-7	-8.164719E-13	1.670752E+2
-5.000000E-2	3.432882E-7	-3.432882E-7	-2.609635E-12	1.675986E+2
-1.000000E-1	5.859908E-7	-5.859908E-7	-4.454631E-12	1.681221E+2
-1.500000E-1	8.427066E-7	-8.427066E-7	-6.406153E-12	1.686455E+2
-2.000000E-1	1.348131E-6	-1.348131E-6	-1.024833E-11	1.691689E+2
-2.500000E-1	1.864840E-6	-1.864840E-6	-1.417629E-11	1.696924E+2
-3.000000E-1	1.884140E-6	-1.884140E-6	-1.432300E-11	1.702158E+2
-3.500000E-1	1.734248E-6	-1.734248E-6	-1.318354E-11	1.707393E+2
-4.000000E-1	2.214555E-6	-2.214555E-6	-1.683478E-11	1.712627E+2
-4.500000E-1	2.660765E-6	-2.660765E-6	-2.022681E-11	1.717861E+2
-5.000000E-1	3.281651E-6	-3.281651E-6	-2.494671E-11	1.723096E+2
-5.000000E-1	3.366090E-6	-3.366090E-6	-2.558861E-11	1.728330E+2
-4.500000E-1	2.576270E-6	-2.576270E-6	-1.958449E-11	1.733564E+2
