voltage_8_12_21	absJ_8_12_21	J_8_12_21	current_8_12_21	time_8_12_21	
-3.000000E-1	6.896433E-6	-6.896433E-6	-1.540678E-10	1.235254E+1
-2.500000E-1	5.382276E-6	-5.382276E-6	-1.202412E-10	1.254102E+1
-2.000000E-1	1.043724E-6	-1.043724E-6	-2.331701E-11	1.351953E+1
-1.500000E-1	2.258500E-6	-2.258500E-6	-5.045538E-11	1.441504E+1
-1.000000E-1	1.456925E-6	-1.456925E-6	-3.254801E-11	1.493848E+1
-5.000000E-2	6.246336E-7	-6.246336E-7	-1.395445E-11	1.546191E+1
0.000000E+0	4.518873E-8	4.518873E-8	1.009526E-12	1.598535E+1
0.000000E+0	6.971504E-8	6.971504E-8	1.557449E-12	1.650879E+1
5.000000E-2	6.956585E-7	6.956585E-7	1.554116E-11	1.703223E+1
1.000000E-1	1.550403E-6	1.550403E-6	3.463634E-11	1.755566E+1
1.500000E-1	2.627438E-6	2.627438E-6	5.869753E-11	1.807910E+1
2.000000E-1	3.573928E-6	3.573928E-6	7.984233E-11	1.860254E+1
2.500000E-1	6.030305E-6	6.030305E-6	1.347183E-10	1.954297E+1
3.000000E-1	8.559958E-6	8.559958E-6	1.912313E-10	1.973145E+1
3.500000E-1	1.109236E-5	1.109236E-5	2.478056E-10	1.992090E+1
4.000000E-1	1.450525E-5	1.450525E-5	3.240503E-10	2.010937E+1
4.500000E-1	1.854813E-5	1.854813E-5	4.143693E-10	2.029785E+1
5.000000E-1	2.414517E-5	2.414517E-5	5.394082E-10	2.048633E+1
5.000000E-1	2.383508E-5	2.383508E-5	5.324809E-10	2.067480E+1
4.500000E-1	1.845455E-5	1.845455E-5	4.122787E-10	2.086426E+1
4.000000E-1	1.476760E-5	1.476760E-5	3.299114E-10	2.105273E+1
3.500000E-1	1.172865E-5	1.172865E-5	2.620206E-10	2.124121E+1
3.000000E-1	8.568969E-6	8.568969E-6	1.914326E-10	2.142969E+1
2.500000E-1	6.480188E-6	6.480188E-6	1.447688E-10	2.161914E+1
2.000000E-1	4.432232E-6	4.432232E-6	9.901702E-11	2.259668E+1
1.500000E-1	2.786598E-6	2.786598E-6	6.225320E-11	2.349219E+1
1.000000E-1	1.786591E-6	1.786591E-6	3.991282E-11	2.401562E+1
5.000000E-2	8.482063E-7	8.482063E-7	1.894911E-11	2.453906E+1
0.000000E+0	8.889400E-10	-8.889400E-10	-1.985911E-14	2.506250E+1
-5.000000E-2	7.801590E-7	-7.801590E-7	-1.742892E-11	2.558594E+1
-1.000000E-1	1.537079E-6	-1.537079E-6	-3.433867E-11	2.610937E+1
-1.500000E-1	2.461471E-6	-2.461471E-6	-5.498979E-11	2.663281E+1
-2.000000E-1	1.247016E-6	-1.247016E-6	-2.785860E-11	2.723926E+1
-2.500000E-1	4.523309E-6	-4.523309E-6	-1.010517E-10	2.742773E+1
-3.000000E-1	6.563263E-6	-6.563263E-6	-1.466247E-10	2.761621E+1
-3.500000E-1	8.362135E-6	-8.362135E-6	-1.868119E-10	2.780566E+1
-4.000000E-1	1.086760E-5	-1.086760E-5	-2.427846E-10	2.799414E+1
-4.500000E-1	1.293302E-5	-1.293302E-5	-2.889264E-10	2.818262E+1
-5.000000E-1	1.551648E-5	-1.551648E-5	-3.466415E-10	2.837109E+1
-5.000000E-1	1.558957E-5	-1.558957E-5	-3.482743E-10	2.856055E+1
-4.500000E-1	1.322736E-5	-1.322736E-5	-2.955021E-10	2.874902E+1
-4.000000E-1	1.073380E-5	-1.073380E-5	-2.397954E-10	2.893750E+1
-3.500000E-1	8.183534E-6	-8.183534E-6	-1.828219E-10	2.912695E+1
-3.000000E-1	6.889728E-6	-6.889728E-6	-1.539180E-10	2.931543E+1
-2.500000E-1	5.269573E-6	-5.269573E-6	-1.177234E-10	2.950391E+1
-2.000000E-1	3.561002E-6	-3.561002E-6	-7.955354E-11	3.039941E+1
-1.500000E-1	2.438651E-6	-2.438651E-6	-5.447998E-11	3.092285E+1
-1.000000E-1	1.462553E-6	-1.462553E-6	-3.267375E-11	3.144629E+1
-5.000000E-2	6.853041E-7	-6.853041E-7	-1.530984E-11	3.196973E+1
0.000000E+0	6.810526E-7	6.810526E-7	1.521486E-11	3.249316E+1
0.000000E+0	9.240730E-7	9.240730E-7	2.064399E-11	3.301758E+1
5.000000E-2	2.958537E-7	-2.958537E-7	-6.609435E-12	3.354004E+1
1.000000E-1	6.019132E-7	6.019132E-7	1.344687E-11	3.406348E+1
1.500000E-1	2.801934E-6	2.801934E-6	6.259580E-11	3.458691E+1
2.000000E-1	3.550135E-6	3.550135E-6	7.931079E-11	3.511035E+1
2.500000E-1	6.036155E-6	6.036155E-6	1.348490E-10	3.571680E+1
3.000000E-1	8.026275E-6	8.026275E-6	1.793087E-10	3.590527E+1
3.500000E-1	1.147288E-5	1.147288E-5	2.563066E-10	3.609375E+1
4.000000E-1	1.579521E-5	1.579521E-5	3.528683E-10	3.628320E+1
4.500000E-1	1.910560E-5	1.910560E-5	4.268233E-10	3.647168E+1
5.000000E-1	2.339913E-5	2.339913E-5	5.227415E-10	3.666016E+1
5.000000E-1	2.351030E-5	2.351030E-5	5.252251E-10	3.684863E+1
4.500000E-1	1.833639E-5	1.833639E-5	4.096389E-10	3.703809E+1
4.000000E-1	1.850922E-5	1.850922E-5	4.135000E-10	3.722656E+1
3.500000E-1	1.355749E-5	1.355749E-5	3.028773E-10	3.741504E+1
3.000000E-1	8.125472E-6	8.125472E-6	1.815248E-10	3.760352E+1
2.500000E-1	5.696346E-6	5.696346E-6	1.272576E-10	3.779297E+1
2.000000E-1	3.399897E-6	3.399897E-6	7.595442E-11	3.868750E+1
1.500000E-1	2.499453E-6	2.499453E-6	5.583832E-11	3.921094E+1
1.000000E-1	1.427882E-6	1.427882E-6	3.189918E-11	3.973438E+1
5.000000E-2	5.960090E-7	5.960090E-7	1.331497E-11	4.025781E+1
0.000000E+0	3.625273E-8	-3.625273E-8	-8.098938E-13	4.078125E+1
-5.000000E-2	6.200701E-7	-6.200701E-7	-1.385250E-11	4.130566E+1
-1.000000E-1	1.243041E-6	-1.243041E-6	-2.776980E-11	4.182910E+1
-1.500000E-1	2.117454E-6	-2.117454E-6	-4.730437E-11	4.235254E+1
-2.000000E-1	3.047291E-6	-3.047291E-6	-6.807713E-11	4.287598E+1
-2.500000E-1	3.608864E-6	-3.608864E-6	-8.062279E-11	4.339941E+1
-3.000000E-1	2.358043E-6	-2.358043E-6	-5.267919E-11	4.400488E+1
-3.500000E-1	7.113638E-6	-7.113638E-6	-1.589202E-10	4.419336E+1
-4.000000E-1	9.242333E-6	-9.242333E-6	-2.064757E-10	4.438281E+1
-4.500000E-1	1.213205E-5	-1.213205E-5	-2.710325E-10	4.457129E+1
-5.000000E-1	1.548040E-5	-1.548040E-5	-3.458355E-10	4.475977E+1
-5.000000E-1	1.554557E-5	-1.554557E-5	-3.472914E-10	4.494922E+1
-4.500000E-1	1.280952E-5	-1.280952E-5	-2.861674E-10	4.513770E+1
-4.000000E-1	1.011510E-5	-1.011510E-5	-2.259734E-10	4.532617E+1
-3.500000E-1	7.905797E-6	-7.905797E-6	-1.766172E-10	4.551465E+1
-3.000000E-1	6.190540E-6	-6.190540E-6	-1.382980E-10	4.570410E+1
-2.500000E-1	4.696114E-6	-4.696114E-6	-1.049122E-10	4.589258E+1
-2.000000E-1	3.305100E-6	-3.305100E-6	-7.383665E-11	4.678809E+1
-1.500000E-1	2.215062E-6	-2.215062E-6	-4.948496E-11	4.731152E+1
-1.000000E-1	1.430249E-6	-1.430249E-6	-3.195208E-11	4.783496E+1
-5.000000E-2	5.084025E-7	-5.084025E-7	-1.135782E-11	4.835840E+1
0.000000E+0	1.019607E-5	1.019607E-5	2.277825E-10	4.896387E+1
0.000000E+0	8.544197E-6	8.544197E-6	1.908792E-10	4.915332E+1
5.000000E-2	7.640285E-6	7.640285E-6	1.706856E-10	4.934180E+1
1.000000E-1	6.362293E-6	6.362293E-6	1.421350E-10	4.953125E+1
1.500000E-1	6.712415E-6	6.712415E-6	1.499568E-10	4.971973E+1
2.000000E-1	5.938265E-6	5.938265E-6	1.326621E-10	4.990820E+1
2.500000E-1	8.773917E-6	8.773917E-6	1.960112E-10	5.009668E+1
3.000000E-1	1.036098E-5	1.036098E-5	2.314665E-10	5.028613E+1
3.500000E-1	1.269048E-5	1.269048E-5	2.835081E-10	5.047461E+1
4.000000E-1	1.570703E-5	1.570703E-5	3.508984E-10	5.066309E+1
4.500000E-1	2.055487E-5	2.055487E-5	4.592003E-10	5.085156E+1
5.000000E-1	2.581092E-5	2.581092E-5	5.766214E-10	5.104102E+1
5.000000E-1	2.584921E-5	2.584921E-5	5.774768E-10	5.122949E+1
4.500000E-1	1.983470E-5	1.983470E-5	4.431114E-10	5.141797E+1
4.000000E-1	1.572487E-5	1.572487E-5	3.512969E-10	5.160645E+1
3.500000E-1	1.185725E-5	1.185725E-5	2.648936E-10	5.179590E+1
3.000000E-1	8.478311E-6	8.478311E-6	1.894073E-10	5.198437E+1
2.500000E-1	6.038066E-6	6.038066E-6	1.348917E-10	5.217285E+1
2.000000E-1	3.562169E-6	3.562169E-6	7.957963E-11	5.306836E+1
1.500000E-1	2.937247E-6	2.937247E-6	6.561872E-11	5.359180E+1
1.000000E-1	1.786481E-6	1.786481E-6	3.991037E-11	5.411523E+1
5.000000E-2	8.663301E-7	8.663301E-7	1.935400E-11	5.463867E+1
0.000000E+0	1.424820E-7	1.424820E-7	3.183079E-12	5.516211E+1
-5.000000E-2	5.964253E-7	-5.964253E-7	-1.332427E-11	5.568555E+1
-1.000000E-1	1.396633E-6	-1.396633E-6	-3.120108E-11	5.620898E+1
-1.500000E-1	2.311754E-6	-2.311754E-6	-5.164508E-11	5.673242E+1
-2.000000E-1	9.783782E-7	-9.783782E-7	-2.185718E-11	5.750586E+1
-2.500000E-1	3.738611E-6	-3.738611E-6	-8.352138E-11	5.840137E+1
-3.000000E-1	4.006008E-6	-4.006008E-6	-8.949508E-11	5.900781E+1
-3.500000E-1	7.599950E-6	-7.599950E-6	-1.697845E-10	5.919629E+1
-4.000000E-1	1.039930E-5	-1.039930E-5	-2.323225E-10	5.938477E+1
-4.500000E-1	1.282633E-5	-1.282633E-5	-2.865430E-10	5.957324E+1
-5.000000E-1	1.533709E-5	-1.533709E-5	-3.426338E-10	5.976270E+1
-5.000000E-1	1.518563E-5	-1.518563E-5	-3.392503E-10	5.995117E+1
-4.500000E-1	1.237794E-5	-1.237794E-5	-2.765259E-10	6.013965E+1
-4.000000E-1	1.044476E-5	-1.044476E-5	-2.333382E-10	6.032813E+1
-3.500000E-1	8.177254E-6	-8.177254E-6	-1.826816E-10	6.051758E+1
-3.000000E-1	6.645702E-6	-6.645702E-6	-1.484664E-10	6.070605E+1
-2.500000E-1	4.721754E-6	-4.721754E-6	-1.054850E-10	6.089453E+1
-2.000000E-1	1.269156E-6	-1.269156E-6	-2.835321E-11	6.187207E+1
-1.500000E-1	2.561795E-6	-2.561795E-6	-5.723105E-11	6.276758E+1
-1.000000E-1	1.617167E-6	-1.617167E-6	-3.612785E-11	6.329102E+1
-5.000000E-2	7.915103E-7	-7.915103E-7	-1.768251E-11	6.381445E+1
0.000000E+0	4.903086E-8	-4.903086E-8	-1.095360E-12	6.433789E+1
0.000000E+0	4.719274E-9	4.719274E-9	1.054296E-13	6.486230E+1
5.000000E-2	7.600755E-7	7.600755E-7	1.698025E-11	6.538574E+1
1.000000E-1	1.660255E-6	1.660255E-6	3.709045E-11	6.590918E+1
1.500000E-1	2.950183E-6	2.950183E-6	6.590772E-11	6.643262E+1
2.000000E-1	3.585245E-6	3.585245E-6	8.009515E-11	6.695605E+1
2.500000E-1	6.030068E-6	6.030068E-6	1.347130E-10	6.756152E+1
3.000000E-1	8.416240E-6	8.416240E-6	1.880206E-10	6.775000E+1
3.500000E-1	1.094438E-5	1.094438E-5	2.444998E-10	6.793945E+1
4.000000E-1	1.429456E-5	1.429456E-5	3.193436E-10	6.812793E+1
4.500000E-1	1.818157E-5	1.818157E-5	4.061801E-10	6.831641E+1
5.000000E-1	2.371067E-5	2.371067E-5	5.297015E-10	6.850488E+1
5.000000E-1	2.385020E-5	2.385020E-5	5.328185E-10	6.869434E+1
4.500000E-1	1.771595E-5	1.771595E-5	3.957781E-10	6.888281E+1
4.000000E-1	1.344351E-5	1.344351E-5	3.003308E-10	6.907129E+1
3.500000E-1	1.034621E-5	1.034621E-5	2.311366E-10	6.926074E+1
3.000000E-1	7.828166E-6	7.828166E-6	1.748829E-10	6.944922E+1
2.500000E-1	5.595519E-6	5.595519E-6	1.250051E-10	6.963770E+1
2.000000E-1	4.256183E-6	4.256183E-6	9.508405E-11	7.061523E+1
1.500000E-1	2.776698E-6	2.776698E-6	6.203203E-11	7.151074E+1
1.000000E-1	1.521118E-6	1.521118E-6	3.398210E-11	7.203418E+1
5.000000E-2	5.620792E-7	5.620792E-7	1.255697E-11	7.255762E+1
0.000000E+0	1.749342E-7	-1.749342E-7	-3.908068E-12	7.308105E+1
-5.000000E-2	2.881669E-7	-2.881669E-7	-6.437711E-12	7.360547E+1
-1.000000E-1	1.600641E-6	-1.600641E-6	-3.575866E-11	7.412891E+1
-1.500000E-1	2.756815E-6	-2.756815E-6	-6.158783E-11	7.465234E+1
-2.000000E-1	3.428956E-6	-3.428956E-6	-7.660361E-11	7.525781E+1
-2.500000E-1	4.695340E-6	-4.695340E-6	-1.048949E-10	7.544629E+1
-3.000000E-1	6.171619E-6	-6.171619E-6	-1.378753E-10	7.563574E+1
-3.500000E-1	7.486173E-6	-7.486173E-6	-1.672427E-10	7.582422E+1
-4.000000E-1	1.018878E-5	-1.018878E-5	-2.276196E-10	7.601270E+1
-4.500000E-1	1.331720E-5	-1.331720E-5	-2.975091E-10	7.620117E+1
-5.000000E-1	2.309164E-5	-2.309164E-5	-5.158721E-10	7.639063E+1
-5.000000E-1	2.567879E-5	-2.567879E-5	-5.736697E-10	7.657910E+1
-4.500000E-1	1.493747E-5	-1.493747E-5	-3.337063E-10	7.676758E+1
-4.000000E-1	1.092399E-5	-1.092399E-5	-2.440443E-10	7.695605E+1
-3.500000E-1	8.518557E-6	-8.518557E-6	-1.903064E-10	7.714551E+1
-3.000000E-1	6.933165E-6	-6.933165E-6	-1.548884E-10	7.733398E+1
-2.500000E-1	5.055793E-6	-5.055793E-6	-1.129475E-10	7.752246E+1
-2.000000E-1	3.593084E-6	-3.593084E-6	-8.027028E-11	7.841797E+1
-1.500000E-1	2.824665E-6	-2.824665E-6	-6.310362E-11	7.894141E+1
-1.000000E-1	1.959165E-6	-1.959165E-6	-4.376816E-11	7.946484E+1
-5.000000E-2	8.166873E-7	-8.166873E-7	-1.824497E-11	7.998828E+1
0.000000E+0	7.266573E-8	-7.266573E-8	-1.623368E-12	8.051172E+1
0.000000E+0	5.075654E-8	-5.075654E-8	-1.133912E-12	8.103613E+1
5.000000E-2	6.929311E-7	6.929311E-7	1.548023E-11	8.155957E+1
1.000000E-1	1.664036E-6	1.664036E-6	3.717492E-11	8.208301E+1
1.500000E-1	2.850068E-6	2.850068E-6	6.367114E-11	8.260645E+1
2.000000E-1	4.242254E-6	4.242254E-6	9.477286E-11	8.354688E+1
2.500000E-1	6.475421E-6	6.475421E-6	1.446623E-10	8.373535E+1
3.000000E-1	8.820878E-6	8.820878E-6	1.970603E-10	8.392383E+1
3.500000E-1	1.159654E-5	1.159654E-5	2.590692E-10	8.411230E+1
4.000000E-1	1.574760E-5	1.574760E-5	3.518047E-10	8.430176E+1
4.500000E-1	2.148005E-5	2.148005E-5	4.798690E-10	8.449023E+1
5.000000E-1	2.536467E-5	2.536467E-5	5.666521E-10	8.467871E+1
5.000000E-1	2.622182E-5	2.622182E-5	5.858011E-10	8.486719E+1
4.500000E-1	1.935511E-5	1.935511E-5	4.323974E-10	8.505664E+1
4.000000E-1	1.543344E-5	1.543344E-5	3.447864E-10	8.524512E+1
3.500000E-1	1.460091E-5	1.460091E-5	3.261874E-10	8.543359E+1
3.000000E-1	1.076241E-5	1.076241E-5	2.404345E-10	8.562207E+1
2.500000E-1	7.355230E-6	7.355230E-6	1.643174E-10	8.581152E+1
2.000000E-1	5.111576E-6	5.111576E-6	1.141937E-10	8.600000E+1
1.500000E-1	3.345914E-6	3.345914E-6	7.474843E-11	8.689551E+1
1.000000E-1	2.131036E-6	2.131036E-6	4.760781E-11	8.741895E+1
5.000000E-2	8.597379E-7	8.597379E-7	1.920673E-11	8.794238E+1
0.000000E+0	8.032765E-9	8.032765E-9	1.794537E-13	8.846582E+1
-5.000000E-2	9.537702E-7	-9.537702E-7	-2.130743E-11	8.898926E+1
-1.000000E-1	1.998625E-6	-1.998625E-6	-4.464971E-11	8.951270E+1
-1.500000E-1	2.498572E-6	-2.498572E-6	-5.581863E-11	9.003613E+1
-2.000000E-1	3.154593E-6	-3.154593E-6	-7.047429E-11	9.064258E+1
-2.500000E-1	5.306511E-6	-5.306511E-6	-1.185486E-10	9.083105E+1
-3.000000E-1	7.084099E-6	-7.084099E-6	-1.582603E-10	9.101953E+1
-3.500000E-1	9.152405E-6	-9.152405E-6	-2.044667E-10	9.120801E+1
-4.000000E-1	1.129909E-5	-1.129909E-5	-2.524241E-10	9.139746E+1
-4.500000E-1	1.343814E-5	-1.343814E-5	-3.002109E-10	9.158594E+1
-5.000000E-1	1.623200E-5	-1.623200E-5	-3.626263E-10	9.177441E+1
-5.000000E-1	1.610269E-5	-1.610269E-5	-3.597375E-10	9.196289E+1
-4.500000E-1	1.356027E-5	-1.356027E-5	-3.029393E-10	9.215234E+1
-4.000000E-1	1.137656E-5	-1.137656E-5	-2.541548E-10	9.234082E+1
-3.500000E-1	9.732136E-6	-9.732136E-6	-2.174180E-10	9.252930E+1
-3.000000E-1	7.668422E-6	-7.668422E-6	-1.713142E-10	9.271777E+1
-2.500000E-1	5.971970E-6	-5.971970E-6	-1.334151E-10	9.290723E+1
-2.000000E-1	4.552436E-6	-4.552436E-6	-1.017024E-10	9.309570E+1
-1.500000E-1	9.342533E-7	-9.342533E-7	-2.087142E-11	9.424121E+1
-1.000000E-1	1.896398E-6	-1.896398E-6	-4.236593E-11	9.513574E+1
-5.000000E-2	1.022753E-6	-1.022753E-6	-2.284853E-11	9.565918E+1
0.000000E+0	1.058951E-7	-1.058951E-7	-2.365719E-12	9.618262E+1
0.000000E+0	3.898043E-9	3.898043E-9	8.708312E-14	9.670703E+1
5.000000E-2	7.669904E-7	7.669904E-7	1.713473E-11	9.723047E+1
1.000000E-1	1.926922E-6	1.926922E-6	4.304786E-11	9.775391E+1
1.500000E-1	3.148177E-6	3.148177E-6	7.033094E-11	9.827734E+1
2.000000E-1	4.473227E-6	4.473227E-6	9.993284E-11	9.888281E+1
2.500000E-1	6.379061E-6	6.379061E-6	1.425096E-10	9.907129E+1
3.000000E-1	8.772306E-6	8.772306E-6	1.959752E-10	9.926074E+1
3.500000E-1	1.251608E-5	1.251608E-5	2.796119E-10	9.944922E+1
4.000000E-1	1.539585E-5	1.539585E-5	3.439465E-10	9.963770E+1
4.500000E-1	1.720026E-5	1.720026E-5	3.842574E-10	9.982715E+1
5.000000E-1	2.215096E-5	2.215096E-5	4.948572E-10	1.000156E+2
5.000000E-1	2.224435E-5	2.224435E-5	4.969436E-10	1.002041E+2
4.500000E-1	1.730523E-5	1.730523E-5	3.866026E-10	1.003926E+2
4.000000E-1	1.338329E-5	1.338329E-5	2.989855E-10	1.005811E+2
3.500000E-1	1.124239E-5	1.124239E-5	2.511574E-10	1.007705E+2
3.000000E-1	8.844436E-6	8.844436E-6	1.975866E-10	1.009590E+2
2.500000E-1	5.642112E-6	5.642112E-6	1.260460E-10	1.011475E+2
2.000000E-1	3.609349E-6	3.609349E-6	8.063363E-11	1.020430E+2
1.500000E-1	3.015241E-6	3.015241E-6	6.736114E-11	1.025664E+2
1.000000E-1	1.796806E-6	1.796806E-6	4.014104E-11	1.030898E+2
5.000000E-2	8.573154E-7	8.573154E-7	1.915261E-11	1.036133E+2
0.000000E+0	5.246051E-8	-5.246051E-8	-1.171979E-12	1.041367E+2
-5.000000E-2	8.511606E-7	-8.511606E-7	-1.901511E-11	1.046611E+2
-1.000000E-1	1.839851E-6	-1.839851E-6	-4.110266E-11	1.051846E+2
-1.500000E-1	2.974229E-6	-2.974229E-6	-6.644491E-11	1.057080E+2
-2.000000E-1	3.607194E-6	-3.607194E-6	-8.058548E-11	1.062314E+2
-2.500000E-1	4.135673E-6	-4.135673E-6	-9.239182E-11	1.067549E+2
-3.000000E-1	4.456310E-6	-4.456310E-6	-9.955492E-11	1.073604E+2
-3.500000E-1	8.941942E-6	-8.941942E-6	-1.997649E-10	1.075488E+2
-4.000000E-1	1.073628E-5	-1.073628E-5	-2.398507E-10	1.077383E+2
-4.500000E-1	1.509693E-5	-1.509693E-5	-3.372687E-10	1.079268E+2
-5.000000E-1	1.677932E-5	-1.677932E-5	-3.748537E-10	1.081152E+2
-5.000000E-1	1.585546E-5	-1.585546E-5	-3.542144E-10	1.083037E+2
-4.500000E-1	1.352250E-5	-1.352250E-5	-3.020956E-10	1.084932E+2
-4.000000E-1	8.586166E-6	-8.586166E-6	-1.918168E-10	1.086816E+2
-3.500000E-1	7.661713E-6	-7.661713E-6	-1.711643E-10	1.088701E+2
-3.000000E-1	6.465274E-6	-6.465274E-6	-1.444356E-10	1.090586E+2
-2.500000E-1	6.878748E-6	-6.878748E-6	-1.536727E-10	1.092480E+2
-2.000000E-1	5.727183E-7	-5.727183E-7	-1.279465E-11	1.102256E+2
-1.500000E-1	2.699185E-6	-2.699185E-6	-6.030038E-11	1.111211E+2
-1.000000E-1	1.716549E-6	-1.716549E-6	-3.834807E-11	1.116445E+2
-5.000000E-2	8.743537E-7	-8.743537E-7	-1.953325E-11	1.121680E+2
0.000000E+0	7.225884E-8	7.225884E-8	1.614278E-12	1.126914E+2
0.000000E+0	2.778823E-8	2.778823E-8	6.207951E-13	1.132158E+2
5.000000E-2	9.508351E-7	9.508351E-7	2.124186E-11	1.137393E+2
1.000000E-1	1.749445E-6	1.749445E-6	3.908297E-11	1.142627E+2
1.500000E-1	2.179570E-6	2.179570E-6	4.869205E-11	1.150352E+2
2.000000E-1	5.111562E-6	5.111562E-6	1.141934E-10	1.152236E+2
2.500000E-1	6.727491E-6	6.727491E-6	1.502936E-10	1.154131E+2
3.000000E-1	9.062925E-6	9.062925E-6	2.024677E-10	1.156016E+2
3.500000E-1	1.096085E-5	1.096085E-5	2.448677E-10	1.157900E+2
4.000000E-1	1.483490E-5	1.483490E-5	3.314149E-10	1.159785E+2
4.500000E-1	2.017897E-5	2.017897E-5	4.508025E-10	1.161680E+2
5.000000E-1	2.334059E-5	2.334059E-5	5.214338E-10	1.163564E+2
5.000000E-1	2.287327E-5	2.287327E-5	5.109937E-10	1.165449E+2
4.500000E-1	1.768161E-5	1.768161E-5	3.950109E-10	1.167334E+2
4.000000E-1	1.412042E-5	1.412042E-5	3.154533E-10	1.169229E+2
3.500000E-1	1.060943E-5	1.060943E-5	2.370170E-10	1.171113E+2
3.000000E-1	9.949273E-6	9.949273E-6	2.222689E-10	1.172998E+2
2.500000E-1	7.424455E-6	7.424455E-6	1.658639E-10	1.174893E+2
2.000000E-1	4.955270E-6	4.955270E-6	1.107018E-10	1.184668E+2
1.500000E-1	3.379067E-6	3.379067E-6	7.548907E-11	1.193623E+2
1.000000E-1	2.050492E-6	2.050492E-6	4.580843E-11	1.198857E+2
5.000000E-2	9.061426E-7	9.061426E-7	2.024342E-11	1.204092E+2
0.000000E+0	3.092791E-7	-3.092791E-7	-6.909362E-12	1.209326E+2
-5.000000E-2	1.003049E-6	-1.003049E-6	-2.240834E-11	1.214561E+2
-1.000000E-1	1.434193E-6	-1.434193E-6	-3.204018E-11	1.219795E+2
-1.500000E-1	2.999540E-6	-2.999540E-6	-6.701036E-11	1.225029E+2
-2.000000E-1	3.520949E-6	-3.520949E-6	-7.865876E-11	1.230264E+2
-2.500000E-1	3.953577E-6	-3.953577E-6	-8.832376E-11	1.235498E+2
-3.000000E-1	4.171775E-6	-4.171775E-6	-9.319834E-11	1.240732E+2
-3.500000E-1	5.398256E-6	-5.398256E-6	-1.205982E-10	1.246797E+2
-4.000000E-1	1.052772E-5	-1.052772E-5	-2.351916E-10	1.248682E+2
-4.500000E-1	1.226263E-5	-1.226263E-5	-2.739499E-10	1.250566E+2
-5.000000E-1	1.549895E-5	-1.549895E-5	-3.462498E-10	1.252451E+2
-5.000000E-1	1.537371E-5	-1.537371E-5	-3.434520E-10	1.254346E+2
-4.500000E-1	1.199864E-5	-1.199864E-5	-2.680521E-10	1.256230E+2
