voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
0.000000E+0	1.098389E-7	-1.098389E-7	-9.585249E-13	3.350098E+1
-5.000000E-2	3.485347E-7	-3.485347E-7	-3.041539E-12	3.402539E+1
-1.000000E-1	4.788834E-7	-4.788834E-7	-4.179046E-12	3.454883E+1
-1.500000E-1	5.826140E-7	-5.826140E-7	-5.084266E-12	3.507227E+1
-2.000000E-1	7.592159E-7	-7.592159E-7	-6.625409E-12	3.559570E+1
-2.500000E-1	1.066146E-6	-1.066146E-6	-9.303877E-12	3.611914E+1
-3.000000E-1	1.427415E-6	-1.427415E-6	-1.245655E-11	3.664258E+1
-3.500000E-1	1.664661E-6	-1.664661E-6	-1.452691E-11	3.716602E+1
-4.000000E-1	1.948663E-6	-1.948663E-6	-1.700529E-11	3.768945E+1
-4.500000E-1	2.439425E-6	-2.439425E-6	-2.128800E-11	3.821289E+1
-5.000000E-1	2.926883E-6	-2.926883E-6	-2.554187E-11	3.873633E+1
-5.000000E-1	2.932597E-6	-2.932597E-6	-2.559174E-11	3.925977E+1
-4.500000E-1	2.226075E-6	-2.226075E-6	-1.942617E-11	3.978320E+1
-4.000000E-1	1.852398E-6	-1.852398E-6	-1.616522E-11	4.030664E+1
-3.500000E-1	1.450435E-6	-1.450435E-6	-1.265743E-11	4.083008E+1
-3.000000E-1	1.118592E-6	-1.118592E-6	-9.761553E-12	4.135352E+1
-2.500000E-1	8.286585E-7	-8.286585E-7	-7.231410E-12	4.187695E+1
-2.000000E-1	5.541051E-7	-5.541051E-7	-4.835479E-12	4.240039E+1
-1.500000E-1	3.120601E-7	-3.120601E-7	-2.723238E-12	4.292383E+1
-1.000000E-1	1.434924E-7	-1.434924E-7	-1.252207E-12	4.344727E+1
-5.000000E-2	5.343332E-10	5.343332E-10	4.662937E-15	4.397070E+1
0.000000E+0	1.267706E-7	1.267706E-7	1.106282E-12	4.449414E+1
0.000000E+0	3.409872E-8	3.409872E-8	2.975675E-13	4.501855E+1
5.000000E-2	2.288028E-7	2.288028E-7	1.996681E-12	4.554199E+1
1.000000E-1	3.750303E-7	3.750303E-7	3.272757E-12	4.606543E+1
1.500000E-1	4.513542E-7	4.513542E-7	3.938808E-12	4.658887E+1
2.000000E-1	4.349090E-7	4.349090E-7	3.795297E-12	4.711230E+1
2.500000E-1	1.005939E-6	1.005939E-6	8.778478E-12	4.763574E+1
3.000000E-1	1.052616E-6	1.052616E-6	9.185805E-12	4.815918E+1
3.500000E-1	1.756286E-6	1.756286E-6	1.532649E-11	4.868262E+1
4.000000E-1	1.928991E-6	1.928991E-6	1.683362E-11	4.920605E+1
4.500000E-1	2.306712E-6	2.306712E-6	2.012986E-11	4.972949E+1
5.000000E-1	3.119717E-6	3.119717E-6	2.722467E-11	5.025293E+1
5.000000E-1	2.733389E-6	2.733389E-6	2.385332E-11	5.077637E+1
4.500000E-1	2.262679E-6	2.262679E-6	1.974560E-11	5.129980E+1
4.000000E-1	1.813621E-6	1.813621E-6	1.582683E-11	5.182324E+1
3.500000E-1	1.357292E-6	1.357292E-6	1.184461E-11	5.234668E+1
3.000000E-1	9.598835E-7	9.598835E-7	8.376563E-12	5.287012E+1
2.500000E-1	6.386284E-7	6.386284E-7	5.573084E-12	5.339355E+1
2.000000E-1	3.878193E-7	3.878193E-7	3.384362E-12	5.391699E+1
1.500000E-1	2.278645E-7	2.278645E-7	1.988493E-12	5.444043E+1
1.000000E-1	7.264228E-8	7.264228E-8	6.339235E-13	5.496387E+1
5.000000E-2	1.387676E-8	-1.387676E-8	-1.210976E-13	5.548730E+1
0.000000E+0	1.169061E-7	-1.169061E-7	-1.020198E-12	5.601074E+1
-5.000000E-2	2.300750E-7	-2.300750E-7	-2.007783E-12	5.653418E+1
-1.000000E-1	2.566151E-7	-2.566151E-7	-2.239389E-12	5.705762E+1
-1.500000E-1	4.614444E-7	-4.614444E-7	-4.026862E-12	5.758105E+1
-2.000000E-1	4.378558E-7	-4.378558E-7	-3.821013E-12	5.810449E+1
-2.500000E-1	2.052730E-7	2.052730E-7	1.791345E-12	5.862793E+1
-3.000000E-1	3.506033E-6	-3.506033E-6	-3.059591E-11	5.915137E+1
-3.500000E-1	1.935139E-6	-1.935139E-6	-1.688727E-11	5.967480E+1
-4.000000E-1	1.311522E-6	-1.311522E-6	-1.144519E-11	6.019824E+1
-4.500000E-1	1.195855E-6	-1.195855E-6	-1.043580E-11	6.072168E+1
-5.000000E-1	2.216557E-6	-2.216557E-6	-1.934311E-11	6.124512E+1
-5.000000E-1	2.112178E-6	-2.112178E-6	-1.843223E-11	6.176855E+1
-4.500000E-1	1.733658E-6	-1.733658E-6	-1.512902E-11	6.229199E+1
-4.000000E-1	1.586412E-6	-1.586412E-6	-1.384406E-11	6.281543E+1
-3.500000E-1	7.285300E-7	-7.285300E-7	-6.357623E-12	6.333887E+1
-3.000000E-1	1.570299E-6	-1.570299E-6	-1.370344E-11	6.386230E+1
-2.500000E-1	4.031804E-6	-4.031804E-6	-3.518413E-11	6.438574E+1
-2.000000E-1	5.672598E-7	5.672598E-7	4.950276E-12	6.490918E+1
-1.500000E-1	3.732046E-7	3.732046E-7	3.256825E-12	6.543262E+1
-1.000000E-1	2.417222E-10	2.417222E-10	2.109424E-15	6.595605E+1
-5.000000E-2	1.882379E-7	1.882379E-7	1.642686E-12	6.647949E+1
0.000000E+0	2.257796E-7	2.257796E-7	1.970299E-12	6.700293E+1
0.000000E+0	7.165949E-8	7.165949E-8	6.253470E-13	6.752734E+1
5.000000E-2	2.228313E-7	2.228313E-7	1.944570E-12	6.805078E+1
1.000000E-1	3.205569E-7	3.205569E-7	2.797387E-12	6.857422E+1
1.500000E-1	4.089493E-7	4.089493E-7	3.568756E-12	6.909766E+1
2.000000E-1	5.639378E-7	5.639378E-7	4.921286E-12	6.962109E+1
2.500000E-1	6.963347E-7	6.963347E-7	6.076667E-12	7.014453E+1
3.000000E-1	1.058750E-6	1.058750E-6	9.239332E-12	7.066797E+1
3.500000E-1	1.487770E-6	1.487770E-6	1.298324E-11	7.119141E+1
4.000000E-1	1.835064E-6	1.835064E-6	1.601395E-11	7.171484E+1
4.500000E-1	2.514069E-6	2.514069E-6	2.193939E-11	7.223828E+1
5.000000E-1	2.504205E-6	2.504205E-6	2.185331E-11	7.276172E+1
5.000000E-1	2.086902E-6	2.086902E-6	1.821166E-11	7.328516E+1
4.500000E-1	1.659051E-6	1.659051E-6	1.447795E-11	7.380859E+1
4.000000E-1	1.193330E-6	1.193330E-6	1.041377E-11	7.433203E+1
3.500000E-1	7.960992E-7	7.960992E-7	6.947276E-12	7.485547E+1
3.000000E-1	6.662913E-7	6.662913E-7	5.814488E-12	7.537891E+1
2.500000E-1	4.670279E-7	4.670279E-7	4.075587E-12	7.590234E+1
2.000000E-1	3.024279E-7	3.024279E-7	2.639181E-12	7.642578E+1
1.500000E-1	1.699800E-7	1.699800E-7	1.483355E-12	7.694922E+1
1.000000E-1	6.498827E-8	6.498827E-8	5.671297E-13	7.747266E+1
5.000000E-2	4.482355E-8	-4.482355E-8	-3.911593E-13	7.799609E+1
0.000000E+0	1.112701E-7	-1.112701E-7	-9.710149E-13	7.851953E+1
-5.000000E-2	2.192531E-7	-2.192531E-7	-1.913344E-12	7.904297E+1
-1.000000E-1	3.240524E-7	-3.240524E-7	-2.827891E-12	7.956641E+1
-1.500000E-1	4.015005E-7	-4.015005E-7	-3.503753E-12	8.008984E+1
-2.000000E-1	5.927457E-7	-5.927457E-7	-5.172682E-12	8.061328E+1
-2.500000E-1	8.635922E-7	-8.635922E-7	-7.536263E-12	8.113672E+1
-3.000000E-1	1.384336E-6	-1.384336E-6	-1.208061E-11	8.166016E+1
-3.500000E-1	1.430876E-6	-1.430876E-6	-1.248675E-11	8.218359E+1
-4.000000E-1	1.834305E-6	-1.834305E-6	-1.600733E-11	8.270703E+1
-4.500000E-1	2.281700E-6	-2.281700E-6	-1.991159E-11	8.323047E+1
-5.000000E-1	3.113092E-6	-3.113092E-6	-2.716685E-11	8.375391E+1
-5.000000E-1	2.911770E-6	-2.911770E-6	-2.540999E-11	8.427734E+1
-4.500000E-1	2.281836E-6	-2.281836E-6	-1.991278E-11	8.480078E+1
-4.000000E-1	2.109493E-6	-2.109493E-6	-1.840880E-11	8.532422E+1
-3.500000E-1	1.327645E-6	-1.327645E-6	-1.158589E-11	8.584766E+1
-3.000000E-1	1.040845E-6	-1.040845E-6	-9.083082E-12	8.637109E+1
-2.500000E-1	6.017006E-7	-6.017006E-7	-5.250828E-12	8.689453E+1
-2.000000E-1	3.650720E-7	-3.650720E-7	-3.185854E-12	8.741797E+1
-1.500000E-1	2.430293E-7	-2.430293E-7	-2.120831E-12	8.794141E+1
-1.000000E-1	8.358021E-8	-8.358021E-8	-7.293749E-13	8.846484E+1
-5.000000E-2	4.893125E-8	4.893125E-8	4.270057E-13	8.898828E+1
0.000000E+0	1.230668E-7	1.230668E-7	1.073960E-12	8.951172E+1
0.000000E+0	2.947102E-8	2.947102E-8	2.571832E-13	9.003613E+1
5.000000E-2	1.764635E-7	1.764635E-7	1.539935E-12	9.055957E+1
1.000000E-1	2.817431E-7	2.817431E-7	2.458672E-12	9.108301E+1
1.500000E-1	3.564750E-7	3.564750E-7	3.110831E-12	9.160645E+1
2.000000E-1	4.760988E-7	4.760988E-7	4.154746E-12	9.212988E+1
2.500000E-1	6.595691E-7	6.595691E-7	5.755826E-12	9.265332E+1
3.000000E-1	8.584747E-7	8.584747E-7	7.491605E-12	9.317676E+1
3.500000E-1	1.137168E-6	1.137168E-6	9.923659E-12	9.370020E+1
4.000000E-1	1.507019E-6	1.507019E-6	1.315122E-11	9.422363E+1
4.500000E-1	2.295966E-6	2.295966E-6	2.003608E-11	9.474707E+1
5.000000E-1	2.497357E-6	2.497357E-6	2.179355E-11	9.527051E+1
5.000000E-1	2.612134E-6	2.612134E-6	2.279517E-11	9.579395E+1
4.500000E-1	1.853413E-6	1.853413E-6	1.617408E-11	9.631738E+1
4.000000E-1	1.364975E-6	1.364975E-6	1.191165E-11	9.684082E+1
3.500000E-1	1.022427E-6	1.022427E-6	8.922363E-12	9.736426E+1
3.000000E-1	6.669877E-7	6.669877E-7	5.820566E-12	9.788770E+1
2.500000E-1	5.022971E-7	5.022971E-7	4.383369E-12	9.841113E+1
2.000000E-1	2.645220E-7	2.645220E-7	2.308390E-12	9.893457E+1
1.500000E-1	1.219552E-7	1.219552E-7	1.064260E-12	9.945801E+1
1.000000E-1	1.002511E-8	1.002511E-8	8.748557E-14	9.998145E+1
5.000000E-2	7.233536E-8	-7.233536E-8	-6.312451E-13	1.005049E+2
0.000000E+0	2.084074E-7	-2.084074E-7	-1.818698E-12	1.010283E+2
-5.000000E-2	2.064594E-7	-2.064594E-7	-1.801698E-12	1.015518E+2
-1.000000E-1	3.185199E-7	-3.185199E-7	-2.779610E-12	1.020752E+2
-1.500000E-1	3.704233E-7	-3.704233E-7	-3.232553E-12	1.025986E+2
-2.000000E-1	4.878175E-7	-4.878175E-7	-4.257011E-12	1.031221E+2
-2.500000E-1	5.591845E-7	-5.591845E-7	-4.879805E-12	1.036455E+2
-3.000000E-1	7.013028E-7	-7.013028E-7	-6.120021E-12	1.041689E+2
-3.500000E-1	1.085910E-6	-1.085910E-6	-9.476350E-12	1.046924E+2
-4.000000E-1	1.355931E-6	-1.355931E-6	-1.183273E-11	1.052158E+2
-4.500000E-1	1.513650E-6	-1.513650E-6	-1.320909E-11	1.057393E+2
-5.000000E-1	1.934363E-6	-1.934363E-6	-1.688050E-11	1.062627E+2
-5.000000E-1	1.801407E-6	-1.801407E-6	-1.572024E-11	1.067861E+2
-4.500000E-1	1.404587E-6	-1.404587E-6	-1.225733E-11	1.073096E+2
-4.000000E-1	1.015855E-6	-1.015855E-6	-8.865006E-12	1.078330E+2
-3.500000E-1	9.814094E-7	-9.814094E-7	-8.564413E-12	1.083564E+2
-3.000000E-1	2.379644E-7	-2.379644E-7	-2.076631E-12	1.088799E+2
-2.500000E-1	2.854389E-7	-2.854389E-7	-2.490924E-12	1.094033E+2
-2.000000E-1	2.778088E-7	-2.778088E-7	-2.424339E-12	1.099268E+2
-1.500000E-1	1.445483E-7	-1.445483E-7	-1.261422E-12	1.104502E+2
-1.000000E-1	7.789973E-8	7.789973E-8	6.798034E-13	1.109736E+2
-5.000000E-2	8.308579E-7	-8.308579E-7	-7.250603E-12	1.114971E+2
0.000000E+0	8.094273E-7	8.094273E-7	7.063586E-12	1.120205E+2
0.000000E+0	4.515433E-7	4.515433E-7	3.940459E-12	1.125449E+2
5.000000E-2	2.137794E-7	2.137794E-7	1.865577E-12	1.130684E+2
1.000000E-1	2.051967E-7	2.051967E-7	1.790679E-12	1.135918E+2
1.500000E-1	1.703633E-7	1.703633E-7	1.486700E-12	1.141152E+2
2.000000E-1	4.719387E-7	4.719387E-7	4.118442E-12	1.146387E+2
2.500000E-1	8.660014E-7	8.660014E-7	7.557288E-12	1.151621E+2
3.000000E-1	7.859866E-7	7.859866E-7	6.859027E-12	1.156855E+2
3.500000E-1	1.094143E-6	1.094143E-6	9.548196E-12	1.162090E+2
4.000000E-1	1.306399E-6	1.306399E-6	1.140048E-11	1.167324E+2
4.500000E-1	1.646770E-6	1.646770E-6	1.437078E-11	1.172559E+2
5.000000E-1	2.024039E-6	2.024039E-6	1.766307E-11	1.177793E+2
5.000000E-1	2.138965E-6	2.138965E-6	1.866599E-11	1.183027E+2
4.500000E-1	1.531111E-6	1.531111E-6	1.336146E-11	1.188262E+2
4.000000E-1	1.134828E-6	1.134828E-6	9.903245E-12	1.193496E+2
3.500000E-1	8.095497E-7	8.095497E-7	7.064654E-12	1.198730E+2
3.000000E-1	6.102721E-7	6.102721E-7	5.325629E-12	1.203965E+2
2.500000E-1	4.156428E-7	4.156428E-7	3.627168E-12	1.209199E+2
2.000000E-1	2.498024E-7	2.498024E-7	2.179937E-12	1.214434E+2
1.500000E-1	1.434383E-7	1.434383E-7	1.251735E-12	1.219668E+2
1.000000E-1	3.741922E-8	3.741922E-8	3.265443E-13	1.224902E+2
5.000000E-2	5.289580E-8	-5.289580E-8	-4.616030E-13	1.230137E+2
0.000000E+0	1.261249E-7	-1.261249E-7	-1.100647E-12	1.235371E+2
-5.000000E-2	2.139687E-7	-2.139687E-7	-1.867229E-12	1.240605E+2
-1.000000E-1	2.853371E-7	-2.853371E-7	-2.490036E-12	1.245840E+2
-1.500000E-1	3.939482E-7	-3.939482E-7	-3.437847E-12	1.251074E+2
-2.000000E-1	5.399278E-7	-5.399278E-7	-4.711759E-12	1.256309E+2
-2.500000E-1	7.053882E-7	-7.053882E-7	-6.155673E-12	1.261543E+2
-3.000000E-1	9.289367E-7	-9.289367E-7	-8.106502E-12	1.266777E+2
-3.500000E-1	1.163312E-6	-1.163312E-6	-1.015181E-11	1.272012E+2
-4.000000E-1	1.401626E-6	-1.401626E-6	-1.223149E-11	1.277246E+2
-4.500000E-1	1.669205E-6	-1.669205E-6	-1.456656E-11	1.282480E+2
-5.000000E-1	2.066160E-6	-2.066160E-6	-1.803065E-11	1.287715E+2
-5.000000E-1	1.980610E-6	-1.980610E-6	-1.728408E-11	1.292949E+2
-4.500000E-1	1.488517E-6	-1.488517E-6	-1.298976E-11	1.298184E+2
-4.000000E-1	1.080837E-6	-1.080837E-6	-9.432080E-12	1.303418E+2
-3.500000E-1	8.248132E-7	-8.248132E-7	-7.197853E-12	1.308652E+2
-3.000000E-1	5.624159E-7	-5.624159E-7	-4.908005E-12	1.313887E+2
-2.500000E-1	3.697824E-7	-3.697824E-7	-3.226960E-12	1.319121E+2
-2.000000E-1	2.457933E-7	-2.457933E-7	-2.144951E-12	1.324355E+2
-1.500000E-1	1.078160E-7	-1.078160E-7	-9.408724E-13	1.329590E+2
-1.000000E-1	1.308162E-8	-1.308162E-8	-1.141587E-13	1.334824E+2
-5.000000E-2	1.069684E-7	1.069684E-7	9.334755E-13	1.340059E+2
0.000000E+0	1.002272E-7	1.002272E-7	8.746476E-13	1.345293E+2
0.000000E+0	2.754361E-9	2.754361E-9	2.403633E-14	1.350537E+2
5.000000E-2	1.657801E-7	1.657801E-7	1.446704E-12	1.355771E+2
1.000000E-1	3.020318E-7	3.020318E-7	2.635725E-12	1.361006E+2
1.500000E-1	3.246042E-7	3.246042E-7	2.832706E-12	1.366240E+2
2.000000E-1	4.693513E-7	4.693513E-7	4.095863E-12	1.371475E+2
2.500000E-1	6.227510E-7	6.227510E-7	5.434528E-12	1.376709E+2
3.000000E-1	7.491876E-7	7.491876E-7	6.537895E-12	1.381943E+2
3.500000E-1	9.175248E-7	9.175248E-7	8.006915E-12	1.387178E+2
4.000000E-1	1.226738E-6	1.226738E-6	1.070531E-11	1.392412E+2
4.500000E-1	1.692805E-6	1.692805E-6	1.477251E-11	1.397646E+2
5.000000E-1	1.984680E-6	1.984680E-6	1.731960E-11	1.402881E+2
5.000000E-1	1.942305E-6	1.942305E-6	1.694981E-11	1.408115E+2
4.500000E-1	1.404964E-6	1.404964E-6	1.226062E-11	1.413350E+2
4.000000E-1	1.116176E-6	1.116176E-6	9.740472E-12	1.418584E+2
3.500000E-1	8.367182E-7	8.367182E-7	7.301743E-12	1.423818E+2
3.000000E-1	5.926884E-7	5.926884E-7	5.172182E-12	1.429053E+2
2.500000E-1	3.751767E-7	3.751767E-7	3.274034E-12	1.434287E+2
2.000000E-1	2.335275E-7	2.335275E-7	2.037912E-12	1.439521E+2
1.500000E-1	7.738290E-8	7.738290E-8	6.752932E-13	1.444756E+2
1.000000E-1	1.138480E-8	1.138480E-8	9.935108E-14	1.449990E+2
5.000000E-2	7.247211E-8	-7.247211E-8	-6.324385E-13	1.455225E+2
0.000000E+0	1.333893E-7	-1.333893E-7	-1.164041E-12	1.460459E+2
-5.000000E-2	1.768118E-7	-1.768118E-7	-1.542974E-12	1.465693E+2
-1.000000E-1	1.708928E-7	-1.708928E-7	-1.491321E-12	1.470928E+2
-1.500000E-1	2.856790E-7	-2.856790E-7	-2.493020E-12	1.476162E+2
-2.000000E-1	5.232601E-7	-5.232601E-7	-4.566306E-12	1.481396E+2
-2.500000E-1	6.331578E-7	-6.331578E-7	-5.525344E-12	1.486631E+2
-3.000000E-1	8.184235E-7	-8.184235E-7	-7.142092E-12	1.491865E+2
-3.500000E-1	1.153732E-6	-1.153732E-6	-1.006821E-11	1.497100E+2
-4.000000E-1	1.298053E-6	-1.298053E-6	-1.132765E-11	1.502334E+2
-4.500000E-1	1.568117E-6	-1.568117E-6	-1.368440E-11	1.507568E+2
-5.000000E-1	1.959770E-6	-1.959770E-6	-1.710222E-11	1.512803E+2
-5.000000E-1	1.897569E-6	-1.897569E-6	-1.655941E-11	1.518037E+2
-4.500000E-1	1.436669E-6	-1.436669E-6	-1.253730E-11	1.523271E+2
-4.000000E-1	1.089462E-6	-1.089462E-6	-9.507353E-12	1.528506E+2
-3.500000E-1	7.675617E-7	-7.675617E-7	-6.698239E-12	1.533740E+2
-3.000000E-1	5.609688E-7	-5.609688E-7	-4.895376E-12	1.538975E+2
-2.500000E-1	3.709274E-7	-3.709274E-7	-3.236952E-12	1.544209E+2
-2.000000E-1	2.160932E-7	-2.160932E-7	-1.885769E-12	1.549443E+2
-1.500000E-1	1.004085E-7	-1.004085E-7	-8.762296E-13	1.554678E+2
-1.000000E-1	4.622936E-9	-4.622936E-9	-4.034273E-14	1.559912E+2
-5.000000E-2	3.761801E-8	3.761801E-8	3.282791E-13	1.565146E+2
0.000000E+0	1.232561E-7	1.232561E-7	1.075612E-12	1.570381E+2
0.000000E+0	4.026582E-8	4.026582E-8	3.513856E-13	1.575625E+2
5.000000E-2	3.898469E-7	3.898469E-7	3.402056E-12	1.580859E+2
1.000000E-1	2.991104E-7	2.991104E-7	2.610231E-12	1.586094E+2
1.500000E-1	2.274224E-7	2.274224E-7	1.984635E-12	1.591328E+2
2.000000E-1	3.954909E-7	3.954909E-7	3.451309E-12	1.596563E+2
2.500000E-1	5.842505E-7	5.842505E-7	5.098547E-12	1.601797E+2
3.000000E-1	9.510988E-7	9.510988E-7	8.299902E-12	1.607031E+2
3.500000E-1	1.150496E-6	1.150496E-6	1.003997E-11	1.612266E+2
4.000000E-1	1.561100E-6	1.561100E-6	1.362317E-11	1.617500E+2
4.500000E-1	1.962361E-6	1.962361E-6	1.712483E-11	1.622734E+2
5.000000E-1	2.371755E-6	2.371755E-6	2.069747E-11	1.627969E+2
5.000000E-1	2.474098E-6	2.474098E-6	2.159058E-11	1.633203E+2
4.500000E-1	1.897844E-6	1.897844E-6	1.656181E-11	1.638438E+2
4.000000E-1	1.277532E-6	1.277532E-6	1.114857E-11	1.643672E+2
3.500000E-1	8.934448E-7	8.934448E-7	7.796777E-12	1.648906E+2
3.000000E-1	6.273516E-7	6.273516E-7	5.474676E-12	1.654141E+2
2.500000E-1	4.113905E-7	4.113905E-7	3.590059E-12	1.659375E+2
2.000000E-1	3.021400E-7	3.021400E-7	2.636669E-12	1.664609E+2
1.500000E-1	1.226486E-7	1.226486E-7	1.070311E-12	1.669844E+2
1.000000E-1	7.121897E-8	7.121897E-8	6.215028E-13	1.675078E+2
5.000000E-2	9.147912E-8	-9.147912E-8	-7.983059E-13	1.680313E+2
0.000000E+0	1.560777E-7	-1.560777E-7	-1.362035E-12	1.685547E+2
-5.000000E-2	2.170872E-7	-2.170872E-7	-1.894443E-12	1.690781E+2
-1.000000E-1	4.299696E-7	-4.299696E-7	-3.752193E-12	1.696016E+2
-1.500000E-1	4.192274E-7	-4.192274E-7	-3.658449E-12	1.701250E+2
-2.000000E-1	5.042690E-7	-5.042690E-7	-4.400577E-12	1.706484E+2
-2.500000E-1	6.408007E-7	-6.408007E-7	-5.592041E-12	1.711719E+2
-3.000000E-1	8.180625E-7	-8.180625E-7	-7.138942E-12	1.716953E+2
-3.500000E-1	1.065023E-6	-1.065023E-6	-9.294079E-12	1.722188E+2
-4.000000E-1	1.301363E-6	-1.301363E-6	-1.135653E-11	1.727422E+2
-4.500000E-1	1.633814E-6	-1.633814E-6	-1.425772E-11	1.732656E+2
-5.000000E-1	2.021420E-6	-2.021420E-6	-1.764022E-11	1.737891E+2
-5.000000E-1	1.967315E-6	-1.967315E-6	-1.716806E-11	1.743125E+2
-4.500000E-1	1.578640E-6	-1.578640E-6	-1.377623E-11	1.748359E+2
-4.000000E-1	1.144866E-6	-1.144866E-6	-9.990841E-12	1.753594E+2
