voltage_5_3_22	absJ_5_3_22	J_5_3_22	current_5_3_22	time_5_3_22	
-1.500000E-1	2.608669E-7	-2.608669E-7	-5.352288E-12	1.256348E+1
-2.000000E-1	3.456130E-7	-3.456130E-7	-7.091050E-12	1.308691E+1
-2.500000E-1	4.585092E-7	-4.585092E-7	-9.407378E-12	1.361035E+1
-3.000000E-1	6.236332E-7	-6.236332E-7	-1.279528E-11	1.413379E+1
-3.500000E-1	7.828861E-7	-7.828861E-7	-1.606272E-11	1.465723E+1
-4.000000E-1	9.813755E-7	-9.813755E-7	-2.013519E-11	1.518066E+1
-4.500000E-1	1.271292E-6	-1.271292E-6	-2.608350E-11	1.570410E+1
-5.000000E-1	1.640322E-6	-1.640322E-6	-3.365501E-11	1.622754E+1
-5.000000E-1	1.630026E-6	-1.630026E-6	-3.344376E-11	1.675098E+1
-4.500000E-1	1.270223E-6	-1.270223E-6	-2.606157E-11	1.727441E+1
-4.000000E-1	1.000915E-6	-1.000915E-6	-2.053609E-11	1.779785E+1
-3.500000E-1	6.989019E-7	-6.989019E-7	-1.433959E-11	1.832129E+1
-3.000000E-1	5.118496E-7	-5.118496E-7	-1.050178E-11	1.884473E+1
-2.500000E-1	3.633446E-7	-3.633446E-7	-7.454856E-12	1.936816E+1
-2.000000E-1	2.524383E-7	-2.524383E-7	-5.179357E-12	1.989160E+1
-1.500000E-1	1.684032E-7	-1.684032E-7	-3.455181E-12	2.041504E+1
-1.000000E-1	6.739318E-8	-6.739318E-8	-1.382727E-12	2.093848E+1
-5.000000E-2	2.531336E-8	-2.531336E-8	-5.193623E-13	2.146191E+1
0.000000E+0	4.125259E-8	4.125259E-8	8.463924E-13	2.198535E+1
0.000000E+0	2.439076E-9	-2.439076E-9	-5.004330E-14	2.250977E+1
5.000000E-2	1.065990E-7	1.065990E-7	2.187125E-12	2.303320E+1
1.000000E-1	1.751218E-7	1.751218E-7	3.593029E-12	2.355664E+1
1.500000E-1	2.730027E-7	2.730027E-7	5.601283E-12	2.408008E+1
2.000000E-1	3.879525E-7	3.879525E-7	7.959744E-12	2.460352E+1
2.500000E-1	5.492000E-7	5.492000E-7	1.126811E-11	2.512695E+1
3.000000E-1	7.815930E-7	7.815930E-7	1.603619E-11	2.565039E+1
3.500000E-1	9.742679E-7	9.742679E-7	1.998936E-11	2.617383E+1
4.000000E-1	1.289929E-6	1.289929E-6	2.646587E-11	2.669727E+1
4.500000E-1	1.804373E-6	1.804373E-6	3.702088E-11	2.722070E+1
5.000000E-1	2.178217E-6	2.178217E-6	4.469117E-11	2.774414E+1
5.000000E-1	2.885199E-6	2.885199E-6	5.919654E-11	2.826758E+1
4.500000E-1	2.112869E-6	2.112869E-6	4.335040E-11	2.879102E+1
4.000000E-1	2.065574E-6	2.065574E-6	4.238004E-11	2.931445E+1
3.500000E-1	9.704993E-7	9.704993E-7	1.991204E-11	2.983789E+1
3.000000E-1	6.332359E-7	6.332359E-7	1.299230E-11	3.036133E+1
2.500000E-1	5.526878E-7	5.526878E-7	1.133967E-11	3.088477E+1
2.000000E-1	2.786466E-7	2.786466E-7	5.717080E-12	3.140820E+1
1.500000E-1	1.610738E-7	1.610738E-7	3.304801E-12	3.193164E+1
1.000000E-1	8.589730E-8	8.589730E-8	1.762382E-12	3.245508E+1
5.000000E-2	4.665089E-9	-4.665089E-9	-9.571510E-14	3.297852E+1
0.000000E+0	2.063137E-8	-2.063137E-8	-4.233003E-13	3.350195E+1
-5.000000E-2	1.040578E-7	-1.040578E-7	-2.134987E-12	3.402539E+1
-1.000000E-1	1.646194E-7	-1.646194E-7	-3.377548E-12	3.454883E+1
-1.500000E-1	2.365275E-7	-2.365275E-7	-4.852910E-12	3.507227E+1
-2.000000E-1	3.747595E-7	-3.747595E-7	-7.689058E-12	3.559570E+1
-2.500000E-1	4.441148E-7	-4.441148E-7	-9.112044E-12	3.611914E+1
-3.000000E-1	5.912304E-7	-5.912304E-7	-1.213046E-11	3.664258E+1
-3.500000E-1	8.020874E-7	-8.020874E-7	-1.645668E-11	3.716602E+1
-4.000000E-1	1.098651E-6	-1.098651E-6	-2.254137E-11	3.768945E+1
-4.500000E-1	1.391351E-6	-1.391351E-6	-2.854679E-11	3.821289E+1
-5.000000E-1	1.821589E-6	-1.821589E-6	-3.737412E-11	3.873633E+1
-5.000000E-1	1.878610E-6	-1.878610E-6	-3.854403E-11	3.925977E+1
-4.500000E-1	1.291593E-6	-1.291593E-6	-2.650001E-11	3.978320E+1
-4.000000E-1	9.705617E-7	-9.705617E-7	-1.991332E-11	4.030664E+1
-3.500000E-1	7.373986E-7	-7.373986E-7	-1.512944E-11	4.083008E+1
-3.000000E-1	5.882246E-7	-5.882246E-7	-1.206879E-11	4.135352E+1
-2.500000E-1	3.967707E-7	-3.967707E-7	-8.140669E-12	4.187695E+1
-2.000000E-1	2.523957E-7	-2.523957E-7	-5.178483E-12	4.240039E+1
-1.500000E-1	1.278851E-7	-1.278851E-7	-2.623859E-12	4.292383E+1
-1.000000E-1	6.706243E-8	-6.706243E-8	-1.375941E-12	4.344727E+1
-5.000000E-2	4.884240E-9	4.884240E-9	1.002115E-13	4.397070E+1
0.000000E+0	6.354452E-8	6.354452E-8	1.303763E-12	4.449414E+1
0.000000E+0	2.990676E-8	-2.990676E-8	-6.136064E-13	4.501855E+1
5.000000E-2	7.381151E-8	7.381151E-8	1.514414E-12	4.554199E+1
1.000000E-1	2.204138E-7	2.204138E-7	4.522299E-12	4.606543E+1
1.500000E-1	2.436757E-7	2.436757E-7	4.999570E-12	4.658887E+1
2.000000E-1	3.274998E-7	3.274998E-7	6.719417E-12	4.711230E+1
2.500000E-1	5.212003E-7	5.212003E-7	1.069363E-11	4.763574E+1
3.000000E-1	8.103585E-7	8.103585E-7	1.662638E-11	4.815918E+1
3.500000E-1	1.028979E-6	1.028979E-6	2.111189E-11	4.868262E+1
4.000000E-1	1.273767E-6	1.273767E-6	2.613428E-11	4.920605E+1
4.500000E-1	1.846286E-6	1.846286E-6	3.788083E-11	4.972949E+1
5.000000E-1	2.373469E-6	2.373469E-6	4.869721E-11	5.025293E+1
5.000000E-1	2.324212E-6	2.324212E-6	4.768659E-11	5.077637E+1
4.500000E-1	1.791301E-6	1.791301E-6	3.675268E-11	5.129980E+1
4.000000E-1	1.177380E-6	1.177380E-6	2.415668E-11	5.182324E+1
3.500000E-1	1.051128E-6	1.051128E-6	2.156632E-11	5.234668E+1
3.000000E-1	6.255307E-7	6.255307E-7	1.283421E-11	5.287012E+1
2.500000E-1	4.970144E-7	4.970144E-7	1.019740E-11	5.339355E+1
2.000000E-1	2.980922E-7	2.980922E-7	6.116052E-12	5.391699E+1
1.500000E-1	1.553920E-7	1.553920E-7	3.188227E-12	5.444043E+1
1.000000E-1	8.325056E-8	8.325056E-8	1.708078E-12	5.496387E+1
5.000000E-2	2.766113E-8	2.766113E-8	5.675321E-13	5.548730E+1
0.000000E+0	4.471573E-8	-4.471573E-8	-9.174467E-13	5.601074E+1
-5.000000E-2	6.841724E-8	-6.841724E-8	-1.403738E-12	5.653418E+1
-1.000000E-1	1.511828E-7	-1.511828E-7	-3.101866E-12	5.705762E+1
-1.500000E-1	1.998311E-7	-1.998311E-7	-4.099998E-12	5.758105E+1
-2.000000E-1	3.220264E-7	-3.220264E-7	-6.607118E-12	5.810449E+1
-2.500000E-1	4.057762E-7	-4.057762E-7	-8.325438E-12	5.862793E+1
-3.000000E-1	5.300723E-7	-5.300723E-7	-1.087566E-11	5.915137E+1
-3.500000E-1	7.616299E-7	-7.616299E-7	-1.562660E-11	5.967480E+1
-4.000000E-1	9.235234E-7	-9.235234E-7	-1.894822E-11	6.019824E+1
-4.500000E-1	1.193169E-6	-1.193169E-6	-2.448063E-11	6.072168E+1
-5.000000E-1	1.549642E-6	-1.549642E-6	-3.179450E-11	6.124512E+1
-5.000000E-1	1.653480E-6	-1.653480E-6	-3.392497E-11	6.176855E+1
-4.500000E-1	1.270185E-6	-1.270185E-6	-2.606079E-11	6.229199E+1
-4.000000E-1	9.876765E-7	-9.876765E-7	-2.026447E-11	6.281543E+1
-3.500000E-1	9.066596E-7	-9.066596E-7	-1.860222E-11	6.333887E+1
-3.000000E-1	5.193185E-7	-5.193185E-7	-1.065502E-11	6.386230E+1
-2.500000E-1	3.143264E-7	-3.143264E-7	-6.449133E-12	6.438574E+1
-2.000000E-1	2.192437E-7	-2.192437E-7	-4.498291E-12	6.490918E+1
-1.500000E-1	1.240764E-7	-1.240764E-7	-2.545714E-12	6.543262E+1
-1.000000E-1	6.722137E-8	-6.722137E-8	-1.379202E-12	6.595605E+1
-5.000000E-2	1.514446E-9	1.514446E-9	3.107237E-14	6.647949E+1
0.000000E+0	4.808079E-8	4.808079E-8	9.864887E-13	6.700293E+1
0.000000E+0	1.582965E-8	1.582965E-8	3.247819E-13	6.752734E+1
5.000000E-2	1.004945E-7	1.004945E-7	2.061878E-12	6.805078E+1
1.000000E-1	1.799979E-7	1.799979E-7	3.693074E-12	6.857422E+1
1.500000E-1	2.528875E-7	2.528875E-7	5.188572E-12	6.909766E+1
2.000000E-1	3.619202E-7	3.619202E-7	7.425630E-12	6.962109E+1
2.500000E-1	5.188164E-7	5.188164E-7	1.064472E-11	7.014453E+1
3.000000E-1	6.966379E-7	6.966379E-7	1.429314E-11	7.066797E+1
3.500000E-1	9.490657E-7	9.490657E-7	1.947228E-11	7.119141E+1
4.000000E-1	1.361817E-6	1.361817E-6	2.794083E-11	7.171484E+1
4.500000E-1	1.823632E-6	1.823632E-6	3.741603E-11	7.223828E+1
5.000000E-1	3.195669E-6	3.195669E-6	6.556654E-11	7.276172E+1
5.000000E-1	2.500396E-6	2.500396E-6	5.130141E-11	7.328516E+1
4.500000E-1	2.184685E-6	2.184685E-6	4.482387E-11	7.380859E+1
4.000000E-1	1.955072E-6	1.955072E-6	4.011282E-11	7.433203E+1
3.500000E-1	1.328087E-6	1.328087E-6	2.724877E-11	7.485547E+1
3.000000E-1	6.366321E-7	6.366321E-7	1.306198E-11	7.537891E+1
2.500000E-1	4.023617E-7	4.023617E-7	8.255382E-12	7.590234E+1
2.000000E-1	2.646594E-7	2.646594E-7	5.430101E-12	7.642578E+1
1.500000E-1	1.549707E-7	1.549707E-7	3.179582E-12	7.694922E+1
1.000000E-1	7.674367E-8	7.674367E-8	1.574574E-12	7.747266E+1
5.000000E-2	1.683680E-8	1.683680E-8	3.454459E-13	7.799609E+1
0.000000E+0	4.219075E-8	-4.219075E-8	-8.656409E-13	7.851953E+1
-5.000000E-2	8.844325E-8	-8.844325E-8	-1.814618E-12	7.904297E+1
-1.000000E-1	1.464339E-7	-1.464339E-7	-3.004430E-12	7.956641E+1
-1.500000E-1	2.103105E-7	-2.103105E-7	-4.315007E-12	8.008984E+1
-2.000000E-1	2.831169E-7	-2.831169E-7	-5.808798E-12	8.061328E+1
-2.500000E-1	4.059054E-7	-4.059054E-7	-8.328088E-12	8.113672E+1
-3.000000E-1	5.247134E-7	-5.247134E-7	-1.076571E-11	8.166016E+1
-3.500000E-1	7.003470E-7	-7.003470E-7	-1.436924E-11	8.218359E+1
-4.000000E-1	9.387963E-7	-9.387963E-7	-1.926158E-11	8.270703E+1
-4.500000E-1	1.229890E-6	-1.229890E-6	-2.523404E-11	8.323047E+1
-5.000000E-1	1.616285E-6	-1.616285E-6	-3.316183E-11	8.375391E+1
-5.000000E-1	1.608801E-6	-1.608801E-6	-3.300828E-11	8.427734E+1
-4.500000E-1	1.222257E-6	-1.222257E-6	-2.507743E-11	8.480078E+1
-4.000000E-1	9.548910E-7	-9.548910E-7	-1.959180E-11	8.532422E+1
-3.500000E-1	6.288883E-7	-6.288883E-7	-1.290310E-11	8.584766E+1
-3.000000E-1	4.628016E-7	-4.628016E-7	-9.495446E-12	8.637109E+1
-2.500000E-1	3.240901E-7	-3.240901E-7	-6.649459E-12	8.689453E+1
-2.000000E-1	2.119670E-7	-2.119670E-7	-4.348993E-12	8.741797E+1
-1.500000E-1	1.306320E-7	-1.306320E-7	-2.680217E-12	8.794141E+1
-1.000000E-1	7.879516E-8	-7.879516E-8	-1.616665E-12	8.846484E+1
-5.000000E-2	9.689343E-9	-9.689343E-9	-1.987993E-13	8.898828E+1
0.000000E+0	4.693971E-8	4.693971E-8	9.630768E-13	8.951172E+1
0.000000E+0	1.383293E-8	1.383293E-8	2.838146E-13	9.003613E+1
5.000000E-2	9.701722E-8	9.701722E-8	1.990533E-12	9.055957E+1
1.000000E-1	1.717695E-7	1.717695E-7	3.524250E-12	9.108301E+1
1.500000E-1	2.523491E-7	2.523491E-7	5.177525E-12	9.160645E+1
2.000000E-1	3.431719E-7	3.431719E-7	7.040965E-12	9.212988E+1
2.500000E-1	4.841621E-7	4.841621E-7	9.933707E-12	9.265332E+1
3.000000E-1	6.862282E-7	6.862282E-7	1.407956E-11	9.317676E+1
3.500000E-1	9.347944E-7	9.347944E-7	1.917947E-11	9.370020E+1
4.000000E-1	1.239716E-6	1.239716E-6	2.543564E-11	9.422363E+1
4.500000E-1	1.590031E-6	1.590031E-6	3.262316E-11	9.474707E+1
5.000000E-1	2.190149E-6	2.190149E-6	4.493598E-11	9.527051E+1
5.000000E-1	2.271512E-6	2.271512E-6	4.660533E-11	9.579395E+1
4.500000E-1	1.627462E-6	1.627462E-6	3.339115E-11	9.631738E+1
4.000000E-1	1.150225E-6	1.150225E-6	2.359952E-11	9.684082E+1
3.500000E-1	8.582219E-7	8.582219E-7	1.760841E-11	9.736426E+1
3.000000E-1	6.101237E-7	6.101237E-7	1.251810E-11	9.788770E+1
2.500000E-1	4.101727E-7	4.101727E-7	8.415643E-12	9.841113E+1
2.000000E-1	2.556675E-7	2.556675E-7	5.245610E-12	9.893457E+1
1.500000E-1	1.411452E-7	1.411452E-7	2.895920E-12	9.945801E+1
1.000000E-1	6.421615E-8	6.421615E-8	1.317543E-12	9.998145E+1
5.000000E-2	3.459755E-9	3.459755E-9	7.098488E-14	1.005049E+2
0.000000E+0	4.150354E-8	-4.150354E-8	-8.515411E-13	1.010283E+2
-5.000000E-2	8.172600E-8	-8.172600E-8	-1.676798E-12	1.015518E+2
-1.000000E-1	1.533920E-7	-1.533920E-7	-3.147191E-12	1.020752E+2
-1.500000E-1	2.503334E-7	-2.503334E-7	-5.136169E-12	1.025986E+2
-2.000000E-1	3.608088E-7	-3.608088E-7	-7.402828E-12	1.031221E+2
-2.500000E-1	4.369958E-7	-4.369958E-7	-8.965981E-12	1.036455E+2
-3.000000E-1	5.383487E-7	-5.383487E-7	-1.104547E-11	1.041689E+2
-3.500000E-1	7.058511E-7	-7.058511E-7	-1.448217E-11	1.046924E+2
-4.000000E-1	9.611720E-7	-9.611720E-7	-1.972067E-11	1.052158E+2
-4.500000E-1	1.190269E-6	-1.190269E-6	-2.442112E-11	1.057393E+2
-5.000000E-1	1.668400E-6	-1.668400E-6	-3.423108E-11	1.062627E+2
-5.000000E-1	1.551669E-6	-1.551669E-6	-3.183609E-11	1.067861E+2
-4.500000E-1	1.452345E-6	-1.452345E-6	-2.979823E-11	1.073096E+2
-4.000000E-1	1.090338E-6	-1.090338E-6	-2.237081E-11	1.078330E+2
-3.500000E-1	7.163403E-7	-7.163403E-7	-1.469738E-11	1.083564E+2
-3.000000E-1	4.998266E-7	-4.998266E-7	-1.025510E-11	1.088799E+2
-2.500000E-1	3.292030E-7	-3.292030E-7	-6.754361E-12	1.094033E+2
-2.000000E-1	2.151399E-7	-2.151399E-7	-4.414094E-12	1.099268E+2
-1.500000E-1	1.275219E-7	-1.275219E-7	-2.616407E-12	1.104502E+2
-1.000000E-1	5.550219E-8	-5.550219E-8	-1.138756E-12	1.109736E+2
-5.000000E-2	5.855542E-9	-5.855542E-9	-1.201400E-13	1.114971E+2
0.000000E+0	4.737125E-8	4.737125E-8	9.719309E-13	1.120205E+2
0.000000E+0	7.951689E-9	7.951689E-9	1.631473E-13	1.125449E+2
5.000000E-2	8.604815E-8	8.604815E-8	1.765477E-12	1.130684E+2
1.000000E-1	1.424290E-7	1.424290E-7	2.922260E-12	1.135918E+2
1.500000E-1	2.383457E-7	2.383457E-7	4.890213E-12	1.141152E+2
2.000000E-1	3.767731E-7	3.767731E-7	7.730372E-12	1.146387E+2
2.500000E-1	4.596679E-7	4.596679E-7	9.431150E-12	1.151621E+2
3.000000E-1	6.636868E-7	6.636868E-7	1.361707E-11	1.156855E+2
3.500000E-1	9.100026E-7	9.100026E-7	1.867081E-11	1.162090E+2
4.000000E-1	1.184537E-6	1.184537E-6	2.430352E-11	1.167324E+2
4.500000E-1	1.574929E-6	1.574929E-6	3.231331E-11	1.172559E+2
5.000000E-1	2.016020E-6	2.016020E-6	4.136332E-11	1.177793E+2
5.000000E-1	2.053735E-6	2.053735E-6	4.213713E-11	1.183027E+2
4.500000E-1	1.577761E-6	1.577761E-6	3.237143E-11	1.188262E+2
4.000000E-1	1.108481E-6	1.108481E-6	2.274306E-11	1.193496E+2
3.500000E-1	8.389148E-7	8.389148E-7	1.721228E-11	1.198730E+2
3.000000E-1	5.774240E-7	5.774240E-7	1.184719E-11	1.203965E+2
2.500000E-1	3.856487E-7	3.856487E-7	7.912476E-12	1.209199E+2
2.000000E-1	2.409532E-7	2.409532E-7	4.943712E-12	1.214434E+2
1.500000E-1	1.455201E-7	1.455201E-7	2.985681E-12	1.219668E+2
1.000000E-1	6.392328E-8	6.392328E-8	1.311534E-12	1.224902E+2
5.000000E-2	1.544748E-8	-1.544748E-8	-3.169409E-13	1.230137E+2
0.000000E+0	2.123606E-8	-2.123606E-8	-4.357070E-13	1.235371E+2
-5.000000E-2	8.323297E-8	-8.323297E-8	-1.707717E-12	1.240605E+2
-1.000000E-1	1.485293E-7	-1.485293E-7	-3.047423E-12	1.245840E+2
-1.500000E-1	2.192308E-7	-2.192308E-7	-4.498027E-12	1.251074E+2
-2.000000E-1	2.868736E-7	-2.868736E-7	-5.885875E-12	1.256309E+2
-2.500000E-1	3.935023E-7	-3.935023E-7	-8.073611E-12	1.261543E+2
-3.000000E-1	5.339948E-7	-5.339948E-7	-1.095614E-11	1.266777E+2
-3.500000E-1	6.879536E-7	-6.879536E-7	-1.411496E-11	1.272012E+2
-4.000000E-1	8.988452E-7	-8.988452E-7	-1.844189E-11	1.277246E+2
-4.500000E-1	1.193780E-6	-1.193780E-6	-2.449317E-11	1.282480E+2
-5.000000E-1	1.611467E-6	-1.611467E-6	-3.306297E-11	1.287715E+2
-5.000000E-1	1.580340E-6	-1.580340E-6	-3.242434E-11	1.292949E+2
-4.500000E-1	1.163665E-6	-1.163665E-6	-2.387529E-11	1.298184E+2
-4.000000E-1	8.817981E-7	-8.817981E-7	-1.809213E-11	1.303418E+2
-3.500000E-1	6.315158E-7	-6.315158E-7	-1.295701E-11	1.308652E+2
-3.000000E-1	4.309962E-7	-4.309962E-7	-8.842885E-12	1.313887E+2
-2.500000E-1	2.972096E-7	-2.972096E-7	-6.097942E-12	1.319121E+2
-2.000000E-1	2.062602E-7	-2.062602E-7	-4.231906E-12	1.324355E+2
-1.500000E-1	1.149444E-7	-1.149444E-7	-2.358350E-12	1.329590E+2
-1.000000E-1	4.780279E-8	-4.780279E-8	-9.807849E-13	1.334824E+2
-5.000000E-2	1.521886E-8	1.521886E-8	3.122502E-13	1.340059E+2
0.000000E+0	6.120011E-8	6.120011E-8	1.255662E-12	1.345293E+2
0.000000E+0	1.146826E-8	1.146826E-8	2.352979E-13	1.350537E+2
5.000000E-2	1.268401E-7	1.268401E-7	2.602418E-12	1.355771E+2
1.000000E-1	1.662684E-7	1.662684E-7	3.411382E-12	1.361006E+2
1.500000E-1	2.245634E-7	2.245634E-7	4.607439E-12	1.366240E+2
2.000000E-1	3.235896E-7	3.235896E-7	6.639189E-12	1.371475E+2
2.500000E-1	4.521233E-7	4.521233E-7	9.276357E-12	1.376709E+2
3.000000E-1	6.355208E-7	6.355208E-7	1.303918E-11	1.381943E+2
3.500000E-1	8.252532E-7	8.252532E-7	1.693198E-11	1.387178E+2
4.000000E-1	1.087858E-6	1.087858E-6	2.231993E-11	1.392412E+2
4.500000E-1	1.414788E-6	1.414788E-6	2.902766E-11	1.397646E+2
5.000000E-1	1.856101E-6	1.856101E-6	3.808220E-11	1.402881E+2
5.000000E-1	1.951008E-6	1.951008E-6	4.002945E-11	1.408115E+2
4.500000E-1	1.510638E-6	1.510638E-6	3.099423E-11	1.413350E+2
4.000000E-1	1.169494E-6	1.169494E-6	2.399487E-11	1.418584E+2
3.500000E-1	8.422018E-7	8.422018E-7	1.727972E-11	1.423818E+2
3.000000E-1	5.476277E-7	5.476277E-7	1.123585E-11	1.429053E+2
2.500000E-1	3.793157E-7	3.793157E-7	7.782539E-12	1.434287E+2
2.000000E-1	2.380203E-7	2.380203E-7	4.883538E-12	1.439521E+2
1.500000E-1	1.163181E-7	1.163181E-7	2.386535E-12	1.444756E+2
1.000000E-1	8.213653E-8	8.213653E-8	1.685221E-12	1.449990E+2
5.000000E-2	4.860567E-9	4.860567E-9	9.972578E-14	1.455225E+2
0.000000E+0	3.838942E-8	-3.838942E-8	-7.876477E-13	1.460459E+2
-5.000000E-2	9.045077E-8	-9.045077E-8	-1.855807E-12	1.465693E+2
-1.000000E-1	1.145933E-7	-1.145933E-7	-2.351147E-12	1.470928E+2
-1.500000E-1	1.950598E-7	-1.950598E-7	-4.002104E-12	1.476162E+2
-2.000000E-1	2.743014E-7	-2.743014E-7	-5.627929E-12	1.481396E+2
-2.500000E-1	3.659934E-7	-3.659934E-7	-7.509202E-12	1.486631E+2
-3.000000E-1	5.071370E-7	-5.071370E-7	-1.040509E-11	1.491865E+2
-3.500000E-1	6.605494E-7	-6.605494E-7	-1.355270E-11	1.497100E+2
-4.000000E-1	8.866336E-7	-8.866336E-7	-1.819134E-11	1.502334E+2
-4.500000E-1	1.173417E-6	-1.173417E-6	-2.407537E-11	1.507568E+2
-5.000000E-1	1.584876E-6	-1.584876E-6	-3.251741E-11	1.512803E+2
-5.000000E-1	1.565446E-6	-1.565446E-6	-3.211874E-11	1.518037E+2
-4.500000E-1	1.215861E-6	-1.215861E-6	-2.494621E-11	1.523271E+2
-4.000000E-1	8.968269E-7	-8.968269E-7	-1.840048E-11	1.528506E+2
-3.500000E-1	6.503536E-7	-6.503536E-7	-1.334351E-11	1.533740E+2
-3.000000E-1	4.606615E-7	-4.606615E-7	-9.451537E-12	1.538975E+2
-2.500000E-1	3.101801E-7	-3.101801E-7	-6.364062E-12	1.544209E+2
-2.000000E-1	2.156466E-7	-2.156466E-7	-4.424489E-12	1.549443E+2
-1.500000E-1	9.547029E-8	-9.547029E-8	-1.958794E-12	1.554678E+2
-1.000000E-1	4.969939E-8	-4.969939E-8	-1.019698E-12	1.559912E+2
-5.000000E-2	2.352701E-8	2.352701E-8	4.827111E-13	1.565146E+2
0.000000E+0	3.203672E-8	3.203672E-8	6.573075E-13	1.570381E+2
0.000000E+0	3.535173E-8	3.535173E-8	7.253226E-13	1.575625E+2
5.000000E-2	9.890772E-8	9.890772E-8	2.029321E-12	1.580859E+2
1.000000E-1	1.286210E-7	1.286210E-7	2.638958E-12	1.586094E+2
1.500000E-1	2.268138E-7	2.268138E-7	4.653611E-12	1.591328E+2
2.000000E-1	3.091039E-7	3.091039E-7	6.341982E-12	1.596563E+2
2.500000E-1	4.340210E-7	4.340210E-7	8.904946E-12	1.601797E+2
3.000000E-1	6.111657E-7	6.111657E-7	1.253948E-11	1.607031E+2
3.500000E-1	8.126132E-7	8.126132E-7	1.667264E-11	1.612266E+2
4.000000E-1	1.114330E-6	1.114330E-6	2.286306E-11	1.617500E+2
4.500000E-1	1.489928E-6	1.489928E-6	3.056932E-11	1.622734E+2
5.000000E-1	2.028443E-6	2.028443E-6	4.161821E-11	1.627969E+2
5.000000E-1	2.029044E-6	2.029044E-6	4.163053E-11	1.633203E+2
4.500000E-1	1.461433E-6	1.461433E-6	2.998468E-11	1.638438E+2
4.000000E-1	1.136562E-6	1.136562E-6	2.331919E-11	1.643672E+2
3.500000E-1	8.342056E-7	8.342056E-7	1.711566E-11	1.648906E+2
3.000000E-1	5.841330E-7	5.841330E-7	1.198484E-11	1.654141E+2
2.500000E-1	3.823614E-7	3.823614E-7	7.845030E-12	1.659375E+2
2.000000E-1	2.243193E-7	2.243193E-7	4.602430E-12	1.664609E+2
1.500000E-1	1.275023E-7	1.275023E-7	2.616005E-12	1.669844E+2
1.000000E-1	5.549001E-8	5.549001E-8	1.138506E-12	1.675078E+2
5.000000E-2	4.907240E-9	4.907240E-9	1.006834E-13	1.680313E+2
0.000000E+0	3.174926E-8	-3.174926E-8	-6.514095E-13	1.685547E+2
-5.000000E-2	8.505182E-8	-8.505182E-8	-1.745035E-12	1.690781E+2
-1.000000E-1	1.288158E-7	-1.288158E-7	-2.642955E-12	1.696016E+2
-1.500000E-1	1.854578E-7	-1.854578E-7	-3.805095E-12	1.701250E+2
-2.000000E-1	2.652594E-7	-2.652594E-7	-5.442410E-12	1.706484E+2
-2.500000E-1	3.748832E-7	-3.748832E-7	-7.691597E-12	1.711719E+2
-3.000000E-1	4.991253E-7	-4.991253E-7	-1.024071E-11	1.716953E+2
-3.500000E-1	6.745191E-7	-6.745191E-7	-1.383932E-11	1.722188E+2
-4.000000E-1	8.666090E-7	-8.666090E-7	-1.778049E-11	1.727422E+2
-4.500000E-1	1.153423E-6	-1.153423E-6	-2.366515E-11	1.732656E+2
-5.000000E-1	1.434170E-6	-1.434170E-6	-2.942532E-11	1.737891E+2
-5.000000E-1	1.460518E-6	-1.460518E-6	-2.996590E-11	1.743125E+2
-4.500000E-1	1.095058E-6	-1.095058E-6	-2.246765E-11	1.748359E+2
