voltage_3_2_21_500mV_500ms_data_txt	absJ_3_2_21_500mV_500ms_data_txt	J_3_2_21_500mV_500ms_data_txt	current_3_2_21_500mV_500ms_data_txt	time_3_2_21_500mV_500ms_data_txt	
0.000000E+0	1.119268E-8	1.119268E-8	1.406514E-13	0.000000E+0
5.000000E-2	5.733636E-6	5.733636E-6	7.205100E-11	1.002930E+0
1.000000E-1	1.321347E-5	1.321347E-5	1.660454E-10	3.016602E+0
1.500000E-1	2.047777E-5	2.047777E-5	2.573312E-10	3.684570E+0
2.000000E-1	2.892661E-5	2.892661E-5	3.635025E-10	4.352539E+0
2.500000E-1	3.852657E-5	3.852657E-5	4.841391E-10	5.020508E+0
3.000000E-1	5.000109E-5	5.000109E-5	6.283323E-10	5.687500E+0
3.500000E-1	6.416270E-5	6.416270E-5	8.062923E-10	6.355469E+0
4.000000E-1	7.573230E-5	7.573230E-5	9.516802E-10	7.023438E+0
4.500000E-1	9.044744E-5	9.044744E-5	1.136596E-9	9.036133E+0
5.000000E-1	1.116839E-4	1.116839E-4	1.403461E-9	9.704102E+0
5.000000E-1	1.095923E-4	1.095923E-4	1.377177E-9	1.037109E+1
4.500000E-1	8.927271E-5	8.927271E-5	1.121834E-9	1.103809E+1
4.000000E-1	7.280537E-5	7.280537E-5	9.148993E-10	1.237891E+1
3.500000E-1	5.721887E-5	5.721887E-5	7.190335E-10	1.304590E+1
3.000000E-1	4.565781E-5	4.565781E-5	5.737530E-10	1.371387E+1
2.500000E-1	3.554980E-5	3.554980E-5	4.467319E-10	1.438184E+1
2.000000E-1	2.626103E-5	2.626103E-5	3.300058E-10	1.504980E+1
1.500000E-1	1.856438E-5	1.856438E-5	2.332869E-10	1.571777E+1
1.000000E-1	1.170608E-5	1.170608E-5	1.471029E-10	1.638574E+1
5.000000E-2	5.484514E-6	5.484514E-6	6.892043E-11	1.815918E+1
0.000000E+0	3.254326E-8	3.254326E-8	4.089507E-13	1.916211E+1
-5.000000E-2	5.084180E-6	-5.084180E-6	-6.388969E-11	2.016504E+1
-1.000000E-1	1.018283E-5	-1.018283E-5	-1.279612E-10	2.217871E+1
-1.500000E-1	1.500961E-5	-1.500961E-5	-1.886163E-10	2.284668E+1
-2.000000E-1	1.997306E-5	-1.997306E-5	-2.509889E-10	2.351465E+1
-2.500000E-1	2.611640E-5	-2.611640E-5	-3.281884E-10	2.418262E+1
-3.000000E-1	3.173130E-5	-3.173130E-5	-3.987473E-10	2.485059E+1
-3.500000E-1	3.861122E-5	-3.861122E-5	-4.852029E-10	2.551758E+1
-4.000000E-1	4.243755E-5	-4.243755E-5	-5.332860E-10	2.618555E+1
-4.500000E-1	5.074490E-5	-5.074490E-5	-6.376792E-10	2.685352E+1
-5.000000E-1	6.248823E-5	-6.248823E-5	-7.852503E-10	2.752148E+1
-5.000000E-1	6.365552E-5	-6.365552E-5	-7.999188E-10	2.818945E+1
-4.500000E-1	5.320960E-5	-5.320960E-5	-6.686516E-10	2.885742E+1
-4.000000E-1	4.385527E-5	-4.385527E-5	-5.511016E-10	2.952539E+1
-3.500000E-1	3.753632E-5	-3.753632E-5	-4.716953E-10	3.019336E+1
-3.000000E-1	3.073443E-5	-3.073443E-5	-3.862202E-10	3.086133E+1
-2.500000E-1	2.517312E-5	-2.517312E-5	-3.163347E-10	3.152930E+1
-2.000000E-1	2.015940E-5	-2.015940E-5	-2.533305E-10	3.219727E+1
-1.500000E-1	1.522748E-5	-1.522748E-5	-1.913542E-10	3.286523E+1
-1.000000E-1	1.025298E-5	-1.025298E-5	-1.288428E-10	3.353223E+1
-5.000000E-2	5.218138E-6	-5.218138E-6	-6.557306E-11	3.530664E+1
0.000000E+0	3.726770E-8	-3.726770E-8	-4.683198E-13	3.630957E+1
0.000000E+0	1.662613E-8	-1.662613E-8	-2.089301E-13	3.731250E+1
5.000000E-2	5.578125E-6	5.578125E-6	7.009678E-11	3.831445E+1
1.000000E-1	1.189158E-5	1.189158E-5	1.494340E-10	4.032813E+1
