voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	5.126362E-8	-5.126362E-8	-5.089956E-13	0.000000E+0
5.000000E-2	2.291625E-6	2.291625E-6	2.275351E-11	1.002930E+0
1.000000E-1	4.837280E-6	4.837280E-6	4.802928E-11	2.004883E+0
1.500000E-1	7.793508E-6	7.793508E-6	7.738162E-11	3.007813E+0
2.000000E-1	1.150422E-5	1.150422E-5	1.142252E-10	5.021484E+0
2.500000E-1	1.626875E-5	1.626875E-5	1.615322E-10	5.689453E+0
3.000000E-1	2.197067E-5	2.197067E-5	2.181464E-10	6.357422E+0
3.500000E-1	2.949949E-5	2.949949E-5	2.929000E-10	7.024414E+0
4.000000E-1	4.023505E-5	4.023505E-5	3.994932E-10	7.692383E+0
4.500000E-1	5.441111E-5	5.441111E-5	5.402470E-10	8.360352E+0
5.000000E-1	7.462836E-5	7.462836E-5	7.409838E-10	9.028320E+0
5.000000E-1	7.340904E-5	7.340904E-5	7.288772E-10	9.696289E+0
4.500000E-1	5.311054E-5	5.311054E-5	5.273337E-10	1.036426E+1
4.000000E-1	3.968093E-5	3.968093E-5	3.939913E-10	1.103223E+1
3.500000E-1	2.925073E-5	2.925073E-5	2.904300E-10	1.170020E+1
3.000000E-1	2.161541E-5	2.161541E-5	2.146191E-10	1.236816E+1
2.500000E-1	1.608732E-5	1.608732E-5	1.597307E-10	1.303613E+1
2.000000E-1	1.137993E-5	1.137993E-5	1.129911E-10	1.370410E+1
1.500000E-1	7.926100E-6	7.926100E-6	7.869812E-11	1.547754E+1
1.000000E-1	4.936250E-6	4.936250E-6	4.901195E-11	1.648047E+1
5.000000E-2	2.329670E-6	2.329670E-6	2.313126E-11	1.748242E+1
0.000000E+0	2.739921E-8	2.739921E-8	2.720463E-13	1.848535E+1
-5.000000E-2	2.123561E-6	-2.123561E-6	-2.108480E-11	1.948828E+1
-1.000000E-1	4.227692E-6	-4.227692E-6	-4.197669E-11	2.049121E+1
-1.500000E-1	6.359947E-6	-6.359947E-6	-6.314781E-11	2.149414E+1
-2.000000E-1	8.659578E-6	-8.659578E-6	-8.598081E-11	2.249609E+1
-2.500000E-1	1.152217E-5	-1.152217E-5	-1.144034E-10	2.450977E+1
-3.000000E-1	1.482818E-5	-1.482818E-5	-1.472288E-10	2.517773E+1
-3.500000E-1	1.908465E-5	-1.908465E-5	-1.894912E-10	2.584570E+1
-4.000000E-1	2.404426E-5	-2.404426E-5	-2.387351E-10	2.651367E+1
-4.500000E-1	3.128669E-5	-3.128669E-5	-3.106450E-10	2.718164E+1
-5.000000E-1	4.189779E-5	-4.189779E-5	-4.160025E-10	2.784961E+1
-5.000000E-1	4.167617E-5	-4.167617E-5	-4.138020E-10	2.851758E+1
-4.500000E-1	3.180860E-5	-3.180860E-5	-3.158271E-10	2.918555E+1
-4.000000E-1	2.398915E-5	-2.398915E-5	-2.381879E-10	2.985352E+1
-3.500000E-1	1.796672E-5	-1.796672E-5	-1.783913E-10	3.052148E+1
-3.000000E-1	1.479956E-5	-1.479956E-5	-1.469446E-10	3.118945E+1
-2.500000E-1	1.172273E-5	-1.172273E-5	-1.163948E-10	3.185742E+1
-2.000000E-1	8.758776E-6	-8.758776E-6	-8.696575E-11	3.363086E+1
-1.500000E-1	6.380474E-6	-6.380474E-6	-6.335162E-11	3.463379E+1
-1.000000E-1	4.199774E-6	-4.199774E-6	-4.169949E-11	3.563574E+1
-5.000000E-2	2.221568E-6	-2.221568E-6	-2.205791E-11	3.663867E+1
0.000000E+0	3.290644E-7	3.290644E-7	3.267275E-12	3.764160E+1
0.000000E+0	2.536806E-7	-2.536806E-7	-2.518791E-12	3.864453E+1
5.000000E-2	2.259391E-6	2.259391E-6	2.243346E-11	3.964746E+1
1.000000E-1	4.796256E-6	4.796256E-6	4.762195E-11	4.064941E+1
1.500000E-1	7.792336E-6	7.792336E-6	7.736998E-11	4.165234E+1
2.000000E-1	1.152603E-5	1.152603E-5	1.144418E-10	4.366602E+1
2.500000E-1	1.623527E-5	1.623527E-5	1.611997E-10	4.433301E+1
3.000000E-1	2.243501E-5	2.243501E-5	2.227569E-10	4.500098E+1
3.500000E-1	3.078201E-5	3.078201E-5	3.056341E-10	4.566895E+1
4.000000E-1	4.221635E-5	4.221635E-5	4.191655E-10	4.633691E+1
4.500000E-1	5.937826E-5	5.937826E-5	5.895658E-10	4.700488E+1
5.000000E-1	7.797225E-5	7.797225E-5	7.741852E-10	4.767285E+1
5.000000E-1	7.653817E-5	7.653817E-5	7.599463E-10	4.834082E+1
4.500000E-1	5.754096E-5	5.754096E-5	5.713233E-10	4.900879E+1
4.000000E-1	4.250893E-5	4.250893E-5	4.220705E-10	4.967676E+1
3.500000E-1	3.103729E-5	3.103729E-5	3.081687E-10	5.034473E+1
3.000000E-1	2.229628E-5	2.229628E-5	2.213794E-10	5.101270E+1
2.500000E-1	1.629664E-5	1.629664E-5	1.618091E-10	5.168066E+1
2.000000E-1	1.141081E-5	1.141081E-5	1.132978E-10	5.234766E+1
1.500000E-1	7.934250E-6	7.934250E-6	7.877904E-11	5.412207E+1
1.000000E-1	4.967058E-6	4.967058E-6	4.931784E-11	5.512402E+1
5.000000E-2	2.308676E-6	2.308676E-6	2.292281E-11	5.612695E+1
0.000000E+0	1.646217E-8	1.646217E-8	1.634526E-13	5.712988E+1
-5.000000E-2	2.121977E-6	-2.121977E-6	-2.106908E-11	5.813281E+1
-1.000000E-1	4.331716E-6	-4.331716E-6	-4.300954E-11	5.913477E+1
-1.500000E-1	6.541401E-6	-6.541401E-6	-6.494946E-11	6.013770E+1
-2.000000E-1	8.755305E-6	-8.755305E-6	-8.693128E-11	6.114063E+1
-2.500000E-1	1.175681E-5	-1.175681E-5	-1.167332E-10	6.315332E+1
-3.000000E-1	1.588995E-5	-1.588995E-5	-1.577711E-10	6.382129E+1
-3.500000E-1	2.026091E-5	-2.026091E-5	-2.011703E-10	6.448926E+1
-4.000000E-1	2.637309E-5	-2.637309E-5	-2.618580E-10	6.515723E+1
-4.500000E-1	3.412105E-5	-3.412105E-5	-3.387874E-10	6.582520E+1
-5.000000E-1	4.657648E-5	-4.657648E-5	-4.624571E-10	6.649316E+1
-5.000000E-1	4.620087E-5	-4.620087E-5	-4.587277E-10	6.716113E+1
-4.500000E-1	3.422097E-5	-3.422097E-5	-3.397795E-10	6.782910E+1
-4.000000E-1	2.676568E-5	-2.676568E-5	-2.657560E-10	6.849707E+1
-3.500000E-1	2.030808E-5	-2.030808E-5	-2.016386E-10	6.916504E+1
-3.000000E-1	1.550665E-5	-1.550665E-5	-1.539653E-10	6.983301E+1
-2.500000E-1	1.188474E-5	-1.188474E-5	-1.180034E-10	7.050000E+1
-2.000000E-1	9.029984E-6	-9.029984E-6	-8.965857E-11	7.227441E+1
-1.500000E-1	6.496466E-6	-6.496466E-6	-6.450331E-11	7.327734E+1
-1.000000E-1	4.221641E-6	-4.221641E-6	-4.191661E-11	7.427930E+1
-5.000000E-2	2.301073E-6	-2.301073E-6	-2.284732E-11	7.528223E+1
0.000000E+0	5.706129E-8	-5.706129E-8	-5.665607E-13	7.628516E+1
0.000000E+0	1.083920E-8	-1.083920E-8	-1.076222E-13	7.728809E+1
5.000000E-2	2.261300E-6	2.261300E-6	2.245241E-11	7.829102E+1
1.000000E-1	4.906728E-6	4.906728E-6	4.871882E-11	7.929297E+1
1.500000E-1	8.008041E-6	8.008041E-6	7.951172E-11	8.029590E+1
2.000000E-1	1.156371E-5	1.156371E-5	1.148159E-10	8.230859E+1
2.500000E-1	1.646235E-5	1.646235E-5	1.634544E-10	8.297656E+1
3.000000E-1	2.259771E-5	2.259771E-5	2.243723E-10	8.364453E+1
3.500000E-1	3.068947E-5	3.068947E-5	3.047153E-10	8.431250E+1
4.000000E-1	4.196951E-5	4.196951E-5	4.167146E-10	8.498047E+1
4.500000E-1	5.744023E-5	5.744023E-5	5.703232E-10	8.564844E+1
5.000000E-1	7.876136E-5	7.876136E-5	7.820203E-10	8.631641E+1
5.000000E-1	7.961258E-5	7.961258E-5	7.904720E-10	8.698438E+1
4.500000E-1	5.746155E-5	5.746155E-5	5.705348E-10	8.765234E+1
4.000000E-1	4.250533E-5	4.250533E-5	4.220347E-10	8.832031E+1
3.500000E-1	3.108688E-5	3.108688E-5	3.086611E-10	8.898828E+1
3.000000E-1	2.287295E-5	2.287295E-5	2.271052E-10	8.965625E+1
2.500000E-1	1.655063E-5	1.655063E-5	1.643309E-10	9.032324E+1
2.000000E-1	1.197046E-5	1.197046E-5	1.188545E-10	9.099219E+1
1.500000E-1	7.954012E-6	7.954012E-6	7.897526E-11	9.276562E+1
1.000000E-1	4.946682E-6	4.946682E-6	4.911553E-11	9.376855E+1
5.000000E-2	2.324481E-6	2.324481E-6	2.307973E-11	9.477051E+1
