voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	6.143786E-8	6.143786E-8	4.670431E-13	0.000000E+0
5.000000E-2	7.557656E-7	7.557656E-7	5.745238E-12	1.001953E+0
1.000000E-1	1.755327E-6	1.755327E-6	1.334378E-11	2.004883E+0
1.500000E-1	2.831641E-6	2.831641E-6	2.152579E-11	3.007813E+0
2.000000E-1	4.565626E-6	4.565626E-6	3.470733E-11	4.009766E+0
2.500000E-1	6.245030E-6	6.245030E-6	4.747396E-11	5.012695E+0
3.000000E-1	9.389215E-6	9.389215E-6	7.137567E-11	6.015625E+0
3.500000E-1	1.329311E-5	1.329311E-5	1.010526E-10	7.017578E+0
4.000000E-1	1.507360E-5	1.507360E-5	1.145877E-10	9.031250E+0
4.500000E-1	2.200964E-5	2.200964E-5	1.673146E-10	9.699219E+0
5.000000E-1	3.344118E-5	3.344118E-5	2.542158E-10	1.036719E+1
5.000000E-1	3.466514E-5	3.466514E-5	2.635202E-10	1.103516E+1
4.500000E-1	2.386836E-5	2.386836E-5	1.814444E-10	1.170313E+1
4.000000E-1	1.694465E-5	1.694465E-5	1.288112E-10	1.237109E+1
3.500000E-1	1.220051E-5	1.220051E-5	9.274678E-11	1.414453E+1
3.000000E-1	8.907630E-6	8.907630E-6	6.771472E-11	1.514648E+1
2.500000E-1	6.071832E-6	6.071832E-6	4.615733E-11	1.614941E+1
2.000000E-1	4.127848E-6	4.127848E-6	3.137940E-11	1.715234E+1
1.500000E-1	2.686245E-6	2.686245E-6	2.042051E-11	1.815430E+1
1.000000E-1	1.588411E-6	1.588411E-6	1.207491E-11	1.915723E+1
5.000000E-2	7.526693E-7	7.526693E-7	5.721701E-12	2.016016E+1
0.000000E+0	2.266815E-8	2.266815E-8	1.723205E-13	2.116211E+1
-5.000000E-2	7.705454E-7	-7.705454E-7	-5.857592E-12	2.216504E+1
-1.000000E-1	1.619125E-6	-1.619125E-6	-1.230839E-11	2.316797E+1
-1.500000E-1	2.292958E-6	-2.292958E-6	-1.743079E-11	2.417090E+1
-2.000000E-1	3.284996E-6	-3.284996E-6	-2.497214E-11	2.517285E+1
-2.500000E-1	4.613187E-6	-4.613187E-6	-3.506889E-11	2.617578E+1
-3.000000E-1	7.254171E-6	-7.254171E-6	-5.514533E-11	2.717773E+1
-3.500000E-1	8.615896E-6	-8.615896E-6	-6.549700E-11	2.818066E+1
-4.000000E-1	1.226448E-5	-1.226448E-5	-9.323310E-11	2.918359E+1
-4.500000E-1	1.595485E-5	-1.595485E-5	-1.212868E-10	3.119629E+1
-5.000000E-1	2.203471E-5	-2.203471E-5	-1.675052E-10	3.186426E+1
-5.000000E-1	2.203378E-5	-2.203378E-5	-1.674981E-10	3.253223E+1
-4.500000E-1	1.533756E-5	-1.533756E-5	-1.165943E-10	3.319922E+1
-4.000000E-1	1.031945E-5	-1.031945E-5	-7.844717E-11	3.497363E+1
-3.500000E-1	7.132640E-6	-7.132640E-6	-5.422146E-11	3.597559E+1
-3.000000E-1	5.371425E-6	-5.371425E-6	-4.083292E-11	3.697852E+1
-2.500000E-1	3.788714E-6	-3.788714E-6	-2.880134E-11	3.798047E+1
-2.000000E-1	2.811260E-6	-2.811260E-6	-2.137086E-11	3.898340E+1
-1.500000E-1	2.039664E-6	-2.039664E-6	-1.550528E-11	3.998535E+1
-1.000000E-1	1.306769E-6	-1.306769E-6	-9.933901E-12	4.098828E+1
-5.000000E-2	6.363767E-7	-6.363767E-7	-4.837658E-12	4.199121E+1
0.000000E+0	1.188448E-9	-1.188448E-9	-9.034440E-15	4.299316E+1
