voltage_29_1_500mV_500ms	absJ_29_1_500mV_500ms	J_29_1_500mV_500ms	current_29_1_500mV_500ms	time_29_1_500mV_500ms	
0.000000E+0	5.868516E-7	-5.868516E-7	-1.456710E-12	0.000000E+0
5.000000E-2	2.476001E-5	2.476001E-5	6.146045E-11	7.031250E-1
1.000000E-1	5.259027E-5	5.259027E-5	1.305420E-10	1.818359E+0
1.500000E-1	8.379536E-5	8.379536E-5	2.080007E-10	2.187500E+0
2.000000E-1	1.132322E-4	1.132322E-4	2.810701E-10	2.555664E+0
2.500000E-1	1.509586E-4	1.509586E-4	3.747163E-10	2.923828E+0
3.000000E-1	2.034547E-4	2.034547E-4	5.050245E-10	3.292969E+0
3.500000E-1	2.547534E-4	2.547534E-4	6.323607E-10	3.661133E+0
4.000000E-1	2.922960E-4	2.922960E-4	7.255505E-10	4.029297E+0
4.500000E-1	3.366188E-4	3.366188E-4	8.355706E-10	4.398438E+0
5.000000E-1	4.119809E-4	4.119809E-4	1.022638E-9	4.766602E+0
5.000000E-1	3.857972E-4	3.857972E-4	9.576435E-10	5.134766E+0
4.500000E-1	2.931216E-4	2.931216E-4	7.276000E-10	5.503906E+0
4.000000E-1	2.155861E-4	2.155861E-4	5.351378E-10	5.872070E+0
3.500000E-1	1.825422E-4	1.825422E-4	4.531147E-10	6.240234E+0
3.000000E-1	1.428066E-4	1.428066E-4	3.544810E-10	6.608398E+0
2.500000E-1	1.077093E-4	1.077093E-4	2.673610E-10	6.977539E+0
2.000000E-1	8.275723E-5	8.275723E-5	2.054238E-10	7.345703E+0
1.500000E-1	5.769122E-5	5.769122E-5	1.432038E-10	7.713867E+0
1.000000E-1	3.460372E-5	3.460372E-5	8.589495E-11	8.889648E+0
5.000000E-2	1.725463E-5	1.725463E-5	4.283023E-11	9.592773E+0
0.000000E+0	2.329862E-7	-2.329862E-7	-5.783291E-13	1.029590E+1
-5.000000E-2	1.715158E-5	-1.715158E-5	-4.257444E-11	1.099902E+1
-1.000000E-1	3.548608E-5	-3.548608E-5	-8.808519E-11	1.170215E+1
-1.500000E-1	5.268406E-5	-5.268406E-5	-1.307748E-10	1.281738E+1
-2.000000E-1	7.163758E-5	-7.163758E-5	-1.778221E-10	1.318555E+1
-2.500000E-1	8.946571E-5	-8.946571E-5	-2.220759E-10	1.355469E+1
-3.000000E-1	1.161332E-4	-1.161332E-4	-2.882712E-10	1.392285E+1
-3.500000E-1	1.414420E-4	-1.414420E-4	-3.510938E-10	1.429102E+1
-4.000000E-1	1.712335E-4	-1.712335E-4	-4.250437E-10	1.465918E+1
-4.500000E-1	2.015072E-4	-2.015072E-4	-5.001904E-10	1.502832E+1
-5.000000E-1	2.342197E-4	-2.342197E-4	-5.813909E-10	1.539648E+1
-5.000000E-1	2.372666E-4	-2.372666E-4	-5.889540E-10	1.576465E+1
-4.500000E-1	1.896998E-4	-1.896998E-4	-4.708816E-10	1.613281E+1
-4.000000E-1	1.636182E-4	-1.636182E-4	-4.061405E-10	1.650195E+1
-3.500000E-1	1.387609E-4	-1.387609E-4	-3.444388E-10	1.687012E+1
-3.000000E-1	1.128001E-4	-1.128001E-4	-2.799975E-10	1.723828E+1
-2.500000E-1	9.109254E-5	-9.109254E-5	-2.261141E-10	1.760645E+1
-2.000000E-1	7.147942E-5	-7.147942E-5	-1.774295E-10	1.797559E+1
-1.500000E-1	5.203461E-5	-5.203461E-5	-1.291627E-10	1.834375E+1
-1.000000E-1	3.407512E-5	-3.407512E-5	-8.458283E-11	1.951855E+1
-5.000000E-2	1.958092E-5	-1.958092E-5	-4.860466E-11	2.022168E+1
0.000000E+0	7.933150E-7	-7.933150E-7	-1.969203E-12	2.092480E+1
