voltage_28_1_500mV_500ms	absJ_28_1_500mV_500ms	J_28_1_500mV_500ms	current_28_1_500mV_500ms	time_28_1_500mV_500ms	
0.000000E+0	1.369229E-6	-1.369229E-6	-1.911804E-12	0.000000E+0
5.000000E-2	5.147773E-5	5.147773E-5	7.187648E-11	7.031250E-1
1.000000E-1	1.109537E-4	1.109537E-4	1.549206E-10	1.818359E+0
1.500000E-1	1.734015E-4	1.734015E-4	2.421142E-10	2.186523E+0
2.000000E-1	2.476935E-4	2.476935E-4	3.458454E-10	2.555664E+0
2.500000E-1	3.202021E-4	3.202021E-4	4.470865E-10	2.923828E+0
3.000000E-1	4.155318E-4	4.155318E-4	5.801919E-10	3.291992E+0
3.500000E-1	5.038855E-4	5.038855E-4	7.035569E-10	3.661133E+0
4.000000E-1	6.480630E-4	6.480630E-4	9.048667E-10	4.029297E+0
4.500000E-1	7.257577E-4	7.257577E-4	1.013349E-9	5.144531E+0
5.000000E-1	8.956312E-4	8.956312E-4	1.250537E-9	5.512695E+0
5.000000E-1	8.471475E-4	8.471475E-4	1.182841E-9	5.879883E+0
4.500000E-1	6.346542E-4	6.346542E-4	8.861444E-10	6.621094E+0
4.000000E-1	4.855145E-4	4.855145E-4	6.779061E-10	6.990234E+0
3.500000E-1	3.919970E-4	3.919970E-4	5.473311E-10	7.358398E+0
3.000000E-1	2.982111E-4	2.982111E-4	4.163813E-10	7.726563E+0
2.500000E-1	2.229652E-4	2.229652E-4	3.113182E-10	8.095703E+0
2.000000E-1	1.653241E-4	1.653241E-4	2.308360E-10	8.463867E+0
1.500000E-1	1.144291E-4	1.144291E-4	1.597731E-10	8.832031E+0
1.000000E-1	7.229324E-5	7.229324E-5	1.009404E-10	9.201172E+0
5.000000E-2	3.552604E-5	3.552604E-5	4.960371E-11	1.037598E+1
0.000000E+0	6.968297E-7	-6.968297E-7	-9.729578E-13	1.107910E+1
-5.000000E-2	3.483215E-5	-3.483215E-5	-4.863486E-11	1.178223E+1
-1.000000E-1	6.729846E-5	-6.729846E-5	-9.396638E-11	1.248535E+1
-1.500000E-1	1.033585E-4	-1.033585E-4	-1.443157E-10	1.360059E+1
-2.000000E-1	1.411873E-4	-1.411873E-4	-1.971346E-10	1.396875E+1
-2.500000E-1	1.728432E-4	-1.728432E-4	-2.413347E-10	1.433691E+1
-3.000000E-1	2.156299E-4	-2.156299E-4	-3.010762E-10	1.470605E+1
-3.500000E-1	2.571092E-4	-2.571092E-4	-3.589922E-10	1.507422E+1
-4.000000E-1	3.018025E-4	-3.018025E-4	-4.213958E-10	1.544238E+1
-4.500000E-1	3.563031E-4	-3.563031E-4	-4.974930E-10	1.581152E+1
-5.000000E-1	4.194889E-4	-4.194889E-4	-5.857170E-10	1.617969E+1
-5.000000E-1	4.205687E-4	-4.205687E-4	-5.872247E-10	1.654785E+1
-4.500000E-1	3.765725E-4	-3.765725E-4	-5.257944E-10	1.691602E+1
-4.000000E-1	3.281859E-4	-3.281859E-4	-4.582340E-10	1.728516E+1
-3.500000E-1	2.769630E-4	-2.769630E-4	-3.867133E-10	1.765332E+1
-3.000000E-1	2.359286E-4	-2.359286E-4	-3.294184E-10	1.802148E+1
-2.500000E-1	1.927050E-4	-1.927050E-4	-2.690669E-10	1.838965E+1
-2.000000E-1	1.475236E-4	-1.475236E-4	-2.059818E-10	1.875879E+1
-1.500000E-1	1.083452E-4	-1.083452E-4	-1.512785E-10	1.912695E+1
-1.000000E-1	7.209729E-5	-7.209729E-5	-1.006668E-10	1.949512E+1
-5.000000E-2	3.476600E-5	-3.476600E-5	-4.854249E-11	2.066992E+1
0.000000E+0	1.552717E-6	-1.552717E-6	-2.168002E-12	2.137305E+1
