voltage_16_2_21_500mV_500ms	absJ_16_2_21_500mV_500ms	J_16_2_21_500mV_500ms	current_16_2_21_500mV_500ms	time_16_2_21_500mV_500ms	
0.000000E+0	1.133790E-6	1.133790E-6	2.814346E-12	0.000000E+0
5.000000E-2	1.755619E-3	1.755619E-3	4.357878E-9	1.115234E+0
1.000000E-1	4.082234E-3	4.082234E-3	1.013311E-8	1.483398E+0
1.500000E-1	7.761418E-3	7.761418E-3	1.926575E-8	2.597656E+0
2.000000E-1	1.347953E-2	1.347953E-2	3.345951E-8	2.965820E+0
2.500000E-1	2.179370E-2	2.179370E-2	5.409733E-8	3.333008E+0
3.000000E-1	3.349709E-2	3.349709E-2	8.314801E-8	3.701172E+0
3.500000E-1	5.175672E-2	5.175672E-2	1.284729E-7	4.821289E+0
4.000000E-1	7.339526E-2	7.339526E-2	1.821851E-7	5.189453E+0
4.500000E-1	1.019700E-1	1.019700E-1	2.531145E-7	5.556641E+0
5.000000E-1	1.386184E-1	1.386184E-1	3.440850E-7	5.924805E+0
5.000000E-1	1.436879E-1	1.436879E-1	3.566686E-7	6.292969E+0
4.500000E-1	1.076623E-1	1.076623E-1	2.672444E-7	6.660156E+0
4.000000E-1	8.030010E-2	8.030010E-2	1.993246E-7	7.028320E+0
3.500000E-1	5.767922E-2	5.767922E-2	1.431740E-7	7.396484E+0
3.000000E-1	3.961184E-2	3.961184E-2	9.832633E-8	8.136719E+0
2.500000E-1	2.636778E-2	2.636778E-2	6.545132E-8	8.504883E+0
2.000000E-1	1.622805E-2	1.622805E-2	4.028202E-8	8.873047E+0
1.500000E-1	9.351007E-3	9.351007E-3	2.321150E-8	9.240234E+0
1.000000E-1	4.855542E-3	4.855542E-3	1.205265E-8	9.608398E+0
5.000000E-2	2.046012E-3	2.046012E-3	5.078706E-9	1.034961E+1
0.000000E+0	1.823753E-6	1.823753E-6	4.527004E-12	1.152441E+1
-5.000000E-2	1.968205E-3	-1.968205E-3	-4.885570E-9	1.263965E+1
