voltage_28_2_21_500mV_500ms	absJ_28_2_21_500mV_500ms	J_28_2_21_500mV_500ms	current_28_2_21_500mV_500ms	time_28_2_21_500mV_500ms	
0.000000E+0	1.068806E-6	-1.068806E-6	-1.492334E-12	0.000000E+0
5.000000E-2	2.999659E-5	2.999659E-5	4.188314E-11	7.031250E-1
1.000000E-1	6.455215E-5	6.455215E-5	9.013180E-11	1.406250E+0
1.500000E-1	1.040183E-4	1.040183E-4	1.452370E-10	2.521484E+0
2.000000E-1	1.427812E-4	1.427812E-4	1.993602E-10	2.890625E+0
2.500000E-1	1.856441E-4	1.856441E-4	2.592081E-10	3.258789E+0
3.000000E-1	2.379008E-4	2.379008E-4	3.321722E-10	3.626953E+0
3.500000E-1	3.042310E-4	3.042310E-4	4.247866E-10	3.996094E+0
4.000000E-1	3.750695E-4	3.750695E-4	5.236958E-10	4.364258E+0
4.500000E-1	4.515674E-4	4.515674E-4	6.305071E-10	4.732422E+0
5.000000E-1	5.893394E-4	5.893394E-4	8.228731E-10	5.101563E+0
5.000000E-1	5.716757E-4	5.716757E-4	7.982099E-10	5.469727E+0
4.500000E-1	4.697017E-4	4.697017E-4	6.558272E-10	5.837891E+0
4.000000E-1	3.672398E-4	3.672398E-4	5.127635E-10	6.206055E+0
3.500000E-1	2.839393E-4	2.839393E-4	3.964541E-10	6.575195E+0
3.000000E-1	2.184196E-4	2.184196E-4	3.049713E-10	6.943359E+0
2.500000E-1	1.671460E-4	1.671460E-4	2.333798E-10	7.311523E+0
2.000000E-1	1.284456E-4	1.284456E-4	1.793439E-10	7.680664E+0
1.500000E-1	9.045901E-5	9.045901E-5	1.263046E-10	8.048828E+0
1.000000E-1	5.745023E-5	5.745023E-5	8.021565E-11	9.223633E+0
5.000000E-2	2.725007E-5	2.725007E-5	3.804827E-11	9.926758E+0
0.000000E+0	5.413900E-7	-5.413900E-7	-7.559231E-13	1.063086E+1
-5.000000E-2	2.729522E-5	-2.729522E-5	-3.811132E-11	1.133398E+1
-1.000000E-1	5.363924E-5	-5.363924E-5	-7.489451E-11	1.203711E+1
-1.500000E-1	8.256730E-5	-8.256730E-5	-1.152857E-10	1.315234E+1
-2.000000E-1	1.111054E-4	-1.111054E-4	-1.551324E-10	1.352148E+1
-2.500000E-1	1.398745E-4	-1.398745E-4	-1.953017E-10	1.388965E+1
-3.000000E-1	1.723928E-4	-1.723928E-4	-2.407058E-10	1.425781E+1
-3.500000E-1	2.042067E-4	-2.042067E-4	-2.851264E-10	1.462598E+1
-4.000000E-1	2.398447E-4	-2.398447E-4	-3.348863E-10	1.499512E+1
-4.500000E-1	2.773482E-4	-2.773482E-4	-3.872511E-10	1.536328E+1
-5.000000E-1	3.215313E-4	-3.215313E-4	-4.489424E-10	1.573145E+1
-5.000000E-1	3.213242E-4	-3.213242E-4	-4.486532E-10	1.610059E+1
-4.500000E-1	2.827333E-4	-2.827333E-4	-3.947701E-10	1.646875E+1
-4.000000E-1	2.473080E-4	-2.473080E-4	-3.453071E-10	1.683691E+1
-3.500000E-1	2.118624E-4	-2.118624E-4	-2.958157E-10	1.720605E+1
-3.000000E-1	1.776898E-4	-1.776898E-4	-2.481018E-10	1.757422E+1
-2.500000E-1	1.474023E-4	-1.474023E-4	-2.058124E-10	1.794238E+1
-2.000000E-1	1.153263E-4	-1.153263E-4	-1.610259E-10	1.831055E+1
-1.500000E-1	8.685539E-5	-8.685539E-5	-1.212730E-10	1.867969E+1
-1.000000E-1	5.520983E-5	-5.520983E-5	-7.708746E-11	1.985449E+1
-5.000000E-2	2.824686E-5	-2.824686E-5	-3.944006E-11	2.055762E+1
0.000000E+0	1.404920E-6	-1.404920E-6	-1.961639E-12	2.126074E+1
0.000000E+0	1.163328E-6	-1.163328E-6	-1.624312E-12	2.196484E+1
5.000000E-2	2.642145E-5	2.642145E-5	3.689130E-11	2.266797E+1
