voltage_20_1_500mV_500ms	absJ_20_1_500mV_500ms	J_20_1_500mV_500ms	current_20_1_500mV_500ms	time_20_1_500mV_500ms	
0.000000E+0	8.622695E-7	-8.622695E-7	-1.638717E-12	0.000000E+0
5.000000E-2	1.885991E-5	1.885991E-5	3.584269E-11	7.031250E-1
1.000000E-1	4.444180E-5	4.444180E-5	8.446030E-11	1.406250E+0
1.500000E-1	8.444365E-5	8.444365E-5	1.604826E-10	2.521484E+0
2.000000E-1	1.484830E-4	1.484830E-4	2.821874E-10	2.889648E+0
2.500000E-1	2.285061E-4	2.285061E-4	4.342689E-10	3.258789E+0
3.000000E-1	3.553624E-4	3.553624E-4	6.753554E-10	3.626953E+0
3.500000E-1	5.119739E-4	5.119739E-4	9.729908E-10	3.995117E+0
4.000000E-1	7.490128E-4	7.490128E-4	1.423476E-9	5.110352E+0
4.500000E-1	1.195100E-3	1.195100E-3	2.271252E-9	5.478516E+0
5.000000E-1	1.584014E-3	1.584014E-3	3.010370E-9	5.845703E+0
5.000000E-1	1.643790E-3	1.643790E-3	3.123973E-9	6.213867E+0
4.500000E-1	1.306175E-3	1.306175E-3	2.482345E-9	6.582031E+0
4.000000E-1	9.107370E-4	9.107370E-4	1.730828E-9	6.949219E+0
3.500000E-1	6.416851E-4	6.416851E-4	1.219503E-9	7.317383E+0
3.000000E-1	4.385426E-4	4.385426E-4	8.334370E-10	8.058594E+0
2.500000E-1	3.256405E-4	3.256405E-4	6.188699E-10	8.426758E+0
2.000000E-1	1.966272E-4	1.966272E-4	3.736840E-10	8.795898E+0
1.500000E-1	1.001413E-4	1.001413E-4	1.903155E-10	9.164063E+0
1.000000E-1	5.623468E-5	5.623468E-5	1.068723E-10	9.532227E+0
5.000000E-2	2.187323E-5	2.187323E-5	4.156941E-11	1.070703E+1
0.000000E+0	4.962712E-7	-4.962712E-7	-9.431483E-13	1.141016E+1
-5.000000E-2	2.353026E-5	-2.353026E-5	-4.471855E-11	1.211426E+1
-1.000000E-1	5.223594E-5	-5.223594E-5	-9.927281E-11	1.339648E+1
-1.500000E-1	9.748317E-5	-9.748317E-5	-1.852638E-10	1.376465E+1
-2.000000E-1	1.681459E-4	-1.681459E-4	-3.195562E-10	1.413281E+1
-2.500000E-1	2.791779E-4	-2.791779E-4	-5.305691E-10	1.450098E+1
-3.000000E-1	4.354487E-4	-4.354487E-4	-8.275570E-10	1.487012E+1
-3.500000E-1	6.859052E-4	-6.859052E-4	-1.303542E-9	1.598438E+1
-4.000000E-1	9.799820E-4	-9.799820E-4	-1.862426E-9	1.635254E+1
-4.500000E-1	1.253142E-3	-1.253142E-3	-2.381559E-9	1.671973E+1
-5.000000E-1	1.644792E-3	-1.644792E-3	-3.125877E-9	1.708789E+1
-5.000000E-1	1.624514E-3	-1.624514E-3	-3.087339E-9	1.745605E+1
-4.500000E-1	1.250427E-3	-1.250427E-3	-2.376399E-9	1.782324E+1
-4.000000E-1	9.539131E-4	-9.539131E-4	-1.812883E-9	1.819141E+1
-3.500000E-1	6.680012E-4	-6.680012E-4	-1.269516E-9	1.855859E+1
-3.000000E-1	4.414188E-4	-4.414188E-4	-8.389031E-10	1.929980E+1
-2.500000E-1	3.022127E-4	-3.022127E-4	-5.743460E-10	1.966797E+1
-2.000000E-1	1.883337E-4	-1.883337E-4	-3.579225E-10	2.003711E+1
-1.500000E-1	1.094144E-4	-1.094144E-4	-2.079388E-10	2.040527E+1
-1.000000E-1	6.077945E-5	-6.077945E-5	-1.155095E-10	2.077344E+1
-5.000000E-2	2.722486E-5	-2.722486E-5	-5.174002E-11	2.194824E+1
0.000000E+0	1.035794E-6	-1.035794E-6	-1.968495E-12	2.265137E+1
