voltage_14_2_21_500mV_500ms	absJ_14_2_21_500mV_500ms	J_14_2_21_500mV_500ms	current_14_2_21_500mV_500ms	time_14_2_21_500mV_500ms	
0.000000E+0	3.802952E-7	-3.802952E-7	-2.492714E-12	0.000000E+0
5.000000E-2	4.417532E-6	4.417532E-6	2.895551E-11	7.031250E-1
1.000000E-1	9.200668E-6	9.200668E-6	6.030745E-11	1.406250E+0
1.500000E-1	1.500041E-5	1.500041E-5	9.832289E-11	2.109375E+0
2.000000E-1	2.786247E-5	2.786247E-5	1.826296E-10	3.224609E+0
2.500000E-1	3.715311E-5	3.715311E-5	2.435268E-10	3.592773E+0
3.000000E-1	3.822696E-5	3.822696E-5	2.505655E-10	3.961914E+0
3.500000E-1	4.666006E-5	4.666006E-5	3.058418E-10	4.330078E+0
4.000000E-1	5.450474E-5	5.450474E-5	3.572612E-10	4.698242E+0
4.500000E-1	6.745198E-5	6.745198E-5	4.421262E-10	5.067383E+0
5.000000E-1	7.988965E-5	7.988965E-5	5.236512E-10	5.435547E+0
5.000000E-1	8.456976E-5	8.456976E-5	5.543278E-10	5.803711E+0
4.500000E-1	6.656827E-5	6.656827E-5	4.363338E-10	6.171875E+0
4.000000E-1	5.577985E-5	5.577985E-5	3.656191E-10	6.541016E+0
3.500000E-1	4.341165E-5	4.341165E-5	2.845495E-10	6.909180E+0
3.000000E-1	3.587121E-5	3.587121E-5	2.351243E-10	7.277344E+0
2.500000E-1	2.700488E-5	2.700488E-5	1.770084E-10	7.646484E+0
2.000000E-1	1.981222E-5	1.981222E-5	1.298628E-10	8.014648E+0
1.500000E-1	1.389246E-5	1.389246E-5	9.106063E-11	9.189453E+0
1.000000E-1	8.930125E-6	8.930125E-6	5.853412E-11	9.892578E+0
5.000000E-2	4.239492E-6	4.239492E-6	2.778852E-11	1.059570E+1
0.000000E+0	7.350822E-8	-7.350822E-8	-4.818229E-13	1.129883E+1
-5.000000E-2	4.073176E-6	-4.073176E-6	-2.669837E-11	1.200293E+1
-1.000000E-1	8.159643E-6	-8.159643E-6	-5.348386E-11	1.270605E+1
-1.500000E-1	1.261413E-5	-1.261413E-5	-8.268160E-11	1.340918E+1
-2.000000E-1	1.703697E-5	-1.703697E-5	-1.116719E-10	1.452441E+1
-2.500000E-1	2.162493E-5	-2.162493E-5	-1.417445E-10	1.489258E+1
-3.000000E-1	2.613590E-5	-2.613590E-5	-1.713125E-10	1.526172E+1
-3.500000E-1	3.167213E-5	-3.167213E-5	-2.076007E-10	1.562988E+1
-4.000000E-1	3.680593E-5	-3.680593E-5	-2.412511E-10	1.599805E+1
-4.500000E-1	4.235900E-5	-4.235900E-5	-2.776497E-10	1.636719E+1
-5.000000E-1	4.826479E-5	-4.826479E-5	-3.163603E-10	1.673535E+1
-5.000000E-1	4.918236E-5	-4.918236E-5	-3.223747E-10	1.710352E+1
-4.500000E-1	4.308525E-5	-4.308525E-5	-2.824101E-10	1.747266E+1
-4.000000E-1	3.746928E-5	-3.746928E-5	-2.455992E-10	1.784082E+1
-3.500000E-1	3.248799E-5	-3.248799E-5	-2.129484E-10	1.820898E+1
-3.000000E-1	2.710132E-5	-2.710132E-5	-1.776405E-10	1.857813E+1
-2.500000E-1	2.225623E-5	-2.225623E-5	-1.458825E-10	1.894629E+1
-2.000000E-1	1.748578E-5	-1.748578E-5	-1.146137E-10	1.931543E+1
-1.500000E-1	1.274910E-5	-1.274910E-5	-8.356628E-11	2.049023E+1
-1.000000E-1	8.517455E-6	-8.517455E-6	-5.582920E-11	2.119336E+1
-5.000000E-2	4.430586E-6	-4.430586E-6	-2.904108E-11	2.189648E+1
0.000000E+0	1.770853E-7	-1.770853E-7	-1.160738E-12	2.259961E+1
0.000000E+0	1.565419E-7	-1.565419E-7	-1.026082E-12	2.330371E+1
5.000000E-2	3.981759E-6	3.981759E-6	2.609916E-11	2.400684E+1
1.000000E-1	8.257346E-6	8.257346E-6	5.412427E-11	2.470996E+1
1.500000E-1	1.306694E-5	1.306694E-5	8.564962E-11	2.541309E+1
2.000000E-1	1.857929E-5	1.857929E-5	1.217813E-10	2.652832E+1
2.500000E-1	2.345608E-5	2.345608E-5	1.537471E-10	2.689648E+1
3.000000E-1	2.978047E-5	2.978047E-5	1.952015E-10	2.726563E+1
3.500000E-1	3.692979E-5	3.692979E-5	2.420630E-10	2.763379E+1
4.000000E-1	4.523911E-5	4.523911E-5	2.965279E-10	2.800195E+1
4.500000E-1	5.398983E-5	5.398983E-5	3.538861E-10	2.837109E+1
5.000000E-1	6.540071E-5	6.540071E-5	4.286808E-10	2.873926E+1
5.000000E-1	6.630437E-5	6.630437E-5	4.346040E-10	2.910742E+1
4.500000E-1	5.224872E-5	5.224872E-5	3.424737E-10	2.947656E+1
4.000000E-1	4.280334E-5	4.280334E-5	2.805622E-10	2.984473E+1
3.500000E-1	3.379923E-5	3.379923E-5	2.215432E-10	3.021289E+1
3.000000E-1	2.661959E-5	2.661959E-5	1.744829E-10	3.058203E+1
2.500000E-1	2.056112E-5	2.056112E-5	1.347716E-10	3.095020E+1
2.000000E-1	1.564776E-5	1.564776E-5	1.025661E-10	3.131836E+1
1.500000E-1	1.193373E-5	1.193373E-5	7.822180E-11	3.249414E+1
1.000000E-1	8.848379E-6	8.848379E-6	5.799830E-11	3.319727E+1
5.000000E-2	4.468626E-6	4.468626E-6	2.929042E-11	3.390039E+1
0.000000E+0	6.972472E-8	-6.972472E-8	-4.570233E-13	3.460352E+1
-5.000000E-2	4.425051E-6	-4.425051E-6	-2.900480E-11	3.530762E+1
-1.000000E-1	8.853129E-6	-8.853129E-6	-5.802944E-11	3.601074E+1
-1.500000E-1	1.421088E-5	-1.421088E-5	-9.314780E-11	3.671387E+1
-2.000000E-1	1.790723E-5	-1.790723E-5	-1.173762E-10	3.782910E+1
-2.500000E-1	2.426724E-5	-2.426724E-5	-1.590640E-10	3.819727E+1
-3.000000E-1	3.155354E-5	-3.155354E-5	-2.068234E-10	3.856641E+1
-3.500000E-1	3.693772E-5	-3.693772E-5	-2.421150E-10	3.893457E+1
-4.000000E-1	4.529764E-5	-4.529764E-5	-2.969116E-10	3.930273E+1
-4.500000E-1	5.200793E-5	-5.200793E-5	-3.408954E-10	3.967188E+1
-5.000000E-1	5.671506E-5	-5.671506E-5	-3.717491E-10	4.004004E+1
-5.000000E-1	6.884311E-5	-6.884311E-5	-4.512446E-10	4.040820E+1
-4.500000E-1	5.946751E-5	-5.946751E-5	-3.897906E-10	4.077734E+1
-4.000000E-1	4.713724E-5	-4.713724E-5	-3.089696E-10	4.114551E+1
-3.500000E-1	4.094609E-5	-4.094609E-5	-2.683886E-10	4.151367E+1
-3.000000E-1	3.621038E-5	-3.621038E-5	-2.373475E-10	4.188281E+1
-2.500000E-1	2.890717E-5	-2.890717E-5	-1.894773E-10	4.225098E+1
-2.000000E-1	2.321814E-5	-2.321814E-5	-1.521875E-10	4.261914E+1
-1.500000E-1	1.714395E-5	-1.714395E-5	-1.123731E-10	4.298828E+1
-1.000000E-1	1.162049E-5	-1.162049E-5	-7.616863E-11	4.416309E+1
-5.000000E-2	5.199939E-6	-5.199939E-6	-3.408394E-11	4.486621E+1
0.000000E+0	1.748200E-7	-1.748200E-7	-1.145889E-12	4.556934E+1
0.000000E+0	1.460531E-7	-1.460531E-7	-9.573314E-13	4.627344E+1
5.000000E-2	5.118966E-6	5.118966E-6	3.355319E-11	4.697656E+1
1.000000E-1	1.021967E-5	1.021967E-5	6.698667E-11	4.767969E+1
1.500000E-1	1.433399E-5	1.433399E-5	9.395473E-11	4.838281E+1
2.000000E-1	2.120588E-5	2.120588E-5	1.389978E-10	4.949805E+1
2.500000E-1	2.195544E-5	2.195544E-5	1.439109E-10	4.986621E+1
3.000000E-1	2.557945E-5	2.557945E-5	1.676651E-10	5.023535E+1
3.500000E-1	3.004757E-5	3.004757E-5	1.969522E-10	5.060352E+1
4.000000E-1	3.626567E-5	3.626567E-5	2.377099E-10	5.097168E+1
4.500000E-1	4.428401E-5	4.428401E-5	2.902676E-10	5.134082E+1
5.000000E-1	5.490165E-5	5.490165E-5	3.598628E-10	5.170898E+1
5.000000E-1	5.512920E-5	5.512920E-5	3.613543E-10	5.207715E+1
4.500000E-1	4.470083E-5	4.470083E-5	2.929997E-10	5.244629E+1
4.000000E-1	3.474558E-5	3.474558E-5	2.277462E-10	5.281445E+1
3.500000E-1	2.786482E-5	2.786482E-5	1.826450E-10	5.318262E+1
3.000000E-1	2.164603E-5	2.164603E-5	1.418828E-10	5.355078E+1
2.500000E-1	1.712913E-5	1.712913E-5	1.122760E-10	5.391992E+1
2.000000E-1	1.238804E-5	1.238804E-5	8.119968E-11	5.509473E+1
1.500000E-1	8.916175E-6	8.916175E-6	5.844268E-11	5.579785E+1
1.000000E-1	5.609904E-6	5.609904E-6	3.677113E-11	5.650098E+1
5.000000E-2	2.632836E-6	2.632836E-6	1.725740E-11	5.720410E+1
0.000000E+0	1.008904E-7	-1.008904E-7	-6.613043E-13	5.790723E+1
-5.000000E-2	2.764528E-6	-2.764528E-6	-1.812060E-11	5.861133E+1
-1.000000E-1	5.313559E-6	-5.313559E-6	-3.482868E-11	5.931445E+1
-1.500000E-1	7.941248E-6	-7.941248E-6	-5.205235E-11	6.001758E+1
-2.000000E-1	1.069226E-5	-1.069226E-5	-7.008433E-11	6.072070E+1
-2.500000E-1	1.376384E-5	-1.376384E-5	-9.021761E-11	6.142383E+1
-3.000000E-1	1.727205E-5	-1.727205E-5	-1.132128E-10	6.253906E+1
-3.500000E-1	2.051394E-5	-2.051394E-5	-1.344623E-10	6.290820E+1
-4.000000E-1	2.386881E-5	-2.386881E-5	-1.564524E-10	6.327637E+1
-4.500000E-1	2.691287E-5	-2.691287E-5	-1.764053E-10	6.364453E+1
-5.000000E-1	3.047640E-5	-3.047640E-5	-1.997631E-10	6.401367E+1
-5.000000E-1	3.004660E-5	-3.004660E-5	-1.969459E-10	6.438184E+1
-4.500000E-1	2.670312E-5	-2.670312E-5	-1.750304E-10	6.475000E+1
-4.000000E-1	2.302609E-5	-2.302609E-5	-1.509287E-10	6.511914E+1
-3.500000E-1	1.973017E-5	-1.973017E-5	-1.293250E-10	6.548730E+1
-3.000000E-1	1.657556E-5	-1.657556E-5	-1.086475E-10	6.585547E+1
-2.500000E-1	1.355050E-5	-1.355050E-5	-8.881923E-11	6.703125E+1
-2.000000E-1	1.086989E-5	-1.086989E-5	-7.124866E-11	6.773438E+1
-1.500000E-1	8.248641E-6	-8.248641E-6	-5.406721E-11	6.843750E+1
-1.000000E-1	5.464896E-6	-5.464896E-6	-3.582065E-11	6.914063E+1
-5.000000E-2	2.839818E-6	-2.839818E-6	-1.861410E-11	6.984375E+1
0.000000E+0	1.495190E-7	-1.495190E-7	-9.800494E-13	7.054688E+1
0.000000E+0	1.441201E-7	-1.441201E-7	-9.446610E-13	7.125098E+1
5.000000E-2	2.580737E-6	2.580737E-6	1.691591E-11	7.195410E+1
1.000000E-1	5.462355E-6	5.462355E-6	3.580399E-11	7.265723E+1
1.500000E-1	8.717862E-6	8.717862E-6	5.714280E-11	7.336035E+1
2.000000E-1	1.209615E-5	1.209615E-5	7.928641E-11	7.406348E+1
2.500000E-1	1.640310E-5	1.640310E-5	1.075171E-10	7.517871E+1
3.000000E-1	2.116954E-5	2.116954E-5	1.387596E-10	7.554688E+1
3.500000E-1	2.606249E-5	2.606249E-5	1.708313E-10	7.591602E+1
4.000000E-1	3.157560E-5	3.157560E-5	2.069680E-10	7.628418E+1
