voltage_19_1_500mV_500ms	absJ_19_1_500mV_500ms	J_19_1_500mV_500ms	current_19_1_500mV_500ms	time_19_1_500mV_500ms	
0.000000E+0	6.824767E-7	-6.824767E-7	-1.694075E-12	0.000000E+0
5.000000E-2	3.337852E-5	3.337852E-5	8.285370E-11	7.031250E-1
1.000000E-1	7.516914E-5	7.516914E-5	1.865883E-10	1.818359E+0
1.500000E-1	1.431252E-4	1.431252E-4	3.552720E-10	2.187500E+0
2.000000E-1	2.558384E-4	2.558384E-4	6.350538E-10	2.555664E+0
2.500000E-1	4.144976E-4	4.144976E-4	1.028885E-9	2.923828E+0
3.000000E-1	6.753859E-4	6.753859E-4	1.676474E-9	4.039063E+0
3.500000E-1	1.024817E-3	1.024817E-3	2.543849E-9	4.407227E+0
4.000000E-1	1.433118E-3	1.433118E-3	3.557352E-9	4.775391E+0
4.500000E-1	2.033189E-3	2.033189E-3	5.046875E-9	5.142578E+0
5.000000E-1	2.832536E-3	2.832536E-3	7.031052E-9	5.510742E+0
5.000000E-1	2.968369E-3	2.968369E-3	7.368222E-9	5.878906E+0
4.500000E-1	2.215900E-3	2.215900E-3	5.500409E-9	6.246094E+0
4.000000E-1	1.586988E-3	1.586988E-3	3.939295E-9	6.614258E+0
3.500000E-1	1.161763E-3	1.161763E-3	2.883781E-9	6.982422E+0
3.000000E-1	7.751314E-4	7.751314E-4	1.924067E-9	7.350586E+0
2.500000E-1	5.079577E-4	5.079577E-4	1.260876E-9	7.717773E+0
2.000000E-1	3.356771E-4	3.356771E-4	8.332331E-10	8.458984E+0
1.500000E-1	1.945591E-4	1.945591E-4	4.829436E-10	8.828125E+0
1.000000E-1	1.036779E-4	1.036779E-4	2.573541E-10	9.196289E+0
5.000000E-2	4.495352E-5	4.495352E-5	1.115857E-10	9.564453E+0
0.000000E+0	4.796644E-7	-4.796644E-7	-1.190645E-12	1.073926E+1
-5.000000E-2	4.428288E-5	-4.428288E-5	-1.099210E-10	1.185547E+1
-1.000000E-1	9.741947E-5	-9.741947E-5	-2.418191E-10	1.222363E+1
-1.500000E-1	1.931258E-4	-1.931258E-4	-4.793858E-10	1.259180E+1
-2.000000E-1	3.156267E-4	-3.156267E-4	-7.834632E-10	1.295996E+1
-2.500000E-1	4.831874E-4	-4.831874E-4	-1.199390E-9	1.407520E+1
-3.000000E-1	7.319605E-4	-7.319605E-4	-1.816906E-9	1.444238E+1
-3.500000E-1	1.068647E-3	-1.068647E-3	-2.652644E-9	1.481055E+1
-4.000000E-1	1.509970E-3	-1.509970E-3	-3.748116E-9	1.517871E+1
-4.500000E-1	2.122304E-3	-2.122304E-3	-5.268081E-9	1.554590E+1
-5.000000E-1	2.966532E-3	-2.966532E-3	-7.363662E-9	1.591406E+1
-5.000000E-1	2.784560E-3	-2.784560E-3	-6.911963E-9	1.628125E+1
-4.500000E-1	2.190258E-3	-2.190258E-3	-5.436760E-9	1.664941E+1
-4.000000E-1	1.618821E-3	-1.618821E-3	-4.018311E-9	1.701758E+1
-3.500000E-1	1.174223E-3	-1.174223E-3	-2.914710E-9	1.738477E+1
-3.000000E-1	8.018585E-4	-8.018585E-4	-1.990410E-9	1.775293E+1
-2.500000E-1	5.578891E-4	-5.578891E-4	-1.384818E-9	1.812012E+1
-2.000000E-1	3.544495E-4	-3.544495E-4	-8.798310E-10	1.886133E+1
-1.500000E-1	2.210081E-4	-2.210081E-4	-5.485964E-10	1.922949E+1
-1.000000E-1	1.188911E-4	-1.188911E-4	-2.951169E-10	1.959863E+1
-5.000000E-2	5.246305E-5	-5.246305E-5	-1.302262E-10	1.996680E+1
0.000000E+0	5.821945E-7	-5.821945E-7	-1.445150E-12	2.114160E+1
