voltage_17_1_500mV_500ms	absJ_17_1_500mV_500ms	J_17_1_500mV_500ms	current_17_1_500mV_500ms	time_17_1_500mV_500ms	
0.000000E+0	1.652122E-8	-1.652122E-8	-5.190293E-14	0.000000E+0
5.000000E-2	3.346735E-4	3.346735E-4	1.051408E-9	1.115234E+0
1.000000E-1	7.496500E-4	7.496500E-4	2.355095E-9	1.483398E+0
1.500000E-1	1.416144E-3	1.416144E-3	4.448946E-9	1.851563E+0
2.000000E-1	2.385542E-3	2.385542E-3	7.494402E-9	2.218750E+0
2.500000E-1	3.857041E-3	3.857041E-3	1.211725E-8	3.333008E+0
3.000000E-1	5.895427E-3	5.895427E-3	1.852103E-8	3.701172E+0
3.500000E-1	8.714872E-3	8.714872E-3	2.737858E-8	4.069336E+0
4.000000E-1	1.282146E-2	1.282146E-2	4.027979E-8	4.437500E+0
4.500000E-1	1.908649E-2	1.908649E-2	5.996198E-8	4.804688E+0
5.000000E-1	2.750881E-2	2.750881E-2	8.642149E-8	5.172852E+0
5.000000E-1	2.724195E-2	2.724195E-2	8.558310E-8	5.541016E+0
4.500000E-1	2.131742E-2	2.131742E-2	6.697065E-8	5.908203E+0
4.000000E-1	1.570769E-2	1.570769E-2	4.934717E-8	6.276367E+0
3.500000E-1	1.140942E-2	1.140942E-2	3.584376E-8	6.644531E+0
3.000000E-1	7.596383E-3	7.596383E-3	2.386474E-8	7.011719E+0
2.500000E-1	5.140628E-3	5.140628E-3	1.614976E-8	7.379883E+0
2.000000E-1	3.197983E-3	3.197983E-3	1.004676E-8	7.748047E+0
1.500000E-1	1.899587E-3	1.899587E-3	5.967727E-9	8.489258E+0
1.000000E-1	1.050879E-3	1.050879E-3	3.301435E-9	8.856445E+0
5.000000E-2	4.239910E-4	4.239910E-4	1.332007E-9	9.224609E+0
0.000000E+0	1.596241E-7	1.596241E-7	5.014739E-13	1.039941E+1
-5.000000E-2	4.219713E-4	-4.219713E-4	-1.325662E-9	1.151465E+1
-1.000000E-1	9.700644E-4	-9.700644E-4	-3.047547E-9	1.188184E+1
-1.500000E-1	1.732602E-3	-1.732602E-3	-5.443131E-9	1.225000E+1
-2.000000E-1	2.847850E-3	-2.847850E-3	-8.946784E-9	1.261816E+1
-2.500000E-1	4.557249E-3	-4.557249E-3	-1.431702E-8	1.373242E+1
-3.000000E-1	6.791199E-3	-6.791199E-3	-2.133518E-8	1.409961E+1
-3.500000E-1	1.014383E-2	-1.014383E-2	-3.186777E-8	1.446777E+1
-4.000000E-1	1.420927E-2	-1.420927E-2	-4.463973E-8	1.483496E+1
-4.500000E-1	1.983516E-2	-1.983516E-2	-6.231399E-8	1.520312E+1
-5.000000E-1	2.583673E-2	-2.583673E-2	-8.116847E-8	1.557129E+1
-5.000000E-1	2.597830E-2	-2.597830E-2	-8.161322E-8	1.593848E+1
-4.500000E-1	1.964574E-2	-1.964574E-2	-6.171892E-8	1.630664E+1
-4.000000E-1	1.363391E-2	-1.363391E-2	-4.283218E-8	1.667383E+1
-3.500000E-1	9.692740E-3	-9.692740E-3	-3.045064E-8	1.704199E+1
-3.000000E-1	6.908786E-3	-6.908786E-3	-2.170459E-8	1.741016E+1
-2.500000E-1	4.848426E-3	-4.848426E-3	-1.523178E-8	1.777734E+1
-2.000000E-1	3.109071E-3	-3.109071E-3	-9.767434E-9	1.851855E+1
-1.500000E-1	1.934848E-3	-1.934848E-3	-6.078504E-9	1.888672E+1
-1.000000E-1	1.039809E-3	-1.039809E-3	-3.266657E-9	1.925391E+1
-5.000000E-2	4.775167E-4	-4.775167E-4	-1.500163E-9	1.962207E+1
0.000000E+0	6.618865E-7	6.618865E-7	2.079378E-12	2.079590E+1
