voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	8.874843E-8	-8.874843E-8	-6.746548E-13	0.000000E+0
5.000000E-2	1.229566E-6	1.229566E-6	9.347009E-12	7.031250E-1
1.000000E-1	2.717256E-6	2.717256E-6	2.065625E-11	1.406250E+0
1.500000E-1	4.492216E-6	4.492216E-6	3.414928E-11	2.109375E+0
2.000000E-1	6.516748E-6	6.516748E-6	4.953953E-11	2.812500E+0
2.500000E-1	9.015494E-6	9.015494E-6	6.853469E-11	3.515625E+0
3.000000E-1	1.251712E-5	1.251712E-5	9.515362E-11	4.218750E+0
3.500000E-1	1.929684E-5	1.929684E-5	1.466922E-10	5.333984E+0
4.000000E-1	2.197625E-5	2.197625E-5	1.670608E-10	5.703125E+0
4.500000E-1	3.012033E-5	3.012033E-5	2.289711E-10	6.071289E+0
5.000000E-1	3.574914E-5	3.574914E-5	2.717606E-10	6.439453E+0
5.000000E-1	3.599613E-5	3.599613E-5	2.736382E-10	6.807617E+0
4.500000E-1	2.994861E-5	2.994861E-5	2.276657E-10	7.176758E+0
4.000000E-1	2.532532E-5	2.532532E-5	1.925200E-10	7.544922E+0
3.500000E-1	1.918206E-5	1.918206E-5	1.458197E-10	7.913086E+0
3.000000E-1	1.460750E-5	1.460750E-5	1.110444E-10	8.282227E+0
2.500000E-1	1.038101E-5	1.038101E-5	7.891520E-11	9.457031E+0
2.000000E-1	6.200204E-6	6.200204E-6	4.713320E-11	1.016016E+1
1.500000E-1	4.693086E-6	4.693086E-6	3.567627E-11	1.086328E+1
1.000000E-1	3.152433E-6	3.152433E-6	2.396441E-11	1.156641E+1
5.000000E-2	1.202213E-6	1.202213E-6	9.139078E-12	1.226953E+1
0.000000E+0	1.130359E-7	-1.130359E-7	-8.592849E-13	1.297266E+1
-5.000000E-2	1.276415E-6	-1.276415E-6	-9.703155E-12	1.367578E+1
-1.000000E-1	2.408848E-6	-2.408848E-6	-1.831177E-11	1.437891E+1
-1.500000E-1	3.965323E-6	-3.965323E-6	-3.014390E-11	1.508203E+1
-2.000000E-1	5.926368E-6	-5.926368E-6	-4.505153E-11	1.578516E+1
-2.500000E-1	8.809158E-6	-8.809158E-6	-6.696615E-11	1.648828E+1
-3.000000E-1	1.308549E-5	-1.308549E-5	-9.947430E-11	1.719141E+1
-3.500000E-1	1.831962E-5	-1.831962E-5	-1.392635E-10	1.830664E+1
-4.000000E-1	2.218613E-5	-2.218613E-5	-1.686563E-10	1.867480E+1
-4.500000E-1	2.749714E-5	-2.749714E-5	-2.090299E-10	1.904395E+1
-5.000000E-1	3.431636E-5	-3.431636E-5	-2.608688E-10	1.941211E+1
-5.000000E-1	3.423943E-5	-3.423943E-5	-2.602840E-10	1.978027E+1
-4.500000E-1	2.676357E-5	-2.676357E-5	-2.034534E-10	2.014844E+1
-4.000000E-1	2.120956E-5	-2.120956E-5	-1.612325E-10	2.051758E+1
-3.500000E-1	1.795288E-5	-1.795288E-5	-1.364756E-10	2.088574E+1
-3.000000E-1	1.399791E-5	-1.399791E-5	-1.064104E-10	2.125391E+1
-2.500000E-1	8.850786E-6	-8.850786E-6	-6.728260E-11	2.242871E+1
-2.000000E-1	6.474502E-6	-6.474502E-6	-4.921838E-11	2.313184E+1
-1.500000E-1	4.565211E-6	-4.565211E-6	-3.470418E-11	2.383496E+1
-1.000000E-1	2.876027E-6	-2.876027E-6	-2.186321E-11	2.453809E+1
-5.000000E-2	1.358460E-6	-1.358460E-6	-1.032685E-11	2.524121E+1
0.000000E+0	1.216927E-7	-1.216927E-7	-9.250933E-13	2.594434E+1
