voltage_9_4_23_500mV_500ms	absJ_9_4_23_500mV_500ms	J_9_4_23_500mV_500ms	current_9_4_23_500mV_500ms	time_9_4_23_500mV_500ms	
0.000000E+0	2.231927E-7	-2.231927E-7	-8.656548E-13	0.000000E+0
5.000000E-2	6.598777E-8	-6.598777E-8	-2.559342E-13	7.031250E-1
1.000000E-1	6.871429E-8	6.871429E-8	2.665090E-13	1.406250E+0
1.500000E-1	2.115816E-7	2.115816E-7	8.206213E-13	2.109375E+0
2.000000E-1	3.816464E-7	3.816464E-7	1.480219E-12	2.812500E+0
2.500000E-1	5.776631E-7	5.776631E-7	2.240472E-12	3.515625E+0
3.000000E-1	8.227504E-7	8.227504E-7	3.191045E-12	4.218750E+0
3.500000E-1	1.049102E-6	1.049102E-6	4.068954E-12	4.921875E+0
4.000000E-1	1.316317E-6	1.316317E-6	5.105347E-12	5.625000E+0
4.500000E-1	1.610088E-6	1.610088E-6	6.244741E-12	6.328125E+0
5.000000E-1	2.163495E-6	2.163495E-6	8.391135E-12	7.031250E+0
5.000000E-1	2.032736E-6	2.032736E-6	7.883985E-12	7.734375E+0
4.500000E-1	1.585882E-6	1.585882E-6	6.150858E-12	8.437500E+0
4.000000E-1	1.174147E-6	1.174147E-6	4.553941E-12	9.140625E+0
3.500000E-1	8.301677E-7	8.301677E-7	3.219813E-12	9.843750E+0
3.000000E-1	5.901115E-7	5.901115E-7	2.288753E-12	1.054688E+1
2.500000E-1	3.552468E-7	3.552468E-7	1.377828E-12	1.125000E+1
2.000000E-1	1.798902E-7	1.798902E-7	6.977058E-13	1.195313E+1
1.500000E-1	2.302523E-8	2.302523E-8	8.930356E-14	1.265625E+1
1.000000E-1	1.041878E-7	-1.041878E-7	-4.040934E-13	1.335938E+1
5.000000E-2	2.077566E-7	-2.077566E-7	-8.057860E-13	1.406250E+1
0.000000E+0	3.075612E-7	-3.075612E-7	-1.192879E-12	1.476563E+1
-5.000000E-2	4.052441E-7	-4.052441E-7	-1.571743E-12	1.546973E+1
-1.000000E-1	5.013060E-7	-5.013060E-7	-1.944320E-12	1.617285E+1
-1.500000E-1	6.322759E-7	-6.322759E-7	-2.452288E-12	1.687598E+1
-2.000000E-1	7.551881E-7	-7.551881E-7	-2.929004E-12	1.757910E+1
-2.500000E-1	8.994546E-7	-8.994546E-7	-3.488543E-12	1.828223E+1
-3.000000E-1	1.016527E-6	-1.016527E-6	-3.942610E-12	1.898535E+1
-3.500000E-1	1.273870E-6	-1.273870E-6	-4.940715E-12	1.968848E+1
-4.000000E-1	1.666894E-6	-1.666894E-6	-6.465065E-12	2.039160E+1
-4.500000E-1	2.447677E-6	-2.447677E-6	-9.493337E-12	2.109473E+1
-5.000000E-1	2.703531E-6	-2.703531E-6	-1.048567E-11	2.179785E+1
-5.000000E-1	2.182570E-6	-2.182570E-6	-8.465117E-12	2.250098E+1
-4.500000E-1	1.820667E-6	-1.820667E-6	-7.061476E-12	2.320410E+1
-4.000000E-1	1.573881E-6	-1.573881E-6	-6.104312E-12	2.390723E+1
-3.500000E-1	1.353869E-6	-1.353869E-6	-5.250994E-12	2.461035E+1
-3.000000E-1	1.078143E-6	-1.078143E-6	-4.181586E-12	2.531445E+1
-2.500000E-1	7.578574E-7	-7.578574E-7	-2.939357E-12	2.601758E+1
-2.000000E-1	6.136876E-7	-6.136876E-7	-2.380193E-12	2.672070E+1
-1.500000E-1	4.739334E-7	-4.739334E-7	-1.838155E-12	2.742383E+1
-1.000000E-1	3.628611E-7	-3.628611E-7	-1.407360E-12	2.812695E+1
-5.000000E-2	2.375016E-7	-2.375016E-7	-9.211520E-13	2.883008E+1
0.000000E+0	1.412178E-7	-1.412178E-7	-5.477147E-13	2.953320E+1
0.000000E+0	1.912436E-7	-1.912436E-7	-7.417400E-13	3.023730E+1
5.000000E-2	4.568907E-8	-4.568907E-8	-1.772055E-13	3.094043E+1
