voltage_22_1_500mV_500ms	absJ_22_1_500mV_500ms	J_22_1_500mV_500ms	current_22_1_500mV_500ms	time_22_1_500mV_500ms	
0.000000E+0	8.744657E-7	-8.744657E-7	-2.170639E-12	0.000000E+0
5.000000E-2	6.905343E-6	6.905343E-6	1.714076E-11	7.031250E-1
1.000000E-1	1.794850E-5	1.794850E-5	4.455260E-11	1.406250E+0
1.500000E-1	2.923706E-5	2.923706E-5	7.257358E-11	2.109375E+0
2.000000E-1	4.902419E-5	4.902419E-5	1.216901E-10	3.224609E+0
2.500000E-1	6.869110E-5	6.869110E-5	1.705082E-10	3.593750E+0
3.000000E-1	1.062853E-4	1.062853E-4	2.638263E-10	3.961914E+0
3.500000E-1	1.427550E-4	1.427550E-4	3.543530E-10	4.330078E+0
4.000000E-1	2.328812E-4	2.328812E-4	5.780684E-10	4.698242E+0
4.500000E-1	3.147408E-4	3.147408E-4	7.812642E-10	5.067383E+0
5.000000E-1	4.014241E-4	4.014241E-4	9.964333E-10	5.435547E+0
5.000000E-1	6.101676E-4	6.101676E-4	1.514586E-9	6.550781E+0
4.500000E-1	4.375167E-4	4.375167E-4	1.086024E-9	6.917969E+0
4.000000E-1	3.277236E-4	3.277236E-4	8.134907E-10	7.659180E+0
3.500000E-1	2.380157E-4	2.380157E-4	5.908136E-10	8.028320E+0
3.000000E-1	1.729084E-4	1.729084E-4	4.292013E-10	8.396484E+0
2.500000E-1	1.159284E-4	1.159284E-4	2.877628E-10	8.764648E+0
2.000000E-1	7.352611E-5	7.352611E-5	1.825099E-10	9.132813E+0
1.500000E-1	4.037118E-5	4.037118E-5	1.002112E-10	9.501953E+0
1.000000E-1	2.374819E-5	2.374819E-5	5.894886E-11	1.067676E+1
5.000000E-2	9.937520E-6	9.937520E-6	2.466737E-11	1.137988E+1
0.000000E+0	7.001103E-7	-7.001103E-7	-1.737846E-12	1.208301E+1
-5.000000E-2	9.165590E-6	-9.165590E-6	-2.275125E-11	1.278613E+1
-1.000000E-1	2.105624E-5	-2.105624E-5	-5.226676E-11	1.348926E+1
-1.500000E-1	4.052842E-5	-4.052842E-5	-1.006015E-10	1.419238E+1
-2.000000E-1	5.284069E-5	-5.284069E-5	-1.311636E-10	1.530762E+1
-2.500000E-1	8.921259E-5	-8.921259E-5	-2.214476E-10	1.567578E+1
-3.000000E-1	1.279722E-4	-1.279722E-4	-3.176586E-10	1.604395E+1
-3.500000E-1	1.976137E-4	-1.976137E-4	-4.905258E-10	1.641309E+1
-4.000000E-1	2.904692E-4	-2.904692E-4	-7.210161E-10	1.678125E+1
-4.500000E-1	3.664656E-4	-3.664656E-4	-9.096577E-10	1.714941E+1
-5.000000E-1	4.600458E-4	-4.600458E-4	-1.141947E-9	1.826465E+1
-5.000000E-1	4.769648E-4	-4.769648E-4	-1.183944E-9	1.863184E+1
-4.500000E-1	3.906426E-4	-3.906426E-4	-9.696710E-10	1.937305E+1
-4.000000E-1	2.940233E-4	-2.940233E-4	-7.298382E-10	1.974121E+1
-3.500000E-1	2.123088E-4	-2.123088E-4	-5.270028E-10	2.011035E+1
-3.000000E-1	1.531975E-4	-1.531975E-4	-3.802738E-10	2.047852E+1
-2.500000E-1	1.034617E-4	-1.034617E-4	-2.568175E-10	2.084668E+1
-2.000000E-1	7.419269E-5	-7.419269E-5	-1.841645E-10	2.121484E+1
-1.500000E-1	4.771211E-5	-4.771211E-5	-1.184332E-10	2.158398E+1
-1.000000E-1	2.004049E-5	-2.004049E-5	-4.974543E-11	2.275879E+1
-5.000000E-2	9.778148E-6	-9.778148E-6	-2.427177E-11	2.346191E+1
0.000000E+0	8.984279E-7	-8.984279E-7	-2.230119E-12	2.416504E+1
