voltage_26_2_21_500mV_500ms	absJ_26_2_21_500mV_500ms	J_26_2_21_500mV_500ms	current_26_2_21_500mV_500ms	time_26_2_21_500mV_500ms	
0.000000E+0	6.930898E-7	-6.930898E-7	-1.317196E-12	0.000000E+0
5.000000E-2	2.155871E-6	2.155871E-6	4.097167E-12	7.031250E-1
1.000000E-1	5.169083E-6	5.169083E-6	9.823684E-12	1.406250E+0
1.500000E-1	8.665069E-6	8.665069E-6	1.646770E-11	2.109375E+0
2.000000E-1	1.347195E-5	1.347195E-5	2.560303E-11	2.812500E+0
2.500000E-1	1.787549E-5	1.787549E-5	3.397183E-11	3.515625E+0
3.000000E-1	2.919136E-5	2.919136E-5	5.547729E-11	4.218750E+0
3.500000E-1	3.752751E-5	3.752751E-5	7.131990E-11	4.921875E+0
4.000000E-1	4.676502E-5	4.676502E-5	8.887550E-11	5.625977E+0
4.500000E-1	6.503129E-5	6.503129E-5	1.235900E-10	6.741211E+0
5.000000E-1	8.419603E-5	8.419603E-5	1.600120E-10	7.109375E+0
5.000000E-1	7.685079E-5	7.685079E-5	1.460526E-10	7.477539E+0
4.500000E-1	5.843682E-5	5.843682E-5	1.110574E-10	7.846680E+0
4.000000E-1	3.929754E-5	3.929754E-5	7.468378E-11	9.021484E+0
3.500000E-1	3.133241E-5	3.133241E-5	5.954630E-11	9.724609E+0
3.000000E-1	2.383377E-5	2.383377E-5	4.529535E-11	1.042773E+1
2.500000E-1	1.915381E-5	1.915381E-5	3.640124E-11	1.113086E+1
2.000000E-1	1.319691E-5	1.319691E-5	2.508033E-11	1.183398E+1
1.500000E-1	8.328588E-6	8.328588E-6	1.582823E-11	1.253711E+1
1.000000E-1	4.683202E-6	4.683202E-6	8.900283E-12	1.324023E+1
5.000000E-2	1.748768E-6	1.748768E-6	3.323480E-12	1.394336E+1
0.000000E+0	7.091110E-7	-7.091110E-7	-1.347644E-12	1.464648E+1
-5.000000E-2	3.168918E-6	-3.168918E-6	-6.022433E-12	1.535059E+1
-1.000000E-1	5.804402E-6	-5.804402E-6	-1.103109E-11	1.605371E+1
-1.500000E-1	8.921074E-6	-8.921074E-6	-1.695423E-11	1.675684E+1
-2.000000E-1	1.429064E-5	-1.429064E-5	-2.715893E-11	1.745996E+1
-2.500000E-1	1.834509E-5	-1.834509E-5	-3.486428E-11	1.816309E+1
-3.000000E-1	2.083983E-5	-2.083983E-5	-3.960547E-11	1.886621E+1
-3.500000E-1	2.652725E-5	-2.652725E-5	-5.041423E-11	1.956934E+1
-4.000000E-1	3.269417E-5	-3.269417E-5	-6.213428E-11	2.027246E+1
-4.500000E-1	3.860127E-5	-3.860127E-5	-7.336053E-11	2.097559E+1
-5.000000E-1	4.909400E-5	-4.909400E-5	-9.330166E-11	2.167871E+1
-5.000000E-1	5.901788E-5	-5.901788E-5	-1.121617E-10	2.296191E+1
-4.500000E-1	4.709640E-5	-4.709640E-5	-8.950528E-11	2.413672E+1
-4.000000E-1	4.302753E-5	-4.302753E-5	-8.177252E-11	2.483984E+1
-3.500000E-1	3.331162E-5	-3.331162E-5	-6.330773E-11	2.554297E+1
-3.000000E-1	2.512963E-5	-2.512963E-5	-4.775810E-11	2.624609E+1
-2.500000E-1	1.975526E-5	-1.975526E-5	-3.754427E-11	2.694922E+1
-2.000000E-1	1.471000E-5	-1.471000E-5	-2.795590E-11	2.765234E+1
