voltage_11_2_500mV_500ms	absJ_11_2_500mV_500ms	J_11_2_500mV_500ms	current_11_2_500mV_500ms	time_11_2_500mV_500ms	
0.000000E+0	2.560004E-6	2.560004E-6	1.678001E-11	0.000000E+0
5.000000E-2	3.365512E-3	3.365512E-3	2.205986E-8	7.412109E-1
1.000000E-1	6.814530E-3	6.814530E-3	4.466707E-8	1.109375E+0
1.500000E-1	1.042744E-2	1.042744E-2	6.834857E-8	1.477539E+0
2.000000E-1	1.415810E-2	1.415810E-2	9.280180E-8	1.844727E+0
2.500000E-1	1.924434E-2	1.924434E-2	1.261405E-7	2.964844E+0
3.000000E-1	2.351161E-2	2.351161E-2	1.541111E-7	3.333008E+0
3.500000E-1	2.792877E-2	2.792877E-2	1.830642E-7	3.701172E+0
4.000000E-1	3.342848E-2	3.342848E-2	2.191130E-7	4.068359E+0
4.500000E-1	4.013611E-2	4.013611E-2	2.630794E-7	4.436523E+0
5.000000E-1	4.603215E-2	4.603215E-2	3.017261E-7	4.803711E+0
5.000000E-1	4.686683E-2	4.686683E-2	3.071971E-7	5.171875E+0
4.500000E-1	4.127405E-2	4.127405E-2	2.705382E-7	5.540039E+0
4.000000E-1	3.607703E-2	3.607703E-2	2.364734E-7	5.907227E+0
3.500000E-1	3.090153E-2	3.090153E-2	2.025497E-7	6.275391E+0
3.000000E-1	2.583200E-2	2.583200E-2	1.693205E-7	6.643555E+0
2.500000E-1	2.118832E-2	2.118832E-2	1.388827E-7	7.010742E+0
2.000000E-1	1.674268E-2	1.674268E-2	1.097429E-7	7.378906E+0
1.500000E-1	1.229102E-2	1.229102E-2	8.056371E-8	8.120117E+0
1.000000E-1	8.107421E-3	8.107421E-3	5.314156E-8	8.488281E+0
5.000000E-2	4.009879E-3	4.009879E-3	2.628348E-8	8.856445E+0
0.000000E+0	2.536763E-6	2.536763E-6	1.662767E-11	1.003027E+1
-5.000000E-2	3.920032E-3	-3.920032E-3	-2.569456E-8	1.077246E+1
-1.000000E-1	7.913375E-3	-7.913375E-3	-5.186965E-8	1.114062E+1
-1.500000E-1	1.202860E-2	-1.202860E-2	-7.884364E-8	1.150879E+1
-2.000000E-1	1.550561E-2	-1.550561E-2	-1.016343E-7	1.262891E+1
-2.500000E-1	1.964425E-2	-1.964425E-2	-1.287618E-7	1.299609E+1
-3.000000E-1	2.387032E-2	-2.387032E-2	-1.564623E-7	1.336426E+1
-3.500000E-1	2.819698E-2	-2.819698E-2	-1.848222E-7	1.373242E+1
-4.000000E-1	3.260632E-2	-3.260632E-2	-2.137240E-7	1.409961E+1
-4.500000E-1	3.748515E-2	-3.748515E-2	-2.457032E-7	1.446777E+1
-5.000000E-1	4.235224E-2	-4.235224E-2	-2.776054E-7	1.483594E+1
-5.000000E-1	4.178548E-2	-4.178548E-2	-2.738905E-7	1.520312E+1
-4.500000E-1	3.627000E-2	-3.627000E-2	-2.377383E-7	1.557129E+1
-4.000000E-1	3.119891E-2	-3.119891E-2	-2.044989E-7	1.593945E+1
-3.500000E-1	2.653711E-2	-2.653711E-2	-1.739423E-7	1.630664E+1
-3.000000E-1	2.204014E-2	-2.204014E-2	-1.444661E-7	1.667480E+1
-2.500000E-1	1.799024E-2	-1.799024E-2	-1.179203E-7	1.704297E+1
-2.000000E-1	1.408495E-2	-1.408495E-2	-9.232238E-8	1.778418E+1
-1.500000E-1	1.037867E-2	-1.037867E-2	-6.802888E-8	1.815137E+1
-1.000000E-1	6.846358E-3	-6.846358E-3	-4.487569E-8	1.851953E+1
-5.000000E-2	3.377531E-3	-3.377531E-3	-2.213864E-8	1.888770E+1
0.000000E+0	3.456894E-6	3.456894E-6	2.265884E-11	2.006152E+1
0.000000E+0	1.768605E-6	1.768605E-6	1.159264E-11	2.076563E+1
5.000000E-2	3.430292E-3	3.430292E-3	2.248447E-8	2.150781E+1
1.000000E-1	6.864542E-3	6.864542E-3	4.499488E-8	2.187500E+1
1.500000E-1	1.048775E-2	1.048775E-2	6.874387E-8	2.224316E+1
2.000000E-1	1.426766E-2	1.426766E-2	9.351996E-8	2.261133E+1
2.500000E-1	1.923616E-2	1.923616E-2	1.260869E-7	2.373145E+1
3.000000E-1	2.347110E-2	2.347110E-2	1.538456E-7	2.409863E+1
3.500000E-1	2.813775E-2	2.813775E-2	1.844340E-7	2.446680E+1
4.000000E-1	3.339662E-2	3.339662E-2	2.189042E-7	2.483496E+1
4.500000E-1	3.991080E-2	3.991080E-2	2.616026E-7	2.520215E+1
5.000000E-1	4.640453E-2	4.640453E-2	3.041669E-7	2.557031E+1
5.000000E-1	4.702813E-2	4.702813E-2	3.082544E-7	2.593848E+1
4.500000E-1	4.139594E-2	4.139594E-2	2.713372E-7	2.630566E+1
4.000000E-1	3.590599E-2	3.590599E-2	2.353523E-7	2.667383E+1
3.500000E-1	3.091720E-2	3.091720E-2	2.026524E-7	2.704199E+1
3.000000E-1	2.616173E-2	2.616173E-2	1.714818E-7	2.740918E+1
2.500000E-1	2.141775E-2	2.141775E-2	1.403865E-7	2.777734E+1
2.000000E-1	1.680445E-2	1.680445E-2	1.101478E-7	2.814453E+1
1.500000E-1	1.241372E-2	1.241372E-2	8.136794E-8	2.888574E+1
1.000000E-1	8.125721E-3	8.125721E-3	5.326151E-8	2.925391E+1
5.000000E-2	4.029331E-3	4.029331E-3	2.641098E-8	2.962109E+1
0.000000E+0	2.566367E-6	2.566367E-6	1.682172E-11	3.079590E+1
-5.000000E-2	3.931657E-3	-3.931657E-3	-2.577076E-8	3.153809E+1
-1.000000E-1	7.955062E-3	-7.955062E-3	-5.214289E-8	3.190625E+1
-1.500000E-1	1.210799E-2	-1.210799E-2	-7.936400E-8	3.227344E+1
-2.000000E-1	1.567503E-2	-1.567503E-2	-1.027448E-7	3.339355E+1
-2.500000E-1	1.977607E-2	-1.977607E-2	-1.296258E-7	3.376172E+1
-3.000000E-1	2.411559E-2	-2.411559E-2	-1.580700E-7	3.412891E+1
-3.500000E-1	2.846726E-2	-2.846726E-2	-1.865938E-7	3.449707E+1
-4.000000E-1	3.304757E-2	-3.304757E-2	-2.166163E-7	3.486426E+1
-4.500000E-1	3.785258E-2	-3.785258E-2	-2.481116E-7	3.523242E+1
-5.000000E-1	4.296063E-2	-4.296063E-2	-2.815932E-7	3.560059E+1
-5.000000E-1	4.261909E-2	-4.261909E-2	-2.793545E-7	3.596777E+1
-4.500000E-1	3.705820E-2	-3.705820E-2	-2.429047E-7	3.633594E+1
-4.000000E-1	3.181038E-2	-3.181038E-2	-2.085069E-7	3.670313E+1
