voltage_27_1_500mV_500ms	absJ_27_1_500mV_500ms	J_27_1_500mV_500ms	current_27_1_500mV_500ms	time_27_1_500mV_500ms	
0.000000E+0	2.566618E-6	2.566618E-6	4.877779E-12	0.000000E+0
5.000000E-2	2.072033E-3	2.072033E-3	3.937835E-9	1.115234E+0
1.000000E-1	4.217747E-3	4.217747E-3	8.015700E-9	1.483398E+0
1.500000E-1	6.310866E-3	6.310866E-3	1.199361E-8	2.597656E+0
2.000000E-1	8.506971E-3	8.506971E-3	1.616724E-8	2.965820E+0
2.500000E-1	1.105106E-2	1.105106E-2	2.100220E-8	3.333008E+0
3.000000E-1	1.412600E-2	1.412600E-2	2.684604E-8	3.701172E+0
3.500000E-1	1.726388E-2	1.726388E-2	3.280949E-8	4.069336E+0
4.000000E-1	2.070336E-2	2.070336E-2	3.934611E-8	4.436523E+0
4.500000E-1	2.567757E-2	2.567757E-2	4.879944E-8	4.804688E+0
5.000000E-1	3.079862E-2	3.079862E-2	5.853185E-8	5.172852E+0
5.000000E-1	3.184520E-2	3.184520E-2	6.052083E-8	5.540039E+0
4.500000E-1	2.642911E-2	2.642911E-2	5.022771E-8	5.908203E+0
4.000000E-1	2.136657E-2	2.136657E-2	4.060652E-8	6.276367E+0
3.500000E-1	1.728723E-2	1.728723E-2	3.285385E-8	6.643555E+0
3.000000E-1	1.414481E-2	1.414481E-2	2.688179E-8	7.011719E+0
2.500000E-1	1.099930E-2	1.099930E-2	2.090383E-8	7.379883E+0
2.000000E-1	8.295024E-3	8.295024E-3	1.576444E-8	7.748047E+0
1.500000E-1	5.810853E-3	5.810853E-3	1.104335E-8	8.115234E+0
1.000000E-1	3.553674E-3	3.553674E-3	6.753650E-9	8.857422E+0
5.000000E-2	1.710149E-3	1.710149E-3	3.250087E-9	9.224609E+0
0.000000E+0	2.055618E-6	2.055618E-6	3.906639E-12	1.039844E+1
-5.000000E-2	1.509642E-3	-1.509642E-3	-2.869028E-9	1.151465E+1
-1.000000E-1	2.973804E-3	-2.973804E-3	-5.651625E-9	1.188184E+1
-1.500000E-1	4.466477E-3	-4.466477E-3	-8.488405E-9	1.225000E+1
-2.000000E-1	5.931429E-3	-5.931429E-3	-1.127250E-8	1.336426E+1
-2.500000E-1	7.568703E-3	-7.568703E-3	-1.438409E-8	1.373145E+1
-3.000000E-1	9.418340E-3	-9.418340E-3	-1.789927E-8	1.409961E+1
-3.500000E-1	1.125518E-2	-1.125518E-2	-2.139012E-8	1.446777E+1
-4.000000E-1	1.317076E-2	-1.317076E-2	-2.503063E-8	1.483496E+1
-4.500000E-1	1.529321E-2	-1.529321E-2	-2.906428E-8	1.520312E+1
-5.000000E-1	1.749646E-2	-1.749646E-2	-3.325150E-8	1.557031E+1
-5.000000E-1	1.758054E-2	-1.758054E-2	-3.341128E-8	1.593848E+1
-4.500000E-1	1.536278E-2	-1.536278E-2	-2.919649E-8	1.630664E+1
-4.000000E-1	1.331000E-2	-1.331000E-2	-2.529526E-8	1.667383E+1
-3.500000E-1	1.124713E-2	-1.124713E-2	-2.137482E-8	1.704199E+1
-3.000000E-1	9.186530E-3	-9.186530E-3	-1.745872E-8	1.740918E+1
-2.500000E-1	7.397561E-3	-7.397561E-3	-1.405884E-8	1.777734E+1
-2.000000E-1	5.700270E-3	-5.700270E-3	-1.083319E-8	1.814551E+1
-1.500000E-1	4.204672E-3	-4.204672E-3	-7.990851E-9	1.888574E+1
-1.000000E-1	2.772094E-3	-2.772094E-3	-5.268280E-9	1.925391E+1
-5.000000E-2	1.375991E-3	-1.375991E-3	-2.615030E-9	1.962207E+1
0.000000E+0	2.334054E-6	2.334054E-6	4.435799E-12	2.079590E+1
