voltage_10_1_500mV_500ms	absJ_10_1_500mV_500ms	J_10_1_500mV_500ms	current_10_1_500mV_500ms	time_10_1_500mV_500ms	
0.000000E+0	2.438742E-7	-2.438742E-7	-9.458684E-13	0.000000E+0
5.000000E-2	1.419156E-7	-1.419156E-7	-5.504208E-13	7.031250E-1
1.000000E-1	3.869742E-8	-3.869742E-8	-1.500883E-13	1.406250E+0
1.500000E-1	3.806766E-8	3.806766E-8	1.476458E-13	2.109375E+0
2.000000E-1	1.560420E-7	1.560420E-7	6.052103E-13	2.812500E+0
2.500000E-1	2.566624E-7	2.566624E-7	9.954676E-13	3.515625E+0
3.000000E-1	3.694378E-7	3.694378E-7	1.432868E-12	4.218750E+0
3.500000E-1	5.497537E-7	5.497537E-7	2.132225E-12	4.921875E+0
4.000000E-1	7.295831E-7	7.295831E-7	2.829695E-12	5.625000E+0
4.500000E-1	9.830109E-7	9.830109E-7	3.812617E-12	6.328125E+0
5.000000E-1	1.302891E-6	1.302891E-6	5.053277E-12	7.031250E+0
5.000000E-1	1.290715E-6	1.290715E-6	5.006051E-12	7.735352E+0
4.500000E-1	9.652275E-7	9.652275E-7	3.743644E-12	8.438477E+0
4.000000E-1	7.418953E-7	7.418953E-7	2.877448E-12	9.141602E+0
3.500000E-1	4.579819E-7	4.579819E-7	1.776287E-12	9.844727E+0
3.000000E-1	3.858756E-7	3.858756E-7	1.496622E-12	1.054785E+1
2.500000E-1	2.467653E-7	2.467653E-7	9.570816E-13	1.125098E+1
2.000000E-1	3.678668E-8	3.678668E-8	1.426775E-13	1.195410E+1
1.500000E-1	8.003835E-7	-8.003835E-7	-3.104295E-12	1.265723E+1
1.000000E-1	4.395619E-7	-4.395619E-7	-1.704845E-12	1.336035E+1
5.000000E-2	2.830905E-7	2.830905E-7	1.097969E-12	1.406348E+1
0.000000E+0	1.459946E-7	-1.459946E-7	-5.662415E-13	1.476660E+1
-5.000000E-2	3.405837E-7	-3.405837E-7	-1.320957E-12	1.546973E+1
-1.000000E-1	5.015350E-7	-5.015350E-7	-1.945208E-12	1.617285E+1
-1.500000E-1	6.335390E-7	-6.335390E-7	-2.457187E-12	1.687598E+1
-2.000000E-1	6.864165E-7	-6.864165E-7	-2.662273E-12	1.757910E+1
-2.500000E-1	7.579327E-7	-7.579327E-7	-2.939649E-12	1.828223E+1
-3.000000E-1	8.706399E-7	-8.706399E-7	-3.376785E-12	1.898535E+1
-3.500000E-1	1.009739E-6	-1.009739E-6	-3.916284E-12	1.968848E+1
-4.000000E-1	1.096513E-6	-1.096513E-6	-4.252834E-12	2.039160E+1
-4.500000E-1	1.221614E-6	-1.221614E-6	-4.738043E-12	2.109473E+1
-5.000000E-1	1.364260E-6	-1.364260E-6	-5.291295E-12	2.179785E+1
-5.000000E-1	1.329756E-6	-1.329756E-6	-5.157472E-12	2.250098E+1
-4.500000E-1	1.113777E-6	-1.113777E-6	-4.319795E-12	2.320410E+1
-4.000000E-1	9.298077E-7	-9.298077E-7	-3.606268E-12	2.390723E+1
-3.500000E-1	8.128210E-7	-8.128210E-7	-3.152534E-12	2.461035E+1
-3.000000E-1	7.245701E-7	-7.245701E-7	-2.810252E-12	2.531348E+1
-2.500000E-1	6.134514E-7	-6.134514E-7	-2.379277E-12	2.601660E+1
-2.000000E-1	5.002468E-7	-5.002468E-7	-1.940212E-12	2.671973E+1
-1.500000E-1	2.283523E-7	-2.283523E-7	-8.856665E-13	2.742285E+1
-1.000000E-1	2.260480E-7	-2.260480E-7	-8.767292E-13	2.812598E+1
-5.000000E-2	6.135017E-7	-6.135017E-7	-2.379472E-12	2.882910E+1
0.000000E+0	1.885814E-7	-1.885814E-7	-7.314149E-13	2.953223E+1
