voltage_18_1_500mV_500ms	absJ_18_1_500mV_500ms	J_18_1_500mV_500ms	current_18_1_500mV_500ms	time_18_1_500mV_500ms	
0.000000E+0	1.174805E-7	-1.174805E-7	-4.556494E-13	0.000000E+0
5.000000E-2	1.581949E-4	1.581949E-4	6.135604E-10	1.115234E+0
1.000000E-1	3.454371E-4	3.454371E-4	1.339781E-9	2.229492E+0
1.500000E-1	6.258539E-4	6.258539E-4	2.427380E-9	2.597656E+0
2.000000E-1	9.976818E-4	9.976818E-4	3.869518E-9	2.965820E+0
2.500000E-1	1.459519E-3	1.459519E-3	5.660759E-9	3.333008E+0
3.000000E-1	2.074278E-3	2.074278E-3	8.045109E-9	3.701172E+0
3.500000E-1	3.652297E-3	3.652297E-3	1.416547E-8	4.815430E+0
4.000000E-1	5.117231E-3	5.117231E-3	1.984723E-8	5.183594E+0
4.500000E-1	7.371314E-3	7.371314E-3	2.858971E-8	5.551758E+0
5.000000E-1	9.804663E-3	9.804663E-3	3.802748E-8	5.918945E+0
5.000000E-1	1.053405E-2	1.053405E-2	4.085642E-8	6.287109E+0
4.500000E-1	8.139513E-3	8.139513E-3	3.156918E-8	6.655273E+0
4.000000E-1	5.657470E-3	5.657470E-3	2.194255E-8	7.023438E+0
3.500000E-1	3.859691E-3	3.859691E-3	1.496985E-8	7.390625E+0
3.000000E-1	2.843845E-3	2.843845E-3	1.102988E-8	7.758789E+0
2.500000E-1	1.885868E-3	1.885868E-3	7.314356E-9	8.500000E+0
2.000000E-1	1.240696E-3	1.240696E-3	4.812051E-9	8.867188E+0
1.500000E-1	7.320000E-4	7.320000E-4	2.839069E-9	9.235352E+0
1.000000E-1	4.014689E-4	4.014689E-4	1.557101E-9	9.603516E+0
5.000000E-2	1.807911E-4	1.807911E-4	7.011999E-10	1.034473E+1
0.000000E+0	1.169009E-7	-1.169009E-7	-4.534012E-13	1.151953E+1
-5.000000E-2	1.629799E-4	-1.629799E-4	-6.321192E-10	1.263477E+1
-1.000000E-1	3.887542E-4	-3.887542E-4	-1.507787E-9	1.374902E+1
-1.500000E-1	6.766981E-4	-6.766981E-4	-2.624580E-9	1.411719E+1
-2.000000E-1	1.078299E-3	-1.078299E-3	-4.182194E-9	1.448535E+1
-2.500000E-1	1.710684E-3	-1.710684E-3	-6.634906E-9	1.485254E+1
-3.000000E-1	2.461888E-3	-2.461888E-3	-9.548456E-9	1.522070E+1
-3.500000E-1	3.411620E-3	-3.411620E-3	-1.323200E-8	1.633496E+1
-4.000000E-1	4.799429E-3	-4.799429E-3	-1.861463E-8	1.670215E+1
-4.500000E-1	6.760360E-3	-6.760360E-3	-2.622012E-8	1.707031E+1
-5.000000E-1	8.740634E-3	-8.740634E-3	-3.390063E-8	1.743848E+1
-5.000000E-1	8.754126E-3	-8.754126E-3	-3.395296E-8	1.780566E+1
-4.500000E-1	6.485043E-3	-6.485043E-3	-2.515230E-8	1.817383E+1
-4.000000E-1	4.898947E-3	-4.898947E-3	-1.900061E-8	1.854102E+1
-3.500000E-1	3.592156E-3	-3.592156E-3	-1.393221E-8	1.890918E+1
-3.000000E-1	2.380044E-3	-2.380044E-3	-9.231021E-9	1.965039E+1
-2.500000E-1	1.631930E-3	-1.631930E-3	-6.329458E-9	2.001758E+1
-2.000000E-1	1.052659E-3	-1.052659E-3	-4.082748E-9	2.038574E+1
-1.500000E-1	6.756382E-4	-6.756382E-4	-2.620469E-9	2.075391E+1
-1.000000E-1	4.064479E-4	-4.064479E-4	-1.576412E-9	2.112109E+1
-5.000000E-2	1.798402E-4	-1.798402E-4	-6.975118E-10	2.186230E+1
0.000000E+0	4.684122E-8	-4.684122E-8	-1.816741E-13	2.303711E+1
