voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	4.925032E-8	-4.925032E-8	-3.743950E-13	0.000000E+0
5.000000E-2	7.536881E-8	7.536881E-8	5.729445E-13	7.031250E-1
1.000000E-1	1.889450E-7	1.889450E-7	1.436337E-12	1.406250E+0
1.500000E-1	1.703991E-7	1.703991E-7	1.295353E-12	2.109375E+0
2.000000E-1	2.362821E-7	2.362821E-7	1.796188E-12	2.812500E+0
2.500000E-1	3.962845E-7	3.962845E-7	3.012507E-12	3.515625E+0
3.000000E-1	3.955708E-7	3.955708E-7	3.007081E-12	4.218750E+0
3.500000E-1	8.071280E-7	8.071280E-7	6.135689E-12	4.921875E+0
4.000000E-1	1.172526E-6	1.172526E-6	8.913398E-12	5.625000E+0
4.500000E-1	1.313978E-6	1.313978E-6	9.988704E-12	6.328125E+0
5.000000E-1	1.563532E-6	1.563532E-6	1.188578E-11	7.031250E+0
5.000000E-1	1.948119E-6	1.948119E-6	1.480936E-11	7.734375E+0
4.500000E-1	1.536558E-6	1.536558E-6	1.168073E-11	8.437500E+0
4.000000E-1	1.193846E-6	1.193846E-6	9.075476E-12	9.140625E+0
3.500000E-1	8.261286E-7	8.261286E-7	6.280129E-12	9.843750E+0
3.000000E-1	6.048544E-7	6.048544E-7	4.598030E-12	1.054688E+1
2.500000E-1	3.998827E-7	3.998827E-7	3.039860E-12	1.125000E+1
2.000000E-1	2.375601E-7	2.375601E-7	1.805903E-12	1.195313E+1
1.500000E-1	2.464123E-7	2.464123E-7	1.873196E-12	1.265625E+1
1.000000E-1	2.786373E-8	2.786373E-8	2.118167E-13	1.335938E+1
5.000000E-2	2.541745E-8	-2.541745E-8	-1.932204E-13	1.406250E+1
0.000000E+0	1.646485E-8	-1.646485E-8	-1.251638E-13	1.476563E+1
-5.000000E-2	6.280520E-8	-6.280520E-8	-4.774375E-13	1.546973E+1
