voltage_7_2_20	absJ_7_2_20	J_7_2_20	current_7_2_20	time_7_2_20	
1.000000E-1	5.704576E-7	5.704576E-7	3.391634E-12	1.645410E+2
5.000000E-2	2.940253E-7	2.940253E-7	1.748116E-12	1.652441E+2
0.000000E+0	6.075875E-9	-6.075875E-9	-3.612388E-14	1.659473E+2
-5.000000E-2	2.649039E-7	-2.649039E-7	-1.574976E-12	1.666504E+2
-1.000000E-1	5.271704E-7	-5.271704E-7	-3.134271E-12	1.673535E+2
-1.500000E-1	9.359601E-7	-9.359601E-7	-5.564715E-12	1.680566E+2
-2.000000E-1	1.124378E-6	-1.124378E-6	-6.684944E-12	1.687598E+2
-2.500000E-1	1.491341E-6	-1.491341E-6	-8.866713E-12	1.694629E+2
-3.000000E-1	1.741197E-6	-1.741197E-6	-1.035222E-11	1.701660E+2
-3.500000E-1	1.931625E-6	-1.931625E-6	-1.148440E-11	1.708691E+2
-4.000000E-1	2.538422E-6	-2.538422E-6	-1.509209E-11	1.715723E+2
-4.500000E-1	3.015889E-6	-3.015889E-6	-1.793085E-11	1.722754E+2
-5.000000E-1	3.168011E-6	-3.168011E-6	-1.883529E-11	1.729785E+2
-5.000000E-1	3.393774E-6	-3.393774E-6	-2.017755E-11	1.736816E+2
-4.500000E-1	2.723987E-6	-2.723987E-6	-1.619536E-11	1.743848E+2
-4.000000E-1	2.747099E-6	-2.747099E-6	-1.633277E-11	1.750879E+2
-3.500000E-1	2.503479E-6	-2.503479E-6	-1.488434E-11	1.757910E+2
-3.000000E-1	2.037307E-6	-2.037307E-6	-1.211273E-11	1.764941E+2
-2.500000E-1	1.474624E-6	-1.474624E-6	-8.767320E-12	1.771973E+2
-2.000000E-1	7.647433E-7	-7.647433E-7	-4.546752E-12	1.779004E+2
-1.500000E-1	7.172427E-7	-7.172427E-7	-4.264339E-12	1.786035E+2
-1.000000E-1	4.562322E-7	-4.562322E-7	-2.712511E-12	1.793066E+2
-5.000000E-2	2.180243E-7	-2.180243E-7	-1.296255E-12	1.800098E+2
0.000000E+0	9.196909E-8	9.196909E-8	5.467987E-13	1.807129E+2
0.000000E+0	7.441372E-8	7.441372E-8	4.424239E-13	1.814170E+2
5.000000E-2	3.289702E-7	3.289702E-7	1.955880E-12	1.821201E+2
1.000000E-1	6.902152E-7	6.902152E-7	4.103648E-12	1.828232E+2
1.500000E-1	1.052018E-6	1.052018E-6	6.254733E-12	1.835264E+2
2.000000E-1	1.779113E-6	1.779113E-6	1.057765E-11	1.842295E+2
2.500000E-1	1.225840E-6	1.225840E-6	7.288184E-12	1.849326E+2
3.000000E-1	3.044436E-6	3.044436E-6	1.810058E-11	1.856357E+2
3.500000E-1	2.795848E-6	2.795848E-6	1.662261E-11	1.863389E+2
4.000000E-1	3.740221E-6	3.740221E-6	2.223734E-11	1.870420E+2
4.500000E-1	4.826680E-6	4.826680E-6	2.869684E-11	1.877451E+2
5.000000E-1	6.735391E-6	6.735391E-6	4.004501E-11	1.884482E+2
5.000000E-1	7.070417E-6	7.070417E-6	4.203689E-11	1.891514E+2
4.500000E-1	5.737311E-6	5.737311E-6	3.411096E-11	1.898545E+2
4.000000E-1	4.654330E-6	4.654330E-6	2.767214E-11	1.905576E+2
3.500000E-1	3.624862E-6	3.624862E-6	2.155148E-11	1.912607E+2
3.000000E-1	2.653754E-6	2.653754E-6	1.577779E-11	1.919639E+2
2.500000E-1	2.108289E-6	2.108289E-6	1.253475E-11	1.926670E+2
2.000000E-1	1.378514E-6	1.378514E-6	8.195902E-12	1.933701E+2
1.500000E-1	1.005962E-6	1.005962E-6	5.980910E-12	1.940732E+2
1.000000E-1	6.174542E-7	6.174542E-7	3.671050E-12	1.947764E+2
5.000000E-2	2.927880E-7	2.927880E-7	1.740760E-12	1.954795E+2
0.000000E+0	9.644839E-9	-9.644839E-9	-5.734302E-14	1.961826E+2
-5.000000E-2	3.045757E-7	-3.045757E-7	-1.810843E-12	1.968857E+2
-1.000000E-1	5.925811E-7	-5.925811E-7	-3.523168E-12	1.975889E+2
-1.500000E-1	8.134087E-7	-8.134087E-7	-4.836090E-12	1.982920E+2
-2.000000E-1	1.276342E-6	-1.276342E-6	-7.588444E-12	1.989951E+2
-2.500000E-1	1.491372E-6	-1.491372E-6	-8.866893E-12	1.996982E+2
-3.000000E-1	1.919138E-6	-1.919138E-6	-1.141016E-11	2.004014E+2
-3.500000E-1	2.480939E-6	-2.480939E-6	-1.475033E-11	2.011045E+2
-4.000000E-1	3.028234E-6	-3.028234E-6	-1.800425E-11	2.018076E+2
-4.500000E-1	3.995641E-6	-3.995641E-6	-2.375593E-11	2.025107E+2
-5.000000E-1	5.329019E-6	-5.329019E-6	-3.168348E-11	2.032139E+2
-5.000000E-1	5.030264E-6	-5.030264E-6	-2.990724E-11	2.039170E+2
-4.500000E-1	3.921531E-6	-3.921531E-6	-2.331531E-11	2.046201E+2
-4.000000E-1	2.336836E-6	-2.336836E-6	-1.389357E-11	2.053232E+2
-3.500000E-1	2.284684E-6	-2.284684E-6	-1.358350E-11	2.060264E+2
-3.000000E-1	1.905534E-6	-1.905534E-6	-1.132928E-11	2.067295E+2
-2.500000E-1	1.512912E-6	-1.512912E-6	-8.994958E-12	2.074326E+2
-2.000000E-1	1.152392E-6	-1.152392E-6	-6.851505E-12	2.081357E+2
-1.500000E-1	7.194229E-7	-7.194229E-7	-4.277301E-12	2.088389E+2
-1.000000E-1	4.220831E-7	-4.220831E-7	-2.509479E-12	2.095420E+2
-5.000000E-2	2.159842E-7	-2.159842E-7	-1.284126E-12	2.102451E+2
0.000000E+0	5.252376E-8	5.252376E-8	3.122780E-13	2.109482E+2
0.000000E+0	4.115862E-8	4.115862E-8	2.447070E-13	2.116523E+2
5.000000E-2	3.165944E-7	3.165944E-7	1.882300E-12	2.123555E+2
1.000000E-1	6.174937E-7	6.174937E-7	3.671285E-12	2.130586E+2
1.500000E-1	1.007522E-6	1.007522E-6	5.990181E-12	2.137617E+2
2.000000E-1	1.442972E-6	1.442972E-6	8.579137E-12	2.144648E+2
2.500000E-1	2.257236E-6	2.257236E-6	1.342031E-11	2.151680E+2
3.000000E-1	3.088147E-6	3.088147E-6	1.836046E-11	2.158711E+2
3.500000E-1	4.239449E-6	4.239449E-6	2.520548E-11	2.165742E+2
4.000000E-1	4.709956E-6	4.709956E-6	2.800286E-11	2.172773E+2
4.500000E-1	5.662236E-6	5.662236E-6	3.366461E-11	2.179805E+2
5.000000E-1	6.987161E-6	6.987161E-6	4.154190E-11	2.186836E+2
5.000000E-1	7.214449E-6	7.214449E-6	4.289323E-11	2.193867E+2
4.500000E-1	5.777451E-6	5.777451E-6	3.434961E-11	2.200898E+2
4.000000E-1	4.257624E-6	4.257624E-6	2.531354E-11	2.207930E+2
3.500000E-1	3.274762E-6	3.274762E-6	1.946997E-11	2.214961E+2
3.000000E-1	2.970393E-6	2.970393E-6	1.766036E-11	2.221992E+2
2.500000E-1	2.394514E-6	2.394514E-6	1.423649E-11	2.229023E+2
2.000000E-1	1.546923E-6	1.546923E-6	9.197171E-12	2.236055E+2
1.500000E-1	1.431106E-6	1.431106E-6	8.508583E-12	2.243086E+2
1.000000E-1	5.841990E-7	5.841990E-7	3.473333E-12	2.250117E+2
5.000000E-2	2.952016E-7	2.952016E-7	1.755110E-12	2.257148E+2
0.000000E+0	6.409664E-9	-6.409664E-9	-3.810841E-14	2.264180E+2
-5.000000E-2	2.659380E-7	-2.659380E-7	-1.581124E-12	2.271211E+2
-1.000000E-1	6.944238E-7	-6.944238E-7	-4.128670E-12	2.278242E+2
-1.500000E-1	1.234633E-6	-1.234633E-6	-7.340462E-12	2.285273E+2
-2.000000E-1	1.664206E-6	-1.664206E-6	-9.894474E-12	2.292305E+2
-2.500000E-1	1.438750E-6	-1.438750E-6	-8.554032E-12	2.299336E+2
-3.000000E-1	1.985301E-6	-1.985301E-6	-1.180353E-11	2.306367E+2
-3.500000E-1	2.574083E-6	-2.574083E-6	-1.530411E-11	2.313398E+2
-4.000000E-1	2.957661E-6	-2.957661E-6	-1.758466E-11	2.320430E+2
-4.500000E-1	3.233403E-6	-3.233403E-6	-1.922407E-11	2.327461E+2
-5.000000E-1	3.367802E-6	-3.367802E-6	-2.002314E-11	2.334492E+2
-5.000000E-1	2.694159E-6	-2.694159E-6	-1.601802E-11	2.341523E+2
-4.500000E-1	2.328114E-6	-2.328114E-6	-1.384171E-11	2.348555E+2
