voltage_10_2_20	absJ_10_2_20	J_10_2_20	current_10_2_20	time_10_2_20	
2.500000E-1	3.036279E-5	3.036279E-5	2.820637E-10	3.161621E+1
2.000000E-1	2.060946E-5	2.060946E-5	1.914574E-10	3.198437E+1
1.500000E-1	1.552081E-5	1.552081E-5	1.441850E-10	3.235352E+1
1.000000E-1	1.062782E-5	1.062782E-5	9.873014E-11	3.394043E+1
5.000000E-2	3.951279E-6	3.951279E-6	3.670653E-11	3.511523E+1
0.000000E+0	2.602781E-8	2.602781E-8	2.417927E-13	3.581836E+1
-5.000000E-2	3.991373E-6	-3.991373E-6	-3.707899E-11	3.652148E+1
-1.000000E-1	7.893919E-6	-7.893919E-6	-7.333280E-11	3.722461E+1
-1.500000E-1	9.342386E-6	-9.342386E-6	-8.678874E-11	3.792773E+1
-2.000000E-1	1.545563E-5	-1.545563E-5	-1.435795E-10	3.904297E+1
-2.500000E-1	2.114522E-5	-2.114522E-5	-1.964345E-10	3.941211E+1
-3.000000E-1	2.504122E-5	-2.504122E-5	-2.326275E-10	3.978027E+1
-3.500000E-1	3.034262E-5	-3.034262E-5	-2.818764E-10	4.014844E+1
-4.000000E-1	3.520134E-5	-3.520134E-5	-3.270128E-10	4.051660E+1
-4.500000E-1	4.121405E-5	-4.121405E-5	-3.828696E-10	4.088574E+1
-5.000000E-1	4.593856E-5	-4.593856E-5	-4.267593E-10	4.125391E+1
-5.000000E-1	4.571564E-5	-4.571564E-5	-4.246884E-10	4.162207E+1
-4.500000E-1	4.350563E-5	-4.350563E-5	-4.041579E-10	4.199121E+1
-4.000000E-1	3.384772E-5	-3.384772E-5	-3.144380E-10	4.235938E+1
-3.500000E-1	2.618169E-5	-2.618169E-5	-2.432222E-10	4.272754E+1
-3.000000E-1	2.151034E-5	-2.151034E-5	-1.998264E-10	4.309570E+1
-2.500000E-1	1.728180E-5	-1.728180E-5	-1.605442E-10	4.346484E+1
-2.000000E-1	1.358502E-5	-1.358502E-5	-1.262019E-10	4.383301E+1
-1.500000E-1	9.167163E-6	-9.167163E-6	-8.516096E-11	4.500781E+1
-1.000000E-1	5.490505E-6	-5.490505E-6	-5.100560E-11	4.571094E+1
-5.000000E-2	2.398096E-6	-2.398096E-6	-2.227779E-11	4.641406E+1
0.000000E+0	6.018081E-8	-6.018081E-8	-5.590667E-13	4.711719E+1
0.000000E+0	3.114732E-9	-3.114732E-9	-2.893519E-14	4.782129E+1
5.000000E-2	2.682906E-6	2.682906E-6	2.492362E-11	4.852441E+1
1.000000E-1	5.868876E-6	5.868876E-6	5.452059E-11	4.922754E+1
1.500000E-1	1.042637E-5	1.042637E-5	9.685874E-11	5.050977E+1
2.000000E-1	1.520292E-5	1.520292E-5	1.412318E-10	5.087793E+1
2.500000E-1	1.986834E-5	1.986834E-5	1.845726E-10	5.124707E+1
3.000000E-1	2.907718E-5	2.907718E-5	2.701207E-10	5.161523E+1
3.500000E-1	3.740783E-5	3.740783E-5	3.475106E-10	5.198340E+1
4.000000E-1	4.599371E-5	4.599371E-5	4.272716E-10	5.235156E+1
4.500000E-1	5.351896E-5	5.351896E-5	4.971796E-10	5.272070E+1
5.000000E-1	6.684789E-5	6.684789E-5	6.210024E-10	5.308887E+1
5.000000E-1	6.402787E-5	6.402787E-5	5.948051E-10	5.345703E+1
4.500000E-1	6.747293E-5	6.747293E-5	6.268089E-10	5.382617E+1
4.000000E-1	6.996250E-5	6.996250E-5	6.499365E-10	5.419434E+1
3.500000E-1	4.926023E-5	4.926023E-5	4.576169E-10	5.456250E+1
3.000000E-1	3.719730E-5	3.719730E-5	3.455549E-10	5.493066E+1
2.500000E-1	2.668884E-5	2.668884E-5	2.479335E-10	5.529980E+1
2.000000E-1	2.102712E-5	2.102712E-5	1.953374E-10	5.566797E+1
1.500000E-1	1.491016E-5	1.491016E-5	1.385122E-10	5.603613E+1
1.000000E-1	9.697456E-6	9.697456E-6	9.008727E-11	5.762305E+1
5.000000E-2	3.673945E-6	3.673945E-6	3.413015E-11	5.879785E+1
0.000000E+0	4.829852E-8	4.829852E-8	4.486828E-13	5.950098E+1
-5.000000E-2	3.406879E-6	-3.406879E-6	-3.164917E-11	6.020508E+1
-1.000000E-1	7.169852E-6	-7.169852E-6	-6.660637E-11	6.090820E+1
-1.500000E-1	9.366458E-6	-9.366458E-6	-8.701237E-11	6.161133E+1
-2.000000E-1	1.573917E-5	-1.573917E-5	-1.462135E-10	6.272656E+1
-2.500000E-1	2.004008E-5	-2.004008E-5	-1.861680E-10	6.309473E+1
-3.000000E-1	2.814570E-5	-2.814570E-5	-2.614675E-10	6.346289E+1
-3.500000E-1	3.296135E-5	-3.296135E-5	-3.062038E-10	6.383203E+1
-4.000000E-1	4.061288E-5	-4.061288E-5	-3.772849E-10	6.420020E+1
-4.500000E-1	3.924959E-5	-3.924959E-5	-3.646202E-10	6.456836E+1
-5.000000E-1	4.126542E-5	-4.126542E-5	-3.833468E-10	6.493652E+1
-5.000000E-1	4.489021E-5	-4.489021E-5	-4.170203E-10	6.530566E+1
-4.500000E-1	3.653931E-5	-3.653931E-5	-3.394423E-10	6.567383E+1
-4.000000E-1	3.175167E-5	-3.175167E-5	-2.949661E-10	6.604199E+1
-3.500000E-1	2.574537E-5	-2.574537E-5	-2.391689E-10	6.641113E+1
-3.000000E-1	2.212860E-5	-2.212860E-5	-2.055699E-10	6.677930E+1
-2.500000E-1	1.793919E-5	-1.793919E-5	-1.666512E-10	6.714746E+1
-2.000000E-1	1.379554E-5	-1.379554E-5	-1.281576E-10	6.751563E+1
-1.500000E-1	9.280493E-6	-9.280493E-6	-8.621377E-11	6.869141E+1
-1.000000E-1	6.777973E-6	-6.777973E-6	-6.296590E-11	6.939453E+1
-5.000000E-2	2.581075E-6	-2.581075E-6	-2.397763E-11	7.009766E+1
0.000000E+0	3.295939E-8	-3.295939E-8	-3.061856E-13	7.080078E+1
0.000000E+0	3.312073E-8	3.312073E-8	3.076844E-13	7.150488E+1
5.000000E-2	3.359091E-6	3.359091E-6	3.120523E-11	7.220801E+1
1.000000E-1	6.764583E-6	6.764583E-6	6.284152E-11	7.291113E+1
1.500000E-1	1.158379E-5	1.158379E-5	1.076109E-10	7.419336E+1
2.000000E-1	1.662441E-5	1.662441E-5	1.544372E-10	7.456152E+1
2.500000E-1	2.308623E-5	2.308623E-5	2.144661E-10	7.492969E+1
3.000000E-1	2.827348E-5	2.827348E-5	2.626545E-10	7.529785E+1
3.500000E-1	3.842307E-5	3.842307E-5	3.569420E-10	7.566699E+1
4.000000E-1	4.829865E-5	4.829865E-5	4.486840E-10	7.603516E+1
4.500000E-1	5.612204E-5	5.612204E-5	5.213616E-10	7.640332E+1
5.000000E-1	6.534822E-5	6.534822E-5	6.070708E-10	7.677148E+1
5.000000E-1	6.367542E-5	6.367542E-5	5.915309E-10	7.714062E+1
4.500000E-1	5.650441E-5	5.650441E-5	5.249138E-10	7.750879E+1
4.000000E-1	5.390012E-5	5.390012E-5	5.007204E-10	7.787695E+1
3.500000E-1	3.437308E-5	3.437308E-5	3.193185E-10	7.824609E+1
3.000000E-1	2.781957E-5	2.781957E-5	2.584378E-10	7.861426E+1
2.500000E-1	2.062565E-5	2.062565E-5	1.916078E-10	7.898242E+1
2.000000E-1	1.498407E-5	1.498407E-5	1.391988E-10	7.935059E+1
1.500000E-1	1.063246E-5	1.063246E-5	9.877321E-11	8.110547E+1
1.000000E-1	5.717852E-6	5.717852E-6	5.311761E-11	8.228027E+1
5.000000E-2	2.519238E-6	2.519238E-6	2.340318E-11	8.298340E+1
0.000000E+0	3.385273E-8	-3.385273E-8	-3.144845E-13	8.368652E+1
-5.000000E-2	2.550162E-6	-2.550162E-6	-2.369045E-11	8.438965E+1
-1.000000E-1	5.507215E-6	-5.507215E-6	-5.116084E-11	8.509277E+1
-1.500000E-1	8.188544E-6	-8.188544E-6	-7.606980E-11	8.579590E+1
-2.000000E-1	1.371512E-5	-1.371512E-5	-1.274105E-10	8.691211E+1
-2.500000E-1	1.792935E-5	-1.792935E-5	-1.665598E-10	8.728027E+1
-3.000000E-1	2.324441E-5	-2.324441E-5	-2.159355E-10	8.764844E+1
-3.500000E-1	2.894825E-5	-2.894825E-5	-2.689230E-10	8.801660E+1
-4.000000E-1	3.100860E-5	-3.100860E-5	-2.880632E-10	8.838574E+1
-4.500000E-1	3.706629E-5	-3.706629E-5	-3.443378E-10	8.875391E+1
-5.000000E-1	4.540493E-5	-4.540493E-5	-4.218020E-10	8.912207E+1
-5.000000E-1	4.201141E-5	-4.201141E-5	-3.902769E-10	8.949023E+1
-4.500000E-1	3.569240E-5	-3.569240E-5	-3.315747E-10	8.985938E+1
-4.000000E-1	2.954321E-5	-2.954321E-5	-2.744500E-10	9.022754E+1
-3.500000E-1	2.451953E-5	-2.451953E-5	-2.277811E-10	9.059570E+1
-3.000000E-1	1.886033E-5	-1.886033E-5	-1.752084E-10	9.096484E+1
-2.500000E-1	1.534407E-5	-1.534407E-5	-1.425431E-10	9.133301E+1
-2.000000E-1	1.081037E-5	-1.081037E-5	-1.004260E-10	9.325488E+1
-1.500000E-1	9.128254E-6	-9.128254E-6	-8.479950E-11	9.442969E+1
-1.000000E-1	5.870226E-6	-5.870226E-6	-5.453313E-11	9.513281E+1
-5.000000E-2	2.646254E-6	-2.646254E-6	-2.458313E-11	9.583594E+1
0.000000E+0	1.069152E-7	1.069152E-7	9.932194E-13	9.653906E+1
0.000000E+0	6.374818E-8	6.374818E-8	5.922068E-13	9.724316E+1
5.000000E-2	2.075295E-6	2.075295E-6	1.927904E-11	9.794531E+1
1.000000E-1	4.394674E-6	4.394674E-6	4.082557E-11	9.864844E+1
1.500000E-1	7.734229E-6	7.734229E-6	7.184932E-11	9.935156E+1
2.000000E-1	9.473634E-6	9.473634E-6	8.800801E-11	1.000557E+2
2.500000E-1	9.843199E-6	9.843199E-6	9.144119E-11	1.007578E+2
3.000000E-1	3.038164E-5	3.038164E-5	2.822389E-10	1.018730E+2
3.500000E-1	4.097653E-5	4.097653E-5	3.806631E-10	1.022422E+2
4.000000E-1	6.082789E-5	6.082789E-5	5.650780E-10	1.026104E+2
4.500000E-1	7.728962E-5	7.728962E-5	7.180039E-10	1.029785E+2
5.000000E-1	7.280967E-5	7.280967E-5	6.763861E-10	1.033467E+2
5.000000E-1	7.940663E-5	7.940663E-5	7.376704E-10	1.037158E+2
4.500000E-1	7.673158E-5	7.673158E-5	7.128198E-10	1.040840E+2
4.000000E-1	6.970244E-5	6.970244E-5	6.475206E-10	1.044521E+2
3.500000E-1	4.768924E-5	4.768924E-5	4.430227E-10	1.048213E+2
3.000000E-1	4.033602E-5	4.033602E-5	3.747129E-10	1.051895E+2
2.500000E-1	3.387725E-5	3.387725E-5	3.147123E-10	1.055576E+2
2.000000E-1	2.308001E-5	2.308001E-5	2.144083E-10	1.059258E+2
1.500000E-1	2.527572E-5	2.527572E-5	2.348060E-10	1.062949E+2
1.000000E-1	1.219392E-5	1.219392E-5	1.132789E-10	1.066631E+2
5.000000E-2	5.744396E-6	5.744396E-6	5.336420E-11	1.078379E+2
0.000000E+0	3.337155E-7	-3.337155E-7	-3.100145E-12	1.085410E+2
-5.000000E-2	2.939300E-6	-2.939300E-6	-2.730546E-11	1.092451E+2
-1.000000E-1	5.995502E-6	-5.995502E-6	-5.569692E-11	1.099482E+2
-1.500000E-1	7.812573E-6	-7.812573E-6	-7.257711E-11	1.106514E+2
-2.000000E-1	9.392481E-6	-9.392481E-6	-8.725412E-11	1.113545E+2
-2.500000E-1	9.803935E-6	-9.803935E-6	-9.107644E-11	1.120576E+2
-3.000000E-1	2.743785E-5	-2.743785E-5	-2.548917E-10	1.131729E+2
-3.500000E-1	3.367707E-5	-3.367707E-5	-3.128527E-10	1.135410E+2
-4.000000E-1	4.052353E-5	-4.052353E-5	-3.764548E-10	1.139092E+2
-4.500000E-1	5.222336E-5	-5.222336E-5	-4.851437E-10	1.142783E+2
-5.000000E-1	5.767326E-5	-5.767326E-5	-5.357721E-10	1.146465E+2
-5.000000E-1	5.906307E-5	-5.906307E-5	-5.486831E-10	1.150146E+2
-4.500000E-1	5.218865E-5	-5.218865E-5	-4.848213E-10	1.153838E+2
-4.000000E-1	4.772260E-5	-4.772260E-5	-4.433326E-10	1.157520E+2
-3.500000E-1	4.233037E-5	-4.233037E-5	-3.932400E-10	1.161201E+2
-3.000000E-1	3.971123E-5	-3.971123E-5	-3.689087E-10	1.164883E+2
-2.500000E-1	2.307351E-5	-2.307351E-5	-2.143479E-10	1.168574E+2
-2.000000E-1	1.833868E-5	-1.833868E-5	-1.703624E-10	1.172256E+2
-1.500000E-1	1.344969E-5	-1.344969E-5	-1.249447E-10	1.175938E+2
-1.000000E-1	8.074230E-6	-8.074230E-6	-7.500785E-11	1.187695E+2
-5.000000E-2	3.812163E-6	-3.812163E-6	-3.541417E-11	1.194727E+2
0.000000E+0	3.164613E-7	3.164613E-7	2.939857E-12	1.201758E+2
0.000000E+0	1.171423E-7	1.171423E-7	1.088227E-12	1.208789E+2
5.000000E-2	4.654456E-6	4.654456E-6	4.323889E-11	1.215820E+2
1.000000E-1	9.312590E-6	9.312590E-6	8.651195E-11	1.222852E+2
1.500000E-1	9.599755E-6	9.599755E-6	8.917964E-11	1.229883E+2
2.000000E-1	9.806575E-6	9.806575E-6	9.110096E-11	1.236914E+2
2.500000E-1	3.204228E-5	3.204228E-5	2.976658E-10	1.248066E+2
3.000000E-1	4.393791E-5	4.393791E-5	4.081737E-10	1.251748E+2
3.500000E-1	4.896527E-5	4.896527E-5	4.548768E-10	1.255430E+2
4.000000E-1	6.158761E-5	6.158761E-5	5.721356E-10	1.259121E+2
4.500000E-1	9.003009E-5	9.003009E-5	8.363601E-10	1.262803E+2
5.000000E-1	9.612431E-5	9.612431E-5	8.929741E-10	1.266484E+2
5.000000E-1	8.947590E-5	8.947590E-5	8.312117E-10	1.270176E+2
4.500000E-1	8.842250E-5	8.842250E-5	8.214259E-10	1.273857E+2
4.000000E-1	7.499542E-5	7.499542E-5	6.966912E-10	1.277539E+2
3.500000E-1	6.380321E-5	6.380321E-5	5.927180E-10	1.281221E+2
3.000000E-1	5.582101E-5	5.582101E-5	5.185651E-10	1.284912E+2
2.500000E-1	5.807522E-5	5.807522E-5	5.395062E-10	1.288594E+2
2.000000E-1	3.897699E-5	3.897699E-5	3.620878E-10	1.292275E+2
1.500000E-1	2.605078E-5	2.605078E-5	2.420061E-10	1.295957E+2
1.000000E-1	1.466805E-5	1.466805E-5	1.362630E-10	1.299648E+2
5.000000E-2	4.934289E-6	4.934289E-6	4.583848E-11	1.311396E+2
0.000000E+0	1.508949E-7	-1.508949E-7	-1.401781E-12	1.318428E+2
-5.000000E-2	7.513188E-6	-7.513188E-6	-6.979589E-11	1.325459E+2
-1.000000E-1	1.579039E-5	-1.579039E-5	-1.466893E-10	1.336611E+2
-1.500000E-1	2.497355E-5	-2.497355E-5	-2.319989E-10	1.340303E+2
-2.000000E-1	3.446088E-5	-3.446088E-5	-3.201341E-10	1.343984E+2
-2.500000E-1	4.478407E-5	-4.478407E-5	-4.160343E-10	1.347666E+2
-3.000000E-1	5.259079E-5	-5.259079E-5	-4.885571E-10	1.351348E+2
-3.500000E-1	7.111189E-5	-7.111189E-5	-6.606141E-10	1.355039E+2
-4.000000E-1	8.680647E-5	-8.680647E-5	-8.064133E-10	1.358721E+2
-4.500000E-1	9.337383E-5	-9.337383E-5	-8.674227E-10	1.362402E+2
-5.000000E-1	9.660323E-5	-9.660323E-5	-8.974231E-10	1.366094E+2
-5.000000E-1	9.531018E-5	-9.531018E-5	-8.854109E-10	1.377236E+2
-4.500000E-1	8.438091E-5	-8.438091E-5	-7.838804E-10	1.384648E+2
-4.000000E-1	7.288949E-5	-7.288949E-5	-6.771276E-10	1.388330E+2
-3.500000E-1	5.193748E-5	-5.193748E-5	-4.824880E-10	1.392021E+2
-3.000000E-1	3.928131E-5	-3.928131E-5	-3.649149E-10	1.395703E+2
-2.500000E-1	3.520481E-5	-3.520481E-5	-3.270451E-10	1.399385E+2
-2.000000E-1	2.562234E-5	-2.562234E-5	-2.380260E-10	1.403066E+2
-1.500000E-1	1.849653E-5	-1.849653E-5	-1.718288E-10	1.406758E+2
-1.000000E-1	9.349408E-6	-9.349408E-6	-8.685398E-11	1.418506E+2
-5.000000E-2	5.271649E-6	-5.271649E-6	-4.897248E-11	1.425537E+2
0.000000E+0	2.262550E-7	2.262550E-7	2.101860E-12	1.432568E+2
0.000000E+0	1.650928E-7	1.650928E-7	1.533676E-12	1.439609E+2
5.000000E-2	5.501858E-6	5.501858E-6	5.111107E-11	1.446641E+2
1.000000E-1	1.359257E-5	1.359257E-5	1.262720E-10	1.457793E+2
1.500000E-1	2.081417E-5	2.081417E-5	1.933591E-10	1.461475E+2
2.000000E-1	2.875135E-5	2.875135E-5	2.670938E-10	1.465156E+2
2.500000E-1	4.792542E-5	4.792542E-5	4.452168E-10	1.468838E+2
3.000000E-1	5.990499E-5	5.990499E-5	5.565044E-10	1.472529E+2
3.500000E-1	7.046290E-5	7.046290E-5	6.545851E-10	1.476211E+2
4.000000E-1	8.872041E-5	8.872041E-5	8.241934E-10	1.479893E+2
4.500000E-1	9.372749E-5	9.372749E-5	8.707081E-10	1.483574E+2
5.000000E-1	9.877704E-5	9.877704E-5	9.176173E-10	1.487266E+2
5.000000E-1	1.298722E-4	1.298722E-4	1.206485E-9	1.498408E+2
4.500000E-1	1.090903E-4	1.090903E-4	1.013425E-9	1.513291E+2
4.000000E-1	9.309099E-5	9.309099E-5	8.647952E-10	1.520703E+2
3.500000E-1	8.992498E-5	8.992498E-5	8.353836E-10	1.524385E+2
3.000000E-1	7.366213E-5	7.366213E-5	6.843052E-10	1.528066E+2
2.500000E-1	6.493682E-5	6.493682E-5	6.032490E-10	1.531748E+2
2.000000E-1	4.962229E-5	4.962229E-5	4.609803E-10	1.535430E+2
1.500000E-1	3.946453E-5	3.946453E-5	3.666170E-10	1.539121E+2
1.000000E-1	2.325406E-5	2.325406E-5	2.160252E-10	1.542803E+2
5.000000E-2	1.350344E-5	1.350344E-5	1.254440E-10	1.546484E+2
0.000000E+0	2.305589E-7	2.305589E-7	2.141842E-12	1.558232E+2
-5.000000E-2	9.246796E-6	-9.246796E-6	-8.590073E-11	1.565273E+2
-1.000000E-1	9.374544E-6	-9.374544E-6	-8.708748E-11	1.572305E+2
-1.500000E-1	2.184537E-5	-2.184537E-5	-2.029388E-10	1.583457E+2
-2.000000E-1	2.830343E-5	-2.830343E-5	-2.629327E-10	1.587139E+2
-2.500000E-1	3.837554E-5	-3.837554E-5	-3.565005E-10	1.590820E+2
-3.000000E-1	4.955713E-5	-4.955713E-5	-4.603750E-10	1.594512E+2
-3.500000E-1	4.606273E-5	-4.606273E-5	-4.279128E-10	1.598193E+2
-4.000000E-1	5.444511E-5	-5.444511E-5	-5.057833E-10	1.601875E+2
-4.500000E-1	6.215210E-5	-6.215210E-5	-5.773796E-10	1.605566E+2
-5.000000E-1	7.706718E-5	-7.706718E-5	-7.159374E-10	1.609248E+2
-5.000000E-1	7.520705E-5	-7.520705E-5	-6.986572E-10	1.612930E+2
-4.500000E-1	6.401161E-5	-6.401161E-5	-5.946540E-10	1.616621E+2
-4.000000E-1	5.617316E-5	-5.617316E-5	-5.218365E-10	1.620303E+2
-3.500000E-1	4.896179E-5	-4.896179E-5	-4.548444E-10	1.623984E+2
-3.000000E-1	4.013837E-5	-4.013837E-5	-3.728768E-10	1.627666E+2
-2.500000E-1	3.287262E-5	-3.287262E-5	-3.053795E-10	1.631357E+2
-2.000000E-1	2.524075E-5	-2.524075E-5	-2.344811E-10	1.635039E+2
-1.500000E-1	1.747027E-5	-1.747027E-5	-1.622950E-10	1.638721E+2
-1.000000E-1	1.093106E-5	-1.093106E-5	-1.015472E-10	1.642412E+2
-5.000000E-2	5.432718E-6	-5.432718E-6	-5.046878E-11	1.654160E+2
0.000000E+0	2.019168E-7	2.019168E-7	1.875763E-12	1.661191E+2
0.000000E+0	7.005234E-8	7.005234E-8	6.507711E-13	1.668223E+2
5.000000E-2	5.883367E-6	5.883367E-6	5.465521E-11	1.675254E+2
1.000000E-1	9.478626E-6	9.478626E-6	8.805438E-11	1.682285E+2
1.500000E-1	9.744705E-6	9.744705E-6	9.052620E-11	1.689316E+2
2.000000E-1	3.512291E-5	3.512291E-5	3.262842E-10	1.700469E+2
2.500000E-1	5.651032E-5	5.651032E-5	5.249687E-10	1.704150E+2
3.000000E-1	9.006597E-5	9.006597E-5	8.366934E-10	1.718975E+2
3.500000E-1	1.097797E-4	1.097797E-4	1.019830E-9	1.722656E+2
4.000000E-1	1.857276E-4	1.857276E-4	1.725369E-9	1.726328E+2
4.500000E-1	1.416033E-4	1.416033E-4	1.315464E-9	1.730010E+2
5.000000E-1	1.418634E-4	1.418634E-4	1.317880E-9	1.733682E+2
5.000000E-1	1.329722E-4	1.329722E-4	1.235283E-9	1.737363E+2
4.500000E-1	1.205720E-4	1.205720E-4	1.120088E-9	1.741045E+2
4.000000E-1	8.805861E-5	8.805861E-5	8.180454E-10	1.748447E+2
3.500000E-1	9.094861E-5	9.094861E-5	8.448929E-10	1.752139E+2
3.000000E-1	8.387809E-5	8.387809E-5	7.792093E-10	1.755820E+2
2.500000E-1	4.382756E-5	4.382756E-5	4.071485E-10	1.759502E+2
2.000000E-1	4.878166E-5	4.878166E-5	4.531711E-10	1.763184E+2
1.500000E-1	2.044753E-5	2.044753E-5	1.899531E-10	1.766875E+2
1.000000E-1	9.338620E-6	9.338620E-6	8.675376E-11	1.778623E+2
5.000000E-2	6.102367E-6	6.102367E-6	5.668967E-11	1.785654E+2
0.000000E+0	2.874891E-7	-2.874891E-7	-2.670711E-12	1.792676E+2
-5.000000E-2	4.909989E-6	-4.909989E-6	-4.561274E-11	1.799717E+2
-1.000000E-1	1.016058E-5	-1.016058E-5	-9.438961E-11	1.810869E+2
-1.500000E-1	1.584520E-5	-1.584520E-5	-1.471985E-10	1.814551E+2
-2.000000E-1	2.145560E-5	-2.145560E-5	-1.993179E-10	1.818232E+2
-2.500000E-1	2.828858E-5	-2.828858E-5	-2.627948E-10	1.821914E+2
-3.000000E-1	3.685307E-5	-3.685307E-5	-3.423570E-10	1.825605E+2
-3.500000E-1	4.530537E-5	-4.530537E-5	-4.208771E-10	1.829287E+2
-4.000000E-1	5.273933E-5	-5.273933E-5	-4.899369E-10	1.832969E+2
-4.500000E-1	6.046046E-5	-6.046046E-5	-5.616646E-10	1.836650E+2
-5.000000E-1	7.261907E-5	-7.261907E-5	-6.746154E-10	1.840332E+2
-5.000000E-1	7.092950E-5	-7.092950E-5	-6.589197E-10	1.844023E+2
-4.500000E-1	5.964787E-5	-5.964787E-5	-5.541158E-10	1.847705E+2
