voltage_4_2_20	absJ_4_2_20	J_4_2_20	current_4_2_20	time_4_2_20	
-4.000000E-1	2.815647E-6	-2.815647E-6	-1.674032E-11	8.437891E+1
-3.500000E-1	2.251105E-6	-2.251105E-6	-1.338386E-11	8.508203E+1
-3.000000E-1	1.876487E-6	-1.876487E-6	-1.115658E-11	8.578516E+1
-2.500000E-1	1.648240E-6	-1.648240E-6	-9.799550E-12	8.648828E+1
-2.000000E-1	1.348900E-6	-1.348900E-6	-8.019835E-12	8.719141E+1
-1.500000E-1	1.006340E-6	-1.006340E-6	-5.983158E-12	8.789453E+1
-1.000000E-1	6.781731E-7	-6.781731E-7	-4.032052E-12	8.859766E+1
-5.000000E-2	2.965694E-7	-2.965694E-7	-1.763242E-12	8.930078E+1
0.000000E+0	3.823390E-8	3.823390E-8	2.273182E-13	9.000391E+1
0.000000E+0	2.103098E-8	2.103098E-8	1.250389E-13	9.070801E+1
5.000000E-2	4.428596E-7	4.428596E-7	2.633005E-12	9.141113E+1
1.000000E-1	9.023784E-7	9.023784E-7	5.365056E-12	9.211426E+1
1.500000E-1	1.433766E-6	1.433766E-6	8.524403E-12	9.281738E+1
2.000000E-1	1.998259E-6	1.998259E-6	1.188057E-11	9.352051E+1
2.500000E-1	2.649572E-6	2.649572E-6	1.575293E-11	9.422363E+1
3.000000E-1	3.280487E-6	3.280487E-6	1.950401E-11	9.492676E+1
3.500000E-1	3.781086E-6	3.781086E-6	2.248030E-11	9.562988E+1
4.000000E-1	4.673412E-6	4.673412E-6	2.778559E-11	9.633301E+1
4.500000E-1	6.487007E-6	6.487007E-6	3.856825E-11	9.703613E+1
5.000000E-1	6.440775E-6	6.440775E-6	3.829338E-11	9.773926E+1
5.000000E-1	6.530032E-6	6.530032E-6	3.882405E-11	9.844238E+1
4.500000E-1	5.422045E-6	5.422045E-6	3.223656E-11	9.914551E+1
4.000000E-1	4.517506E-6	4.517506E-6	2.685866E-11	9.984863E+1
3.500000E-1	3.714067E-6	3.714067E-6	2.208184E-11	1.005518E+2
3.000000E-1	3.189492E-6	3.189492E-6	1.896300E-11	1.012549E+2
2.500000E-1	2.477138E-6	2.477138E-6	1.472773E-11	1.019580E+2
2.000000E-1	1.825671E-6	1.825671E-6	1.085446E-11	1.026611E+2
1.500000E-1	1.294750E-6	1.294750E-6	7.697884E-12	1.033643E+2
1.000000E-1	8.258942E-7	8.258942E-7	4.910322E-12	1.040674E+2
5.000000E-2	3.814007E-7	3.814007E-7	2.267603E-12	1.047705E+2
0.000000E+0	4.130102E-8	-4.130102E-8	-2.455536E-13	1.054736E+2
-5.000000E-2	3.772505E-7	-3.772505E-7	-2.242928E-12	1.061768E+2
-1.000000E-1	7.812833E-7	-7.812833E-7	-4.645090E-12	1.068809E+2
-1.500000E-1	9.054338E-7	-9.054338E-7	-5.383222E-12	1.075840E+2
-2.000000E-1	1.246553E-6	-1.246553E-6	-7.411335E-12	1.082871E+2
-2.500000E-1	1.532894E-6	-1.532894E-6	-9.113765E-12	1.089902E+2
-3.000000E-1	1.842188E-6	-1.842188E-6	-1.095266E-11	1.096934E+2
-3.500000E-1	2.022850E-6	-2.022850E-6	-1.202678E-11	1.103965E+2
-4.000000E-1	2.413530E-6	-2.413530E-6	-1.434955E-11	1.110996E+2
-4.500000E-1	2.829854E-6	-2.829854E-6	-1.682479E-11	1.118027E+2
-5.000000E-1	3.092665E-6	-3.092665E-6	-1.838732E-11	1.125059E+2
-5.000000E-1	3.053198E-6	-3.053198E-6	-1.815267E-11	1.132090E+2
-4.500000E-1	2.598792E-6	-2.598792E-6	-1.545102E-11	1.139121E+2
-4.000000E-1	2.372339E-6	-2.372339E-6	-1.410465E-11	1.146152E+2
-3.500000E-1	2.176889E-6	-2.176889E-6	-1.294261E-11	1.153184E+2
-3.000000E-1	1.868634E-6	-1.868634E-6	-1.110989E-11	1.160215E+2
-2.500000E-1	1.596674E-6	-1.596674E-6	-9.492962E-12	1.167246E+2
-2.000000E-1	1.286164E-6	-1.286164E-6	-7.646841E-12	1.174277E+2
-1.500000E-1	9.871464E-7	-9.871464E-7	-5.869041E-12	1.181309E+2
-1.000000E-1	2.218240E-6	-2.218240E-6	-1.318846E-11	1.188340E+2
-5.000000E-2	7.072337E-8	-7.072337E-8	-4.204831E-13	1.195371E+2
0.000000E+0	7.961893E-8	7.961893E-8	4.733713E-13	1.202402E+2
0.000000E+0	4.972041E-8	4.972041E-8	2.956108E-13	1.209443E+2
5.000000E-2	4.549786E-7	4.549786E-7	2.705058E-12	1.216475E+2
1.000000E-1	8.806144E-7	8.806144E-7	5.235659E-12	1.223506E+2
1.500000E-1	1.358825E-6	1.358825E-6	8.078843E-12	1.230537E+2
2.000000E-1	1.843112E-6	1.843112E-6	1.095815E-11	1.237568E+2
2.500000E-1	2.478734E-6	2.478734E-6	1.473722E-11	1.244600E+2
3.000000E-1	3.300719E-6	3.300719E-6	1.962430E-11	1.251631E+2
3.500000E-1	4.093094E-6	4.093094E-6	2.433533E-11	1.258662E+2
4.000000E-1	5.089127E-6	5.089127E-6	3.025721E-11	1.265693E+2
4.500000E-1	5.957453E-6	5.957453E-6	3.541981E-11	1.272725E+2
5.000000E-1	7.062380E-6	7.062380E-6	4.198911E-11	1.279756E+2
5.000000E-1	7.197350E-6	7.197350E-6	4.279157E-11	1.286787E+2
4.500000E-1	6.038609E-6	6.038609E-6	3.590232E-11	1.293818E+2
4.000000E-1	5.330395E-6	5.330395E-6	3.169166E-11	1.300850E+2
3.500000E-1	3.434408E-6	3.434408E-6	2.041914E-11	1.307881E+2
3.000000E-1	3.542179E-6	3.542179E-6	2.105989E-11	1.314912E+2
2.500000E-1	2.649118E-6	2.649118E-6	1.575023E-11	1.321943E+2
2.000000E-1	1.918975E-6	1.918975E-6	1.140919E-11	1.328975E+2
1.500000E-1	1.355121E-6	1.355121E-6	8.056819E-12	1.336006E+2
1.000000E-1	8.203995E-7	8.203995E-7	4.877654E-12	1.343037E+2
5.000000E-2	3.725704E-7	3.725704E-7	2.215103E-12	1.350068E+2
0.000000E+0	3.487267E-9	-3.487267E-9	-2.073341E-14	1.357100E+2
-5.000000E-2	3.638897E-7	-3.638897E-7	-2.163492E-12	1.364141E+2
-1.000000E-1	6.951987E-7	-6.951987E-7	-4.133277E-12	1.371172E+2
-1.500000E-1	1.001602E-6	-1.001602E-6	-5.954987E-12	1.378203E+2
-2.000000E-1	1.319219E-6	-1.319219E-6	-7.843365E-12	1.385234E+2
-2.500000E-1	1.615706E-6	-1.615706E-6	-9.606121E-12	1.392266E+2
-3.000000E-1	1.915360E-6	-1.915360E-6	-1.138770E-11	1.399297E+2
-3.500000E-1	2.185951E-6	-2.185951E-6	-1.299649E-11	1.406328E+2
-4.000000E-1	2.449798E-6	-2.449798E-6	-1.456518E-11	1.413359E+2
-4.500000E-1	2.914273E-6	-2.914273E-6	-1.732670E-11	1.420391E+2
-5.000000E-1	3.245610E-6	-3.245610E-6	-1.929665E-11	1.427422E+2
-5.000000E-1	3.238278E-6	-3.238278E-6	-1.925306E-11	1.434453E+2
-4.500000E-1	2.847829E-6	-2.847829E-6	-1.693166E-11	1.441484E+2
-4.000000E-1	2.528969E-6	-2.528969E-6	-1.503589E-11	1.448516E+2
-3.500000E-1	1.476328E-6	-1.476328E-6	-8.777451E-12	1.455547E+2
-3.000000E-1	1.896278E-6	-1.896278E-6	-1.127425E-11	1.462578E+2
-2.500000E-1	1.750093E-6	-1.750093E-6	-1.040511E-11	1.469609E+2
-2.000000E-1	1.212906E-6	-1.212906E-6	-7.211287E-12	1.476641E+2
-1.500000E-1	8.823324E-7	-8.823324E-7	-5.245873E-12	1.483672E+2
-1.000000E-1	5.729343E-7	-5.729343E-7	-3.406359E-12	1.490703E+2
-5.000000E-2	3.456736E-7	-3.456736E-7	-2.055189E-12	1.497734E+2
0.000000E+0	4.782038E-8	4.782038E-8	2.843142E-13	1.504766E+2
0.000000E+0	3.530217E-8	3.530217E-8	2.098877E-13	1.511807E+2
5.000000E-2	4.651254E-7	4.651254E-7	2.765385E-12	1.518838E+2
1.000000E-1	9.017153E-7	9.017153E-7	5.361114E-12	1.525869E+2
1.500000E-1	1.387512E-6	1.387512E-6	8.249401E-12	1.532900E+2
2.000000E-1	1.932787E-6	1.932787E-6	1.149131E-11	1.539932E+2
2.500000E-1	2.626025E-6	2.626025E-6	1.561293E-11	1.546963E+2
3.000000E-1	3.264246E-6	3.264246E-6	1.940745E-11	1.553994E+2
3.500000E-1	3.987046E-6	3.987046E-6	2.370483E-11	1.561025E+2
4.000000E-1	4.923747E-6	4.923747E-6	2.927395E-11	1.568057E+2
4.500000E-1	5.627247E-6	5.627247E-6	3.345658E-11	1.575088E+2
5.000000E-1	6.479174E-6	6.479174E-6	3.852168E-11	1.582119E+2
5.000000E-1	6.814389E-6	6.814389E-6	4.051469E-11	1.589150E+2
4.500000E-1	5.801469E-6	5.801469E-6	3.449241E-11	1.596182E+2
4.000000E-1	4.782312E-6	4.782312E-6	2.843305E-11	1.603213E+2
3.500000E-1	3.716137E-6	3.716137E-6	2.209415E-11	1.610244E+2
3.000000E-1	2.927497E-6	2.927497E-6	1.740532E-11	1.617275E+2
2.500000E-1	2.376778E-6	2.376778E-6	1.413104E-11	1.624307E+2
2.000000E-1	1.784188E-6	1.784188E-6	1.060782E-11	1.631338E+2
1.500000E-1	1.286293E-6	1.286293E-6	7.647605E-12	1.638369E+2
1.000000E-1	8.334874E-7	8.334874E-7	4.955467E-12	1.645400E+2
5.000000E-2	4.049805E-7	4.049805E-7	2.407796E-12	1.652432E+2
0.000000E+0	4.610009E-9	-4.610009E-9	-2.740863E-14	1.659463E+2
-5.000000E-2	3.664572E-7	-3.664572E-7	-2.178757E-12	1.666504E+2
-1.000000E-1	6.737265E-7	-6.737265E-7	-4.005615E-12	1.673535E+2
-1.500000E-1	1.037726E-6	-1.037726E-6	-6.169759E-12	1.680566E+2
-2.000000E-1	1.362509E-6	-1.362509E-6	-8.100742E-12	1.687598E+2
-2.500000E-1	1.680700E-6	-1.680700E-6	-9.992535E-12	1.694629E+2
-3.000000E-1	1.995165E-6	-1.995165E-6	-1.186218E-11	1.701660E+2
-3.500000E-1	2.132918E-6	-2.132918E-6	-1.268118E-11	1.708691E+2
-4.000000E-1	2.590095E-6	-2.590095E-6	-1.539931E-11	1.715723E+2
-4.500000E-1	2.829516E-6	-2.829516E-6	-1.682278E-11	1.722754E+2
-5.000000E-1	3.127811E-6	-3.127811E-6	-1.859628E-11	1.729785E+2
-5.000000E-1	3.113750E-6	-3.113750E-6	-1.851268E-11	1.736816E+2
-4.500000E-1	2.654770E-6	-2.654770E-6	-1.578383E-11	1.743848E+2
-4.000000E-1	2.543493E-6	-2.543493E-6	-1.512224E-11	1.750879E+2
-3.500000E-1	2.263057E-6	-2.263057E-6	-1.345492E-11	1.757910E+2
-3.000000E-1	1.984218E-6	-1.984218E-6	-1.179709E-11	1.764941E+2
-2.500000E-1	1.626934E-6	-1.626934E-6	-9.672874E-12	1.771973E+2
-2.000000E-1	1.209827E-6	-1.209827E-6	-7.192982E-12	1.779004E+2
-1.500000E-1	1.014473E-6	-1.014473E-6	-6.031509E-12	1.786035E+2
-1.000000E-1	6.753511E-7	-6.753511E-7	-4.015274E-12	1.793066E+2
-5.000000E-2	3.304384E-7	-3.304384E-7	-1.964609E-12	1.800098E+2
0.000000E+0	5.189353E-8	5.189353E-8	3.085310E-13	1.807129E+2
0.000000E+0	4.309600E-8	4.309600E-8	2.562256E-13	1.814170E+2
5.000000E-2	4.592713E-7	4.592713E-7	2.730580E-12	1.821191E+2
1.000000E-1	9.190141E-7	9.190141E-7	5.463963E-12	1.828223E+2
1.500000E-1	1.411557E-6	1.411557E-6	8.392356E-12	1.835254E+2
2.000000E-1	2.055968E-6	2.055968E-6	1.222368E-11	1.842285E+2
2.500000E-1	2.736358E-6	2.736358E-6	1.626891E-11	1.849316E+2
3.000000E-1	3.422281E-6	3.422281E-6	2.034704E-11	1.856348E+2
3.500000E-1	4.057248E-6	4.057248E-6	2.412221E-11	1.863379E+2
4.000000E-1	4.714547E-6	4.714547E-6	2.803016E-11	1.870410E+2
4.500000E-1	5.947913E-6	5.947913E-6	3.536309E-11	1.877441E+2
5.000000E-1	7.258427E-6	7.258427E-6	4.315470E-11	1.884473E+2
5.000000E-1	7.307236E-6	7.307236E-6	4.344489E-11	1.891504E+2
4.500000E-1	5.712212E-6	5.712212E-6	3.396174E-11	1.898535E+2
4.000000E-1	4.594357E-6	4.594357E-6	2.731557E-11	1.905566E+2
3.500000E-1	4.037744E-6	4.037744E-6	2.400625E-11	1.912598E+2
3.000000E-1	3.363534E-6	3.363534E-6	1.999776E-11	1.919629E+2
2.500000E-1	2.560454E-6	2.560454E-6	1.522308E-11	1.926660E+2
2.000000E-1	1.903480E-6	1.903480E-6	1.131707E-11	1.933691E+2
1.500000E-1	1.287355E-6	1.287355E-6	7.653919E-12	1.940723E+2
1.000000E-1	8.475741E-7	8.475741E-7	5.039219E-12	1.947754E+2
5.000000E-2	4.239247E-7	4.239247E-7	2.520428E-12	1.954785E+2
0.000000E+0	7.212621E-9	7.212621E-9	4.288236E-14	1.961816E+2
-5.000000E-2	3.775983E-7	-3.775983E-7	-2.244996E-12	1.968848E+2
-1.000000E-1	7.352462E-7	-7.352462E-7	-4.371378E-12	1.975879E+2
-1.500000E-1	1.094624E-6	-1.094624E-6	-6.508044E-12	1.982910E+2
-2.000000E-1	1.463383E-6	-1.463383E-6	-8.700485E-12	1.989941E+2
-2.500000E-1	1.690402E-6	-1.690402E-6	-1.005022E-11	1.996973E+2
-3.000000E-1	2.008662E-6	-2.008662E-6	-1.194242E-11	2.004004E+2
-3.500000E-1	2.346191E-6	-2.346191E-6	-1.394919E-11	2.011035E+2
-4.000000E-1	2.623776E-6	-2.623776E-6	-1.559956E-11	2.018066E+2
-4.500000E-1	2.891816E-6	-2.891816E-6	-1.719318E-11	2.025098E+2
-5.000000E-1	3.064692E-6	-3.064692E-6	-1.822101E-11	2.032129E+2
-5.000000E-1	2.986636E-6	-2.986636E-6	-1.775693E-11	2.039160E+2
-4.500000E-1	2.778171E-6	-2.778171E-6	-1.651751E-11	2.046191E+2
-4.000000E-1	2.498809E-6	-2.498809E-6	-1.485657E-11	2.053223E+2
-3.500000E-1	2.202352E-6	-2.202352E-6	-1.309400E-11	2.060254E+2
-3.000000E-1	1.775722E-6	-1.775722E-6	-1.055749E-11	2.067285E+2
-2.500000E-1	1.524767E-6	-1.524767E-6	-9.065443E-12	2.074316E+2
-2.000000E-1	1.327066E-6	-1.327066E-6	-7.890022E-12	2.081348E+2
-1.500000E-1	1.001623E-6	-1.001623E-6	-5.955111E-12	2.088379E+2
-1.000000E-1	6.631574E-7	-6.631574E-7	-3.942777E-12	2.095410E+2
-5.000000E-2	2.766589E-7	-2.766589E-7	-1.644865E-12	2.102441E+2
0.000000E+0	1.422847E-7	1.422847E-7	8.459483E-13	2.109473E+2
0.000000E+0	2.254587E-8	2.254587E-8	1.340456E-13	2.116514E+2
5.000000E-2	4.331168E-7	4.331168E-7	2.575079E-12	2.123545E+2
1.000000E-1	8.988981E-7	8.988981E-7	5.344364E-12	2.130576E+2
1.500000E-1	1.321723E-6	1.321723E-6	7.858256E-12	2.137607E+2
2.000000E-1	1.895384E-6	1.895384E-6	1.126893E-11	2.144639E+2
2.500000E-1	2.558151E-6	2.558151E-6	1.520939E-11	2.151670E+2
3.000000E-1	3.137388E-6	3.137388E-6	1.865322E-11	2.158701E+2
3.500000E-1	3.907210E-6	3.907210E-6	2.323017E-11	2.165732E+2
4.000000E-1	4.565100E-6	4.565100E-6	2.714163E-11	2.172764E+2
4.500000E-1	5.551108E-6	5.551108E-6	3.300390E-11	2.179795E+2
5.000000E-1	6.610662E-6	6.610662E-6	3.930344E-11	2.186826E+2
5.000000E-1	6.381236E-6	6.381236E-6	3.793939E-11	2.193857E+2
4.500000E-1	5.631359E-6	5.631359E-6	3.348103E-11	2.200889E+2
4.000000E-1	4.629718E-6	4.629718E-6	2.752581E-11	2.207920E+2
3.500000E-1	3.771825E-6	3.771825E-6	2.242524E-11	2.214951E+2
3.000000E-1	3.036964E-6	3.036964E-6	1.805615E-11	2.221982E+2
2.500000E-1	2.311203E-6	2.311203E-6	1.374117E-11	2.229014E+2
2.000000E-1	1.770416E-6	1.770416E-6	1.052594E-11	2.236045E+2
1.500000E-1	1.269517E-6	1.269517E-6	7.547865E-12	2.243076E+2
1.000000E-1	8.110839E-7	8.110839E-7	4.822268E-12	2.250107E+2
5.000000E-2	3.885572E-7	3.885572E-7	2.310152E-12	2.257139E+2
0.000000E+0	1.930368E-9	-1.930368E-9	-1.147693E-14	2.264170E+2
-5.000000E-2	3.605961E-7	-3.605961E-7	-2.143910E-12	2.271201E+2
-1.000000E-1	6.544812E-7	-6.544812E-7	-3.891193E-12	2.278232E+2
-1.500000E-1	1.024486E-6	-1.024486E-6	-6.091044E-12	2.285264E+2
-2.000000E-1	1.339440E-6	-1.339440E-6	-7.963588E-12	2.292295E+2
-2.500000E-1	1.639301E-6	-1.639301E-6	-9.746398E-12	2.299326E+2
-3.000000E-1	1.925575E-6	-1.925575E-6	-1.144843E-11	2.306357E+2
-3.500000E-1	2.126738E-6	-2.126738E-6	-1.264444E-11	2.313389E+2
-4.000000E-1	2.529962E-6	-2.529962E-6	-1.504179E-11	2.320420E+2
-4.500000E-1	2.832460E-6	-2.832460E-6	-1.684028E-11	2.327451E+2
-5.000000E-1	3.134673E-6	-3.134673E-6	-1.863708E-11	2.334482E+2
-5.000000E-1	3.054501E-6	-3.054501E-6	-1.816042E-11	2.341514E+2
-4.500000E-1	2.613543E-6	-2.613543E-6	-1.553872E-11	2.348545E+2
