voltage_16_2_20	absJ_16_2_20	J_16_2_20	current_16_2_20	time_16_2_20	
5.000000E-2	5.023326E-7	5.023326E-7	1.679962E-12	4.551660E+1
0.000000E+0	9.511428E-8	-9.511428E-8	-3.180928E-13	4.621973E+1
-5.000000E-2	6.694101E-7	-6.694101E-7	-2.238723E-12	4.692383E+1
-1.000000E-1	1.202234E-6	-1.202234E-6	-4.020659E-12	4.762695E+1
-1.500000E-1	1.775692E-6	-1.775692E-6	-5.938486E-12	4.833008E+1
-2.000000E-1	2.436002E-6	-2.436002E-6	-8.146775E-12	4.903320E+1
-2.500000E-1	2.836236E-6	-2.836236E-6	-9.485288E-12	4.973633E+1
-3.000000E-1	3.414010E-6	-3.414010E-6	-1.141755E-11	5.043945E+1
-3.500000E-1	4.116317E-6	-4.116317E-6	-1.376629E-11	5.114258E+1
-4.000000E-1	4.413926E-6	-4.413926E-6	-1.476159E-11	5.184570E+1
-4.500000E-1	5.053377E-6	-5.053377E-6	-1.690012E-11	5.254883E+1
-5.000000E-1	6.620714E-6	-6.620714E-6	-2.214180E-11	5.325195E+1
-5.000000E-1	6.383631E-6	-6.383631E-6	-2.134892E-11	5.395508E+1
-4.500000E-1	5.437966E-6	-5.437966E-6	-1.818631E-11	5.465820E+1
-4.000000E-1	4.659629E-6	-4.659629E-6	-1.558330E-11	5.536133E+1
-3.500000E-1	3.958805E-6	-3.958805E-6	-1.323952E-11	5.606445E+1
-3.000000E-1	3.642831E-6	-3.642831E-6	-1.218280E-11	5.676758E+1
-2.500000E-1	3.118749E-6	-3.118749E-6	-1.043010E-11	5.747070E+1
-2.000000E-1	2.367180E-6	-2.367180E-6	-7.916612E-12	5.817383E+1
-1.500000E-1	1.716103E-6	-1.716103E-6	-5.739201E-12	5.887695E+1
-1.000000E-1	9.380672E-7	-9.380672E-7	-3.137199E-12	5.958008E+1
-5.000000E-2	5.590125E-7	-5.590125E-7	-1.869518E-12	6.028320E+1
0.000000E+0	2.545814E-8	2.545814E-8	8.514023E-14	6.098633E+1
0.000000E+0	1.786842E-8	-1.786842E-8	-5.975775E-14	6.169043E+1
5.000000E-2	6.610942E-7	6.610942E-7	2.210912E-12	6.239355E+1
1.000000E-1	1.381475E-6	1.381475E-6	4.620096E-12	6.309668E+1
1.500000E-1	2.136015E-6	2.136015E-6	7.143522E-12	6.379980E+1
2.000000E-1	3.105027E-6	3.105027E-6	1.038421E-11	6.450293E+1
2.500000E-1	4.034238E-6	4.034238E-6	1.349179E-11	6.520605E+1
3.000000E-1	5.405164E-6	5.405164E-6	1.807661E-11	6.590918E+1
3.500000E-1	6.904311E-6	6.904311E-6	2.309024E-11	6.661230E+1
4.000000E-1	8.024147E-6	8.024147E-6	2.683533E-11	6.731543E+1
4.500000E-1	9.548120E-6	9.548120E-6	3.193199E-11	6.801855E+1
5.000000E-1	1.203732E-5	1.203732E-5	4.025667E-11	6.872168E+1
5.000000E-1	1.214619E-5	1.214619E-5	4.062078E-11	6.942480E+1
4.500000E-1	1.038883E-5	1.038883E-5	3.474360E-11	7.012793E+1
4.000000E-1	8.697401E-6	8.697401E-6	2.908691E-11	7.083105E+1
3.500000E-1	7.263059E-6	7.263059E-6	2.429001E-11	7.153418E+1
3.000000E-1	5.745586E-6	5.745586E-6	1.921509E-11	7.223730E+1
2.500000E-1	4.611999E-6	4.611999E-6	1.542401E-11	7.294043E+1
2.000000E-1	3.192970E-6	3.192970E-6	1.067832E-11	7.364355E+1
1.500000E-1	2.199816E-6	2.199816E-6	7.356893E-12	7.434668E+1
1.000000E-1	1.383802E-6	1.383802E-6	4.627881E-12	7.504980E+1
5.000000E-2	6.746760E-7	6.746760E-7	2.256334E-12	7.575293E+1
0.000000E+0	7.666489E-8	-7.666489E-8	-2.563921E-13	7.645605E+1
-5.000000E-2	7.586237E-7	-7.586237E-7	-2.537082E-12	7.716016E+1
-1.000000E-1	1.312657E-6	-1.312657E-6	-4.389947E-12	7.786328E+1
-1.500000E-1	2.021920E-6	-2.021920E-6	-6.761952E-12	7.856641E+1
-2.000000E-1	2.789955E-6	-2.789955E-6	-9.330509E-12	7.926953E+1
-2.500000E-1	3.432824E-6	-3.432824E-6	-1.148047E-11	7.997266E+1
-3.000000E-1	3.893258E-6	-3.893258E-6	-1.302031E-11	8.067578E+1
-3.500000E-1	4.580626E-6	-4.580626E-6	-1.531909E-11	8.137891E+1
-4.000000E-1	5.776695E-6	-5.776695E-6	-1.931913E-11	8.208203E+1
-4.500000E-1	6.490203E-6	-6.490203E-6	-2.170533E-11	8.278516E+1
-5.000000E-1	7.200646E-6	-7.200646E-6	-2.408128E-11	8.348828E+1
-5.000000E-1	7.112610E-6	-7.112610E-6	-2.378686E-11	8.419141E+1
-4.500000E-1	5.913892E-6	-5.913892E-6	-1.977796E-11	8.489453E+1
-4.000000E-1	5.326084E-6	-5.326084E-6	-1.781214E-11	8.559766E+1
-3.500000E-1	6.022673E-6	-6.022673E-6	-2.014176E-11	8.630078E+1
-3.000000E-1	4.770716E-6	-4.770716E-6	-1.595481E-11	8.700391E+1
-2.500000E-1	3.731988E-6	-3.731988E-6	-1.248097E-11	8.770703E+1
-2.000000E-1	2.371869E-6	-2.371869E-6	-7.932294E-12	8.841016E+1
-1.500000E-1	1.975722E-6	-1.975722E-6	-6.607451E-12	8.911328E+1
-1.000000E-1	1.560092E-6	-1.560092E-6	-5.217451E-12	8.981641E+1
-5.000000E-2	7.581507E-7	-7.581507E-7	-2.535500E-12	9.051953E+1
0.000000E+0	3.569534E-8	3.569534E-8	1.193767E-13	9.122266E+1
0.000000E+0	1.707750E-7	1.707750E-7	5.711265E-13	9.192676E+1
5.000000E-2	5.537302E-8	-5.537302E-8	-1.851852E-13	9.262988E+1
1.000000E-1	1.814831E-6	1.814831E-6	6.069381E-12	9.333301E+1
1.500000E-1	2.869230E-6	2.869230E-6	9.595630E-12	9.403613E+1
2.000000E-1	3.988028E-6	3.988028E-6	1.333725E-11	9.473926E+1
2.500000E-1	5.521406E-6	5.521406E-6	1.846536E-11	9.544238E+1
3.000000E-1	7.380315E-6	7.380315E-6	2.468215E-11	9.614551E+1
3.500000E-1	8.911818E-6	8.911818E-6	2.980399E-11	9.684863E+1
4.000000E-1	1.105858E-5	1.105858E-5	3.698344E-11	9.755176E+1
4.500000E-1	1.381389E-5	1.381389E-5	4.619809E-11	9.825488E+1
5.000000E-1	1.682316E-5	1.682316E-5	5.626207E-11	9.895801E+1
5.000000E-1	1.655823E-5	1.655823E-5	5.537604E-11	9.966113E+1
4.500000E-1	1.290774E-5	1.290774E-5	4.316764E-11	1.003643E+2
4.000000E-1	9.936833E-6	9.936833E-6	3.323197E-11	1.010674E+2
3.500000E-1	8.098975E-6	8.098975E-6	2.708558E-11	1.017705E+2
3.000000E-1	7.034373E-6	7.034373E-6	2.352521E-11	1.024736E+2
2.500000E-1	6.145990E-6	6.145990E-6	2.055417E-11	1.031768E+2
2.000000E-1	4.586870E-6	4.586870E-6	1.533997E-11	1.038799E+2
1.500000E-1	3.113982E-6	3.113982E-6	1.041416E-11	1.045830E+2
1.000000E-1	1.920735E-6	1.920735E-6	6.423556E-12	1.052861E+2
5.000000E-2	9.256722E-7	9.256722E-7	3.095746E-12	1.059893E+2
0.000000E+0	4.210240E-8	-4.210240E-8	-1.408040E-13	1.066924E+2
-5.000000E-2	9.322783E-7	-9.322783E-7	-3.117839E-12	1.073965E+2
-1.000000E-1	1.695757E-6	-1.695757E-6	-5.671158E-12	1.080996E+2
-1.500000E-1	2.668445E-6	-2.668445E-6	-8.924139E-12	1.088027E+2
-2.000000E-1	3.345865E-6	-3.345865E-6	-1.118965E-11	1.095059E+2
-2.500000E-1	4.043878E-6	-4.043878E-6	-1.352403E-11	1.102090E+2
-3.000000E-1	5.122042E-6	-5.122042E-6	-1.712976E-11	1.109121E+2
-3.500000E-1	6.108476E-6	-6.108476E-6	-2.042871E-11	1.116152E+2
-4.000000E-1	7.118322E-6	-7.118322E-6	-2.380596E-11	1.123184E+2
-4.500000E-1	8.244723E-6	-8.244723E-6	-2.757301E-11	1.130215E+2
-5.000000E-1	9.839336E-6	-9.839336E-6	-3.290591E-11	1.137246E+2
-5.000000E-1	1.073467E-5	-1.073467E-5	-3.590020E-11	1.144277E+2
-4.500000E-1	9.153200E-6	-9.153200E-6	-3.061125E-11	1.151309E+2
-4.000000E-1	7.806063E-6	-7.806063E-6	-2.610599E-11	1.158340E+2
-3.500000E-1	5.638793E-6	-5.638793E-6	-1.885794E-11	1.165371E+2
-3.000000E-1	4.727837E-6	-4.727837E-6	-1.581141E-11	1.172402E+2
-2.500000E-1	4.426317E-6	-4.426317E-6	-1.480303E-11	1.179434E+2
-2.000000E-1	3.271240E-6	-3.271240E-6	-1.094008E-11	1.186465E+2
-1.500000E-1	2.685106E-6	-2.685106E-6	-8.979859E-12	1.193496E+2
-1.000000E-1	1.690035E-6	-1.690035E-6	-5.652021E-12	1.200527E+2
-5.000000E-2	5.721587E-7	-5.721587E-7	-1.913483E-12	1.207559E+2
0.000000E+0	4.366685E-8	4.366685E-8	1.460360E-13	1.214590E+2
0.000000E+0	8.743326E-9	8.743326E-9	2.924050E-14	1.221631E+2
5.000000E-2	8.915370E-7	8.915370E-7	2.981587E-12	1.228662E+2
1.000000E-1	1.904377E-6	1.904377E-6	6.368850E-12	1.235693E+2
1.500000E-1	2.985089E-6	2.985089E-6	9.983098E-12	1.242725E+2
2.000000E-1	4.245548E-6	4.245548E-6	1.419848E-11	1.249756E+2
2.500000E-1	5.383007E-6	5.383007E-6	1.800251E-11	1.256787E+2
3.000000E-1	7.396166E-6	7.396166E-6	2.473516E-11	1.263818E+2
3.500000E-1	9.652764E-6	9.652764E-6	3.228195E-11	1.270850E+2
4.000000E-1	1.082689E-5	1.082689E-5	3.620859E-11	1.277881E+2
4.500000E-1	1.292637E-5	1.292637E-5	4.322995E-11	1.284912E+2
5.000000E-1	1.607373E-5	1.607373E-5	5.375574E-11	1.291943E+2
5.000000E-1	1.741219E-5	1.741219E-5	5.823197E-11	1.298975E+2
4.500000E-1	1.360641E-5	1.360641E-5	4.550421E-11	1.306006E+2
4.000000E-1	1.074227E-5	1.074227E-5	3.592562E-11	1.313037E+2
3.500000E-1	7.930241E-6	7.930241E-6	2.652128E-11	1.320068E+2
3.000000E-1	5.892339E-6	5.892339E-6	1.970588E-11	1.327100E+2
2.500000E-1	4.881106E-6	4.881106E-6	1.632399E-11	1.334131E+2
2.000000E-1	4.035553E-6	4.035553E-6	1.349619E-11	1.341162E+2
1.500000E-1	2.726573E-6	2.726573E-6	9.118539E-12	1.348193E+2
1.000000E-1	1.661294E-6	1.661294E-6	5.555903E-12	1.355225E+2
5.000000E-2	7.612711E-7	7.612711E-7	2.545936E-12	1.362256E+2
0.000000E+0	5.413226E-8	-5.413226E-8	-1.810357E-13	1.369287E+2
-5.000000E-2	8.151003E-7	-8.151003E-7	-2.725958E-12	1.376318E+2
-1.000000E-1	1.536618E-6	-1.536618E-6	-5.138945E-12	1.383350E+2
-1.500000E-1	2.298126E-6	-2.298126E-6	-7.685672E-12	1.390381E+2
-2.000000E-1	2.919014E-6	-2.919014E-6	-9.762122E-12	1.397412E+2
-2.500000E-1	3.587618E-6	-3.587618E-6	-1.199815E-11	1.404443E+2
-3.000000E-1	4.505954E-6	-4.505954E-6	-1.506936E-11	1.411475E+2
-3.500000E-1	5.286192E-6	-5.286192E-6	-1.767873E-11	1.418506E+2
-4.000000E-1	6.180451E-6	-6.180451E-6	-2.066942E-11	1.425537E+2
-4.500000E-1	6.781069E-6	-6.781069E-6	-2.267808E-11	1.432568E+2
-5.000000E-1	7.433889E-6	-7.433889E-6	-2.486132E-11	1.439600E+2
-5.000000E-1	8.161277E-6	-8.161277E-6	-2.729394E-11	1.446631E+2
-4.500000E-1	6.273845E-6	-6.273845E-6	-2.098176E-11	1.453662E+2
-4.000000E-1	4.871322E-6	-4.871322E-6	-1.629127E-11	1.460693E+2
-3.500000E-1	4.499489E-6	-4.499489E-6	-1.504774E-11	1.467725E+2
-3.000000E-1	3.504788E-6	-3.504788E-6	-1.172114E-11	1.474756E+2
-2.500000E-1	2.895115E-6	-2.895115E-6	-9.682199E-12	1.481787E+2
-2.000000E-1	2.186886E-6	-2.186886E-6	-7.313650E-12	1.488818E+2
-1.500000E-1	1.720406E-6	-1.720406E-6	-5.753592E-12	1.495850E+2
-1.000000E-1	1.305316E-6	-1.305316E-6	-4.365397E-12	1.502881E+2
-5.000000E-2	6.238801E-7	-6.238801E-7	-2.086456E-12	1.509912E+2
0.000000E+0	7.032008E-8	7.032008E-8	2.351730E-13	1.516943E+2
0.000000E+0	3.170753E-8	3.170753E-8	1.060402E-13	1.523984E+2
5.000000E-2	7.561296E-7	7.561296E-7	2.528741E-12	1.531016E+2
1.000000E-1	1.415522E-6	1.415522E-6	4.733963E-12	1.538047E+2
1.500000E-1	2.455302E-6	2.455302E-6	8.211321E-12	1.545078E+2
2.000000E-1	3.485947E-6	3.485947E-6	1.165813E-11	1.552109E+2
2.500000E-1	4.542098E-6	4.542098E-6	1.519024E-11	1.559141E+2
3.000000E-1	5.520790E-6	5.520790E-6	1.846330E-11	1.566172E+2
3.500000E-1	6.993005E-6	6.993005E-6	2.338686E-11	1.573203E+2
4.000000E-1	7.465731E-6	7.465731E-6	2.496781E-11	1.580234E+2
4.500000E-1	1.005556E-5	1.005556E-5	3.362904E-11	1.587266E+2
5.000000E-1	1.249345E-5	1.249345E-5	4.178213E-11	1.594297E+2
5.000000E-1	1.313990E-5	1.313990E-5	4.394407E-11	1.601328E+2
4.500000E-1	1.001115E-5	1.001115E-5	3.348052E-11	1.608359E+2
4.000000E-1	8.178859E-6	8.178859E-6	2.735274E-11	1.615391E+2
3.500000E-1	6.687472E-6	6.687472E-6	2.236506E-11	1.622422E+2
3.000000E-1	5.686510E-6	5.686510E-6	1.901752E-11	1.629453E+2
2.500000E-1	4.497100E-6	4.497100E-6	1.503975E-11	1.636484E+2
2.000000E-1	3.372516E-6	3.372516E-6	1.127878E-11	1.643516E+2
1.500000E-1	2.320965E-6	2.320965E-6	7.762055E-12	1.650547E+2
1.000000E-1	1.570047E-6	1.570047E-6	5.250744E-12	1.657578E+2
5.000000E-2	7.109109E-7	7.109109E-7	2.377515E-12	1.664609E+2
0.000000E+0	3.601486E-8	-3.601486E-8	-1.204453E-13	1.671641E+2
-5.000000E-2	7.131391E-7	-7.131391E-7	-2.384967E-12	1.678672E+2
-1.000000E-1	1.345028E-6	-1.345028E-6	-4.498207E-12	1.685703E+2
-1.500000E-1	1.967946E-6	-1.967946E-6	-6.581444E-12	1.692734E+2
-2.000000E-1	2.692343E-6	-2.692343E-6	-9.004061E-12	1.699766E+2
-2.500000E-1	3.095043E-6	-3.095043E-6	-1.035082E-11	1.706797E+2
-3.000000E-1	3.769676E-6	-3.769676E-6	-1.260701E-11	1.713828E+2
-3.500000E-1	4.350774E-6	-4.350774E-6	-1.455039E-11	1.720859E+2
-4.000000E-1	5.012699E-6	-5.012699E-6	-1.676408E-11	1.727891E+2
-4.500000E-1	5.752116E-6	-5.752116E-6	-1.923693E-11	1.734922E+2
-5.000000E-1	6.682081E-6	-6.682081E-6	-2.234703E-11	1.741953E+2
-5.000000E-1	6.735341E-6	-6.735341E-6	-2.252515E-11	1.748984E+2
-4.500000E-1	5.755741E-6	-5.755741E-6	-1.924905E-11	1.756016E+2
-4.000000E-1	4.980651E-6	-4.980651E-6	-1.665690E-11	1.763047E+2
-3.500000E-1	4.200286E-6	-4.200286E-6	-1.404711E-11	1.770078E+2
-3.000000E-1	3.568340E-6	-3.568340E-6	-1.193368E-11	1.777109E+2
-2.500000E-1	3.158099E-6	-3.158099E-6	-1.056170E-11	1.784141E+2
-2.000000E-1	2.576837E-6	-2.576837E-6	-8.617773E-12	1.791172E+2
-1.500000E-1	1.920565E-6	-1.920565E-6	-6.422987E-12	1.798203E+2
-1.000000E-1	1.247221E-6	-1.247221E-6	-4.171108E-12	1.805234E+2
-5.000000E-2	4.799618E-7	-4.799618E-7	-1.605147E-12	1.812266E+2
0.000000E+0	6.236519E-8	6.236519E-8	2.085693E-13	1.819297E+2
0.000000E+0	3.411848E-8	3.411848E-8	1.141032E-13	1.826338E+2
5.000000E-2	8.262173E-7	8.262173E-7	2.763137E-12	1.833369E+2
1.000000E-1	1.614428E-6	1.614428E-6	5.399167E-12	1.840400E+2
1.500000E-1	2.671283E-6	2.671283E-6	8.933632E-12	1.847432E+2
2.000000E-1	3.495130E-6	3.495130E-6	1.168884E-11	1.854463E+2
2.500000E-1	4.841169E-6	4.841169E-6	1.619043E-11	1.861494E+2
3.000000E-1	6.036993E-6	6.036993E-6	2.018965E-11	1.868525E+2
3.500000E-1	7.912907E-6	7.912907E-6	2.646331E-11	1.875557E+2
4.000000E-1	1.054610E-5	1.054610E-5	3.526954E-11	1.882588E+2
4.500000E-1	1.221150E-5	1.221150E-5	4.083919E-11	1.889619E+2
5.000000E-1	1.411250E-5	1.411250E-5	4.719674E-11	1.896650E+2
5.000000E-1	1.287536E-5	1.287536E-5	4.305934E-11	1.903682E+2
4.500000E-1	1.140059E-5	1.140059E-5	3.812723E-11	1.910713E+2
4.000000E-1	9.185341E-6	9.185341E-6	3.071874E-11	1.917744E+2
3.500000E-1	7.339903E-6	7.339903E-6	2.454700E-11	1.924775E+2
3.000000E-1	5.167789E-6	5.167789E-6	1.728275E-11	1.931807E+2
2.500000E-1	4.454206E-6	4.454206E-6	1.489630E-11	1.938838E+2
2.000000E-1	3.423324E-6	3.423324E-6	1.144870E-11	1.945869E+2
1.500000E-1	2.307890E-6	2.307890E-6	7.718326E-12	1.952900E+2
1.000000E-1	1.471215E-6	1.471215E-6	4.920217E-12	1.959932E+2
5.000000E-2	6.548448E-7	6.548448E-7	2.190012E-12	1.966963E+2
0.000000E+0	6.595049E-8	-6.595049E-8	-2.205597E-13	1.973994E+2
-5.000000E-2	7.353897E-7	-7.353897E-7	-2.459380E-12	1.981025E+2
-1.000000E-1	1.451687E-6	-1.451687E-6	-4.854908E-12	1.988057E+2
-1.500000E-1	2.201733E-6	-2.201733E-6	-7.363304E-12	1.995088E+2
-2.000000E-1	2.802176E-6	-2.802176E-6	-9.371379E-12	2.002119E+2
-2.500000E-1	4.139945E-6	-4.139945E-6	-1.384531E-11	2.009150E+2
-3.000000E-1	4.308033E-6	-4.308033E-6	-1.440745E-11	2.016182E+2
-3.500000E-1	3.656254E-6	-3.656254E-6	-1.222769E-11	2.023213E+2
-4.000000E-1	5.314159E-6	-5.314159E-6	-1.777226E-11	2.030244E+2
-4.500000E-1	6.355647E-6	-6.355647E-6	-2.125533E-11	2.037275E+2
-5.000000E-1	6.797677E-6	-6.797677E-6	-2.273362E-11	2.044307E+2
-5.000000E-1	7.643381E-6	-7.643381E-6	-2.556193E-11	2.051338E+2
-4.500000E-1	6.316269E-6	-6.316269E-6	-2.112364E-11	2.058369E+2
-4.000000E-1	5.547722E-6	-5.547722E-6	-1.855337E-11	2.065400E+2
-3.500000E-1	5.212940E-6	-5.212940E-6	-1.743375E-11	2.072432E+2
-3.000000E-1	4.401209E-6	-4.401209E-6	-1.471906E-11	2.079463E+2
-2.500000E-1	3.408398E-6	-3.408398E-6	-1.139878E-11	2.086494E+2
-2.000000E-1	2.998138E-6	-2.998138E-6	-1.002674E-11	2.093525E+2
-1.500000E-1	1.564715E-6	-1.564715E-6	-5.232911E-12	2.100557E+2
-1.000000E-1	1.386960E-6	-1.386960E-6	-4.638442E-12	2.107588E+2
-5.000000E-2	7.703878E-7	-7.703878E-7	-2.576425E-12	2.114619E+2
0.000000E+0	1.451176E-7	1.451176E-7	4.853201E-13	2.121650E+2
0.000000E+0	3.025929E-8	3.025929E-8	1.011968E-13	2.128691E+2
5.000000E-2	8.313837E-7	8.313837E-7	2.780415E-12	2.135723E+2
1.000000E-1	1.654871E-6	1.654871E-6	5.534420E-12	2.142754E+2
1.500000E-1	2.501226E-6	2.501226E-6	8.364906E-12	2.149785E+2
2.000000E-1	3.592163E-6	3.592163E-6	1.201335E-11	2.156816E+2
2.500000E-1	4.531902E-6	4.531902E-6	1.515614E-11	2.163848E+2
3.000000E-1	6.408560E-6	6.408560E-6	2.143229E-11	2.170879E+2
3.500000E-1	7.463267E-6	7.463267E-6	2.495957E-11	2.177910E+2
4.000000E-1	9.247892E-6	9.247892E-6	3.092793E-11	2.184941E+2
4.500000E-1	1.193563E-5	1.193563E-5	3.991660E-11	2.191973E+2
5.000000E-1	1.511377E-5	1.511377E-5	5.054532E-11	2.199004E+2
5.000000E-1	1.382777E-5	1.382777E-5	4.624452E-11	2.206035E+2
4.500000E-1	1.217532E-5	1.217532E-5	4.071820E-11	2.213066E+2
4.000000E-1	8.732376E-6	8.732376E-6	2.920388E-11	2.220098E+2
3.500000E-1	7.355494E-6	7.355494E-6	2.459914E-11	2.227129E+2
3.000000E-1	6.100483E-6	6.100483E-6	2.040198E-11	2.234160E+2
2.500000E-1	4.651783E-6	4.651783E-6	1.555706E-11	2.241191E+2
2.000000E-1	3.439289E-6	3.439289E-6	1.150209E-11	2.248223E+2
1.500000E-1	2.587286E-6	2.587286E-6	8.652717E-12	2.255254E+2
1.000000E-1	1.615607E-6	1.615607E-6	5.403109E-12	2.262285E+2
5.000000E-2	7.248082E-7	7.248082E-7	2.423992E-12	2.269316E+2
0.000000E+0	2.648726E-8	-2.648726E-8	-8.858192E-14	2.276348E+2
-5.000000E-2	7.764091E-7	-7.764091E-7	-2.596562E-12	2.283379E+2
-1.000000E-1	1.500163E-6	-1.500163E-6	-5.017028E-12	2.290410E+2
-1.500000E-1	2.163220E-6	-2.163220E-6	-7.234505E-12	2.297441E+2
-2.000000E-1	2.849606E-6	-2.849606E-6	-9.530002E-12	2.304473E+2
-2.500000E-1	3.302475E-6	-3.302475E-6	-1.104454E-11	2.311504E+2
-3.000000E-1	4.286432E-6	-4.286432E-6	-1.433521E-11	2.318535E+2
-3.500000E-1	5.050422E-6	-5.050422E-6	-1.689024E-11	2.325566E+2
-4.000000E-1	6.074424E-6	-6.074424E-6	-2.031483E-11	2.332598E+2
-4.500000E-1	6.178460E-6	-6.178460E-6	-2.066276E-11	2.339629E+2
-5.000000E-1	6.732581E-6	-6.732581E-6	-2.251592E-11	2.346660E+2
-5.000000E-1	7.196819E-6	-7.196819E-6	-2.406848E-11	2.353691E+2
-4.500000E-1	6.293679E-6	-6.293679E-6	-2.104809E-11	2.360723E+2
