voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-2.000000E-1	1.020882E-5	-1.020882E-5	-6.069616E-11	3.945410E+1
-2.500000E-1	1.198630E-5	-1.198630E-5	-7.126411E-11	4.015723E+1
-3.000000E-1	1.443964E-5	-1.443964E-5	-8.585030E-11	4.086035E+1
-3.500000E-1	1.861151E-5	-1.861151E-5	-1.106540E-10	4.197559E+1
-4.000000E-1	2.188902E-5	-2.188902E-5	-1.301403E-10	4.234375E+1
-4.500000E-1	2.340902E-5	-2.340902E-5	-1.391774E-10	4.271191E+1
-5.000000E-1	2.675915E-5	-2.675915E-5	-1.590955E-10	4.308008E+1
-5.000000E-1	3.061947E-5	-3.061947E-5	-1.820469E-10	4.344922E+1
-4.500000E-1	2.385850E-5	-2.385850E-5	-1.418498E-10	4.381738E+1
-4.000000E-1	2.266046E-5	-2.266046E-5	-1.347269E-10	4.418555E+1
-3.500000E-1	1.975724E-5	-1.975724E-5	-1.174659E-10	4.455371E+1
-3.000000E-1	1.471720E-5	-1.471720E-5	-8.750056E-11	4.647559E+1
-2.500000E-1	1.300187E-5	-1.300187E-5	-7.730214E-11	4.765039E+1
-2.000000E-1	9.766291E-6	-9.766291E-6	-5.806511E-11	4.835352E+1
-1.500000E-1	6.678588E-6	-6.678588E-6	-3.970729E-11	4.905664E+1
-1.000000E-1	4.541587E-6	-4.541587E-6	-2.700183E-11	4.975977E+1
-5.000000E-2	2.190987E-6	-2.190987E-6	-1.302643E-11	5.046289E+1
0.000000E+0	4.690702E-7	4.690702E-7	2.788839E-12	5.116602E+1
0.000000E+0	1.070269E-7	1.070269E-7	6.363243E-13	5.187012E+1
5.000000E-2	2.574848E-6	2.574848E-6	1.530866E-11	5.257324E+1
1.000000E-1	5.341516E-6	5.341516E-6	3.175778E-11	5.327637E+1
1.500000E-1	9.608568E-6	9.608568E-6	5.712737E-11	5.397949E+1
2.000000E-1	1.380455E-5	1.380455E-5	8.207440E-11	5.468262E+1
2.500000E-1	1.461390E-5	1.461390E-5	8.688638E-11	5.538574E+1
3.000000E-1	2.433360E-5	2.433360E-5	1.446745E-10	5.650098E+1
3.500000E-1	3.099532E-5	3.099532E-5	1.842815E-10	5.686914E+1
4.000000E-1	4.119317E-5	4.119317E-5	2.449124E-10	5.723730E+1
4.500000E-1	5.608917E-5	5.608917E-5	3.334760E-10	5.760645E+1
5.000000E-1	7.497751E-5	7.497751E-5	4.457759E-10	5.797461E+1
5.000000E-1	6.811411E-5	6.811411E-5	4.049698E-10	5.834277E+1
4.500000E-1	4.600418E-5	4.600418E-5	2.735161E-10	5.871191E+1
4.000000E-1	4.043947E-5	4.043947E-5	2.404313E-10	5.908008E+1
3.500000E-1	3.286416E-5	3.286416E-5	1.953926E-10	5.944824E+1
3.000000E-1	2.117143E-5	2.117143E-5	1.258739E-10	5.981641E+1
2.500000E-1	1.415520E-5	1.415520E-5	8.415920E-11	6.099219E+1
2.000000E-1	1.021690E-5	1.021690E-5	6.074419E-11	6.169531E+1
1.500000E-1	7.054393E-6	7.054393E-6	4.194162E-11	6.239844E+1
1.000000E-1	4.907834E-6	4.907834E-6	2.917934E-11	6.310156E+1
5.000000E-2	2.005383E-6	2.005383E-6	1.192293E-11	6.380469E+1
0.000000E+0	2.627075E-7	-2.627075E-7	-1.561917E-12	6.450781E+1
-5.000000E-2	2.045836E-6	-2.045836E-6	-1.216344E-11	6.521094E+1
-1.000000E-1	3.712291E-6	-3.712291E-6	-2.207128E-11	6.591406E+1
-1.500000E-1	5.830149E-6	-5.830149E-6	-3.466293E-11	6.661719E+1
-2.000000E-1	7.852745E-6	-7.852745E-6	-4.668819E-11	6.732031E+1
-2.500000E-1	9.737240E-6	-9.737240E-6	-5.789239E-11	6.802344E+1
-3.000000E-1	1.149225E-5	-1.149225E-5	-6.832671E-11	6.872656E+1
-3.500000E-1	1.789430E-5	-1.789430E-5	-1.063899E-10	6.984180E+1
-4.000000E-1	1.995784E-5	-1.995784E-5	-1.186586E-10	7.020996E+1
-4.500000E-1	2.105318E-5	-2.105318E-5	-1.251709E-10	7.057910E+1
-5.000000E-1	2.190745E-5	-2.190745E-5	-1.302499E-10	7.094727E+1
-5.000000E-1	2.277904E-5	-2.277904E-5	-1.354319E-10	7.131543E+1
-4.500000E-1	1.895298E-5	-1.895298E-5	-1.126842E-10	7.168457E+1
-4.000000E-1	1.478666E-5	-1.478666E-5	-8.791351E-11	7.285938E+1
-3.500000E-1	1.321808E-5	-1.321808E-5	-7.858758E-11	7.414160E+1
-3.000000E-1	1.277762E-5	-1.277762E-5	-7.596888E-11	7.531641E+1
-2.500000E-1	9.709519E-6	-9.709519E-6	-5.772757E-11	7.601953E+1
-2.000000E-1	7.448633E-6	-7.448633E-6	-4.428556E-11	7.672266E+1
-1.500000E-1	4.657839E-6	-4.657839E-6	-2.769300E-11	7.742578E+1
-1.000000E-1	2.931056E-6	-2.931056E-6	-1.742648E-11	7.812891E+1
-5.000000E-2	1.261364E-6	-1.261364E-6	-7.499390E-12	7.883203E+1
0.000000E+0	3.770637E-8	3.770637E-8	2.241818E-13	7.953516E+1
0.000000E+0	2.554762E-8	2.554762E-8	1.518924E-13	8.023926E+1
5.000000E-2	1.587853E-6	1.587853E-6	9.440518E-12	8.094238E+1
1.000000E-1	3.533151E-6	3.533151E-6	2.100621E-11	8.164551E+1
1.500000E-1	5.476419E-6	5.476419E-6	3.255984E-11	8.234863E+1
2.000000E-1	7.097577E-6	7.097577E-6	4.219837E-11	8.305176E+1
2.500000E-1	9.669658E-6	9.669658E-6	5.749058E-11	8.375488E+1
3.000000E-1	1.110690E-5	1.110690E-5	6.603564E-11	8.445801E+1
3.500000E-1	1.454182E-5	1.454182E-5	8.645783E-11	8.516113E+1
4.000000E-1	1.525439E-5	1.525439E-5	9.069442E-11	8.586426E+1
4.500000E-1	2.816643E-5	2.816643E-5	1.674624E-10	8.697949E+1
5.000000E-1	3.296225E-5	3.296225E-5	1.959758E-10	8.734766E+1
5.000000E-1	5.403697E-5	5.403697E-5	3.212747E-10	8.771680E+1
4.500000E-1	3.169534E-5	3.169534E-5	1.884434E-10	8.808496E+1
4.000000E-1	2.703992E-5	2.703992E-5	1.607648E-10	8.845313E+1
3.500000E-1	2.019216E-5	2.019216E-5	1.200517E-10	8.882129E+1
3.000000E-1	1.443325E-5	1.443325E-5	8.581232E-11	8.999707E+1
2.500000E-1	1.177222E-5	1.177222E-5	6.999127E-11	9.070020E+1
2.000000E-1	7.831711E-6	7.831711E-6	4.656314E-11	9.140332E+1
1.500000E-1	4.831812E-6	4.831812E-6	2.872735E-11	9.210645E+1
1.000000E-1	3.394746E-6	3.394746E-6	2.018333E-11	9.280957E+1
5.000000E-2	1.529195E-6	1.529195E-6	9.091769E-12	9.351270E+1
0.000000E+0	2.460694E-8	-2.460694E-8	-1.462996E-13	9.421582E+1
-5.000000E-2	1.495155E-6	-1.495155E-6	-8.889389E-12	9.491895E+1
-1.000000E-1	3.095475E-6	-3.095475E-6	-1.840403E-11	9.562207E+1
-1.500000E-1	4.889570E-6	-4.889570E-6	-2.907075E-11	9.632520E+1
-2.000000E-1	6.407366E-6	-6.407366E-6	-3.809475E-11	9.702832E+1
-2.500000E-1	8.323248E-6	-8.323248E-6	-4.948555E-11	9.773145E+1
-3.000000E-1	8.937061E-6	-8.937061E-6	-5.313495E-11	9.843457E+1
-3.500000E-1	1.317243E-5	-1.317243E-5	-7.831620E-11	9.913770E+1
-4.000000E-1	1.458051E-5	-1.458051E-5	-8.668785E-11	9.984082E+1
-4.500000E-1	1.252673E-5	-1.252673E-5	-7.447720E-11	1.012910E+2
-5.000000E-1	1.453109E-5	-1.453109E-5	-8.639403E-11	1.024658E+2
-5.000000E-1	1.475996E-5	-1.475996E-5	-8.775476E-11	1.031689E+2
-4.500000E-1	1.377544E-5	-1.377544E-5	-8.190133E-11	1.038721E+2
-4.000000E-1	1.379294E-5	-1.379294E-5	-8.200542E-11	1.045752E+2
-3.500000E-1	1.146057E-5	-1.146057E-5	-6.813837E-11	1.052783E+2
-3.000000E-1	1.068130E-5	-1.068130E-5	-6.350524E-11	1.059814E+2
-2.500000E-1	7.861062E-6	-7.861062E-6	-4.673764E-11	1.066846E+2
-2.000000E-1	6.135267E-6	-6.135267E-6	-3.647699E-11	1.073877E+2
-1.500000E-1	4.343866E-6	-4.343866E-6	-2.582629E-11	1.080908E+2
-1.000000E-1	2.498035E-6	-2.498035E-6	-1.485197E-11	1.087939E+2
-5.000000E-2	1.180802E-6	-1.180802E-6	-7.020412E-12	1.094971E+2
0.000000E+0	3.432647E-8	3.432647E-8	2.040867E-13	1.102002E+2
0.000000E+0	1.376234E-8	1.376234E-8	8.182344E-14	1.109043E+2
5.000000E-2	1.564399E-6	1.564399E-6	9.301074E-12	1.116074E+2
1.000000E-1	3.440730E-6	3.440730E-6	2.045673E-11	1.123105E+2
1.500000E-1	5.996345E-6	5.996345E-6	3.565104E-11	1.130137E+2
2.000000E-1	7.264072E-6	7.264072E-6	4.318826E-11	1.137168E+2
2.500000E-1	9.910137E-6	9.910137E-6	5.892034E-11	1.144199E+2
3.000000E-1	1.144879E-5	1.144879E-5	6.806836E-11	1.151230E+2
3.500000E-1	1.466761E-5	1.466761E-5	8.720573E-11	1.158262E+2
4.000000E-1	1.491561E-5	1.491561E-5	8.868020E-11	1.165293E+2
4.500000E-1	1.535104E-5	1.535104E-5	9.126900E-11	1.172324E+2
5.000000E-1	2.961311E-5	2.961311E-5	1.760636E-10	1.183477E+2
5.000000E-1	2.840763E-5	2.840763E-5	1.688965E-10	1.187158E+2
4.500000E-1	2.553889E-5	2.553889E-5	1.518405E-10	1.190840E+2
4.000000E-1	1.752865E-5	1.752865E-5	1.042159E-10	1.194531E+2
3.500000E-1	1.427490E-5	1.427490E-5	8.487085E-11	1.206279E+2
3.000000E-1	9.883340E-6	9.883340E-6	5.876102E-11	1.213311E+2
2.500000E-1	8.288674E-6	8.288674E-6	4.927999E-11	1.220342E+2
2.000000E-1	5.372769E-6	5.372769E-6	3.194359E-11	1.227373E+2
1.500000E-1	3.651192E-6	3.651192E-6	2.170802E-11	1.234404E+2
1.000000E-1	2.633792E-6	2.633792E-6	1.565911E-11	1.241436E+2
5.000000E-2	1.312275E-6	1.312275E-6	7.802078E-12	1.248467E+2
0.000000E+0	1.620622E-8	-1.620622E-8	-9.635348E-14	1.255498E+2
-5.000000E-2	1.187006E-6	-1.187006E-6	-7.057299E-12	1.262539E+2
-1.000000E-1	2.377467E-6	-2.377467E-6	-1.413514E-11	1.269570E+2
-1.500000E-1	3.623813E-6	-3.623813E-6	-2.154524E-11	1.276602E+2
-2.000000E-1	4.151711E-6	-4.151711E-6	-2.468384E-11	1.283633E+2
-2.500000E-1	5.251550E-6	-5.251550E-6	-3.122289E-11	1.290664E+2
-3.000000E-1	6.311826E-6	-6.311826E-6	-3.752672E-11	1.297695E+2
-3.500000E-1	7.961198E-6	-7.961198E-6	-4.733300E-11	1.304727E+2
-4.000000E-1	9.343298E-6	-9.343298E-6	-5.555022E-11	1.311758E+2
-4.500000E-1	1.039826E-5	-1.039826E-5	-6.182246E-11	1.318789E+2
-5.000000E-1	1.190436E-5	-1.190436E-5	-7.077693E-11	1.325820E+2
-5.000000E-1	1.057566E-5	-1.057566E-5	-6.287718E-11	1.332852E+2
-4.500000E-1	1.043281E-5	-1.043281E-5	-6.202790E-11	1.339883E+2
-4.000000E-1	9.666094E-6	-9.666094E-6	-5.746939E-11	1.346914E+2
-3.500000E-1	8.562896E-6	-8.562896E-6	-5.091037E-11	1.353945E+2
-3.000000E-1	6.091159E-6	-6.091159E-6	-3.621475E-11	1.360977E+2
-2.500000E-1	7.036946E-6	-7.036946E-6	-4.183789E-11	1.368008E+2
-2.000000E-1	6.429329E-6	-6.429329E-6	-3.822533E-11	1.375039E+2
-1.500000E-1	5.044310E-6	-5.044310E-6	-2.999075E-11	1.382070E+2
-1.000000E-1	3.452348E-6	-3.452348E-6	-2.052580E-11	1.389102E+2
-5.000000E-2	1.358237E-6	-1.358237E-6	-8.075346E-12	1.396133E+2
0.000000E+0	3.213189E-7	3.213189E-7	1.910389E-12	1.403164E+2
0.000000E+0	5.957299E-8	5.957299E-8	3.541889E-13	1.410205E+2
5.000000E-2	1.593604E-6	1.593604E-6	9.474713E-12	1.417236E+2
1.000000E-1	3.135772E-6	3.135772E-6	1.864361E-11	1.424268E+2
1.500000E-1	6.125351E-6	6.125351E-6	3.641804E-11	1.431299E+2
2.000000E-1	1.133375E-5	1.133375E-5	6.738437E-11	1.438330E+2
2.500000E-1	9.324190E-6	9.324190E-6	5.543661E-11	1.445361E+2
3.000000E-1	1.228089E-5	1.228089E-5	7.301559E-11	1.452393E+2
3.500000E-1	1.877619E-5	1.877619E-5	1.116331E-10	1.463545E+2
4.000000E-1	2.043507E-5	2.043507E-5	1.214959E-10	1.467227E+2
4.500000E-1	2.535371E-5	2.535371E-5	1.507395E-10	1.470908E+2
5.000000E-1	2.826358E-5	2.826358E-5	1.680400E-10	1.474600E+2
5.000000E-1	2.328871E-5	2.328871E-5	1.384621E-10	1.478281E+2
4.500000E-1	1.899533E-5	1.899533E-5	1.129360E-10	1.481963E+2
4.000000E-1	1.459991E-5	1.459991E-5	8.680322E-11	1.493721E+2
3.500000E-1	1.207343E-5	1.207343E-5	7.178214E-11	1.500752E+2
3.000000E-1	8.834970E-6	8.834970E-6	5.252797E-11	1.507783E+2
2.500000E-1	6.942351E-6	6.942351E-6	4.127548E-11	1.514814E+2
2.000000E-1	5.438907E-6	5.438907E-6	3.233681E-11	1.521846E+2
1.500000E-1	3.579211E-6	3.579211E-6	2.128006E-11	1.528877E+2
1.000000E-1	2.087480E-6	2.087480E-6	1.241103E-11	1.535908E+2
5.000000E-2	8.189127E-7	8.189127E-7	4.868814E-12	1.542939E+2
0.000000E+0	4.890111E-9	-4.890111E-9	-2.907397E-14	1.549971E+2
-5.000000E-2	9.955098E-7	-9.955098E-7	-5.918765E-12	1.557002E+2
-1.000000E-1	1.737206E-6	-1.737206E-6	-1.032849E-11	1.564043E+2
-1.500000E-1	3.019784E-6	-3.019784E-6	-1.795401E-11	1.571074E+2
-2.000000E-1	4.086680E-6	-4.086680E-6	-2.429720E-11	1.578105E+2
-2.500000E-1	5.205322E-6	-5.205322E-6	-3.094804E-11	1.585137E+2
-3.000000E-1	5.975064E-6	-5.975064E-6	-3.552451E-11	1.592168E+2
-3.500000E-1	6.482652E-6	-6.482652E-6	-3.854236E-11	1.599199E+2
-4.000000E-1	7.744586E-6	-7.744586E-6	-4.604514E-11	1.606230E+2
-4.500000E-1	8.469955E-6	-8.469955E-6	-5.035779E-11	1.613262E+2
-5.000000E-1	9.763012E-6	-9.763012E-6	-5.804561E-11	1.620293E+2
-5.000000E-1	9.612673E-6	-9.612673E-6	-5.715178E-11	1.627324E+2
-4.500000E-1	8.477769E-6	-8.477769E-6	-5.040425E-11	1.634355E+2
-4.000000E-1	9.058644E-6	-9.058644E-6	-5.385782E-11	1.641387E+2
-3.500000E-1	8.206162E-6	-8.206162E-6	-4.878942E-11	1.648418E+2
-3.000000E-1	6.790405E-6	-6.790405E-6	-4.037209E-11	1.655449E+2
-2.500000E-1	5.602576E-6	-5.602576E-6	-3.330990E-11	1.662480E+2
-2.000000E-1	4.147992E-6	-4.147992E-6	-2.466173E-11	1.669512E+2
-1.500000E-1	3.324788E-6	-3.324788E-6	-1.976740E-11	1.676543E+2
-1.000000E-1	2.351234E-6	-2.351234E-6	-1.397917E-11	1.683574E+2
-5.000000E-2	1.385993E-6	-1.385993E-6	-8.240367E-12	1.690605E+2
0.000000E+0	2.842333E-8	2.842333E-8	1.689898E-13	1.697637E+2
0.000000E+0	3.844630E-8	3.844630E-8	2.285810E-13	1.704678E+2
5.000000E-2	1.721446E-6	1.721446E-6	1.023479E-11	1.711709E+2
1.000000E-1	3.589476E-6	3.589476E-6	2.134109E-11	1.718740E+2
1.500000E-1	5.429659E-6	5.429659E-6	3.228183E-11	1.725771E+2
2.000000E-1	7.059376E-6	7.059376E-6	4.197125E-11	1.732803E+2
2.500000E-1	9.607713E-6	9.607713E-6	5.712229E-11	1.739834E+2
3.000000E-1	1.276128E-5	1.276128E-5	7.587171E-11	1.746865E+2
3.500000E-1	1.448142E-5	1.448142E-5	8.609873E-11	1.753896E+2
4.000000E-1	1.482307E-5	1.482307E-5	8.813001E-11	1.760928E+2
4.500000E-1	2.775152E-5	2.775152E-5	1.649956E-10	1.772070E+2
5.000000E-1	3.561865E-5	3.561865E-5	2.117693E-10	1.775762E+2
5.000000E-1	2.423183E-5	2.423183E-5	1.440694E-10	1.779443E+2
4.500000E-1	2.305956E-5	2.305956E-5	1.370997E-10	1.783125E+2
4.000000E-1	1.690049E-5	1.690049E-5	1.004812E-10	1.786807E+2
3.500000E-1	1.326317E-5	1.326317E-5	7.885567E-11	1.798555E+2
3.000000E-1	1.307253E-5	1.307253E-5	7.772220E-11	1.805586E+2
2.500000E-1	8.132803E-6	8.132803E-6	4.835327E-11	1.812617E+2
2.000000E-1	5.713916E-6	5.713916E-6	3.397187E-11	1.819648E+2
1.500000E-1	4.367301E-6	4.367301E-6	2.596562E-11	1.826680E+2
1.000000E-1	2.717027E-6	2.717027E-6	1.615398E-11	1.833711E+2
5.000000E-2	1.392365E-6	1.392365E-6	8.278253E-12	1.840742E+2
0.000000E+0	4.432611E-9	4.432611E-9	2.635392E-14	1.847773E+2
-5.000000E-2	1.308692E-6	-1.308692E-6	-7.780776E-12	1.854814E+2
-1.000000E-1	2.619972E-6	-2.619972E-6	-1.557694E-11	1.861836E+2
-1.500000E-1	3.811262E-6	-3.811262E-6	-2.265971E-11	1.868877E+2
-2.000000E-1	4.652608E-6	-4.652608E-6	-2.766190E-11	1.875898E+2
-2.500000E-1	5.202107E-6	-5.202107E-6	-3.092893E-11	1.882939E+2
-3.000000E-1	6.000192E-6	-6.000192E-6	-3.567391E-11	1.889971E+2
-3.500000E-1	7.174726E-6	-7.174726E-6	-4.265706E-11	1.897002E+2
-4.000000E-1	8.411179E-6	-8.411179E-6	-5.000834E-11	1.904033E+2
-4.500000E-1	9.113673E-6	-9.113673E-6	-5.418499E-11	1.911064E+2
-5.000000E-1	1.016805E-5	-1.016805E-5	-6.045375E-11	1.918096E+2
-5.000000E-1	1.062592E-5	-1.062592E-5	-6.317599E-11	1.925127E+2
-4.500000E-1	1.031630E-5	-1.031630E-5	-6.133515E-11	1.932158E+2
-4.000000E-1	8.704463E-6	-8.704463E-6	-5.175205E-11	1.939189E+2
-3.500000E-1	7.871618E-6	-7.871618E-6	-4.680040E-11	1.946221E+2
-3.000000E-1	6.634327E-6	-6.634327E-6	-3.944414E-11	1.953252E+2
-2.500000E-1	5.039326E-6	-5.039326E-6	-2.996112E-11	1.960283E+2
-2.000000E-1	4.324492E-6	-4.324492E-6	-2.571110E-11	1.967314E+2
-1.500000E-1	3.172438E-6	-3.172438E-6	-1.886161E-11	1.974346E+2
-1.000000E-1	2.526983E-6	-2.526983E-6	-1.502408E-11	1.981377E+2
-5.000000E-2	1.220088E-6	-1.220088E-6	-7.253989E-12	1.988408E+2
0.000000E+0	3.926094E-8	3.926094E-8	2.334244E-13	1.995439E+2
0.000000E+0	8.592356E-8	8.592356E-8	5.108552E-13	2.002471E+2
5.000000E-2	1.489509E-6	1.489509E-6	8.855819E-12	2.009502E+2
1.000000E-1	2.959876E-6	2.959876E-6	1.759783E-11	2.016533E+2
1.500000E-1	4.109593E-6	4.109593E-6	2.443343E-11	2.023564E+2
2.000000E-1	6.323262E-6	6.323262E-6	3.759471E-11	2.030596E+2
2.500000E-1	9.046907E-6	9.046907E-6	5.378804E-11	2.037627E+2
3.000000E-1	1.222576E-5	1.222576E-5	7.268780E-11	2.044658E+2
3.500000E-1	1.378387E-5	1.378387E-5	8.195149E-11	2.051689E+2
4.000000E-1	1.462706E-5	1.462706E-5	8.696462E-11	2.058721E+2
4.500000E-1	2.405690E-5	2.405690E-5	1.430294E-10	2.069873E+2
5.000000E-1	3.060185E-5	3.060185E-5	1.819421E-10	2.073555E+2
5.000000E-1	3.468247E-5	3.468247E-5	2.062033E-10	2.077236E+2
4.500000E-1	2.365165E-5	2.365165E-5	1.406200E-10	2.080918E+2
4.000000E-1	1.705040E-5	1.705040E-5	1.013725E-10	2.084609E+2
3.500000E-1	1.432047E-5	1.432047E-5	8.514183E-11	2.096357E+2
3.000000E-1	1.069353E-5	1.069353E-5	6.357800E-11	2.103389E+2
2.500000E-1	7.624648E-6	7.624648E-6	4.533205E-11	2.110420E+2
2.000000E-1	4.769271E-6	4.769271E-6	2.835552E-11	2.117451E+2
1.500000E-1	3.520023E-6	3.520023E-6	2.092816E-11	2.124482E+2
1.000000E-1	2.365657E-6	2.365657E-6	1.406492E-11	2.131514E+2
5.000000E-2	1.125648E-6	1.125648E-6	6.692494E-12	2.138545E+2
0.000000E+0	1.731496E-8	-1.731496E-8	-1.029454E-13	2.145576E+2
-5.000000E-2	1.051490E-6	-1.051490E-6	-6.251596E-12	2.152607E+2
-1.000000E-1	2.053904E-6	-2.053904E-6	-1.221141E-11	2.159639E+2
-1.500000E-1	3.022056E-6	-3.022056E-6	-1.796752E-11	2.166670E+2
-2.000000E-1	3.716886E-6	-3.716886E-6	-2.209860E-11	2.173701E+2
-2.500000E-1	4.303363E-6	-4.303363E-6	-2.558548E-11	2.180732E+2
-3.000000E-1	5.305171E-6	-5.305171E-6	-3.154169E-11	2.187764E+2
-3.500000E-1	6.433960E-6	-6.433960E-6	-3.825286E-11	2.194795E+2
-4.000000E-1	7.601524E-6	-7.601524E-6	-4.519457E-11	2.201826E+2
-4.500000E-1	8.567559E-6	-8.567559E-6	-5.093809E-11	2.208857E+2
-5.000000E-1	8.403173E-6	-8.403173E-6	-4.996074E-11	2.215889E+2
-5.000000E-1	8.156400E-6	-8.156400E-6	-4.849356E-11	2.222920E+2
-4.500000E-1	8.951881E-6	-8.951881E-6	-5.322306E-11	2.229951E+2
