voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	4.641155E-8	-4.641155E-8	-3.528150E-13	0.000000E+0
5.000000E-2	1.339515E-5	1.339515E-5	1.018283E-10	8.037109E-1
1.000000E-1	4.259542E-5	4.259542E-5	3.238052E-10	2.217773E+0
1.500000E-1	7.209228E-5	7.209228E-5	5.480368E-10	2.686523E+0
2.000000E-1	1.078356E-4	1.078356E-4	8.197535E-10	3.154297E+0
2.500000E-1	1.519797E-4	1.519797E-4	1.155331E-9	4.568359E+0
3.000000E-1	1.971722E-4	1.971722E-4	1.498879E-9	5.036133E+0
3.500000E-1	2.463220E-4	2.463220E-4	1.872510E-9	5.503906E+0
4.000000E-1	3.157417E-4	3.157417E-4	2.400230E-9	5.971680E+0
4.500000E-1	3.855259E-4	3.855259E-4	2.930721E-9	6.439453E+0
5.000000E-1	4.810931E-4	4.810931E-4	3.657211E-9	6.907227E+0
5.000000E-1	4.647053E-4	4.647053E-4	3.532633E-9	7.375000E+0
4.500000E-1	3.986428E-4	3.986428E-4	3.030434E-9	7.842773E+0
4.000000E-1	3.401603E-4	3.401603E-4	2.585857E-9	8.309570E+0
3.500000E-1	2.687236E-4	2.687236E-4	2.042804E-9	8.777344E+0
3.000000E-1	2.171086E-4	2.171086E-4	1.650433E-9	9.245117E+0
2.500000E-1	1.721301E-4	1.721301E-4	1.308512E-9	9.712891E+0
2.000000E-1	1.286540E-4	1.286540E-4	9.780121E-10	1.065332E+1
1.500000E-1	7.954730E-5	7.954730E-5	6.047089E-10	1.112207E+1
1.000000E-1	4.687387E-5	4.687387E-5	3.563295E-10	1.158984E+1
5.000000E-2	2.047781E-5	2.047781E-5	1.556698E-10	1.205859E+1
0.000000E+0	5.611266E-8	-5.611266E-8	-4.265616E-13	1.343262E+1
-5.000000E-2	1.347549E-5	-1.347549E-5	-1.024390E-10	1.423633E+1
-1.000000E-1	1.380343E-5	-1.380343E-5	-1.049320E-10	1.503906E+1
-1.500000E-1	9.131782E-5	-9.131782E-5	-6.941870E-10	1.645410E+1
-2.000000E-1	1.329429E-4	-1.329429E-4	-1.010616E-9	1.692188E+1
-2.500000E-1	1.379756E-4	-1.379756E-4	-1.048874E-9	1.738965E+1
-3.000000E-1	2.292729E-4	-2.292729E-4	-1.742905E-9	1.880371E+1
-3.500000E-1	2.911071E-4	-2.911071E-4	-2.212961E-9	1.927148E+1
-4.000000E-1	3.581866E-4	-3.581866E-4	-2.722891E-9	1.973926E+1
-4.500000E-1	4.186489E-4	-4.186489E-4	-3.182518E-9	2.020703E+1
-5.000000E-1	4.985622E-4	-4.985622E-4	-3.790009E-9	2.067480E+1
-5.000000E-1	4.918546E-4	-4.918546E-4	-3.739019E-9	2.114160E+1
-4.500000E-1	4.121881E-4	-4.121881E-4	-3.133404E-9	2.160938E+1
-4.000000E-1	3.408572E-4	-3.408572E-4	-2.591155E-9	2.207715E+1
-3.500000E-1	2.693388E-4	-2.693388E-4	-2.047481E-9	2.254492E+1
-3.000000E-1	2.195346E-4	-2.195346E-4	-1.668875E-9	2.301270E+1
-2.500000E-1	1.692436E-4	-1.692436E-4	-1.286569E-9	2.347949E+1
-2.000000E-1	1.201246E-4	-1.201246E-4	-9.131730E-10	2.442090E+1
-1.500000E-1	8.080550E-5	-8.080550E-5	-6.142736E-10	2.488867E+1
-1.000000E-1	4.879324E-5	-4.879324E-5	-3.709203E-10	2.535645E+1
-5.000000E-2	2.270052E-5	-2.270052E-5	-1.725666E-10	2.582520E+1
0.000000E+0	7.555135E-8	-7.555135E-8	-5.743322E-13	2.719922E+1
