voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	2.848092E-8	-2.848092E-8	-5.843520E-13	0.000000E+0
5.000000E-2	2.814827E-6	2.814827E-6	5.775270E-11	8.027344E-1
1.000000E-1	6.572843E-6	6.572843E-6	1.348571E-10	2.216797E+0
1.500000E-1	9.845294E-6	9.845294E-6	2.019990E-10	2.685547E+0
2.000000E-1	1.722671E-5	1.722671E-5	3.534458E-10	3.153320E+0
2.500000E-1	2.532785E-5	2.532785E-5	5.196595E-10	3.622070E+0
3.000000E-1	3.738582E-5	3.738582E-5	7.670566E-10	4.089844E+0
3.500000E-1	4.395113E-5	4.395113E-5	9.017593E-10	4.558594E+0
4.000000E-1	5.182637E-5	5.182637E-5	1.063338E-9	5.972656E+0
4.500000E-1	6.161854E-5	6.161854E-5	1.264247E-9	6.440430E+0
5.000000E-1	7.186218E-5	7.186218E-5	1.474419E-9	6.908203E+0
5.000000E-1	6.296833E-5	6.296833E-5	1.291941E-9	7.375977E+0
4.500000E-1	5.035859E-5	5.035859E-5	1.033223E-9	7.843750E+0
4.000000E-1	4.400934E-5	4.400934E-5	9.029535E-10	8.784180E+0
3.500000E-1	3.735039E-5	3.735039E-5	7.663298E-10	9.251953E+0
3.000000E-1	3.015726E-5	3.015726E-5	6.187460E-10	9.720703E+0
2.500000E-1	2.196990E-5	2.196990E-5	4.507634E-10	1.018848E+1
2.000000E-1	1.646473E-5	1.646473E-5	3.378121E-10	1.065723E+1
1.500000E-1	1.127221E-5	1.127221E-5	2.312754E-10	1.112500E+1
1.000000E-1	7.063405E-6	7.063405E-6	1.449221E-10	1.159375E+1
5.000000E-2	2.985643E-6	2.985643E-6	6.125739E-11	1.296777E+1
0.000000E+0	6.290462E-9	6.290462E-9	1.290634E-13	1.377051E+1
-5.000000E-2	3.173960E-6	-3.173960E-6	-6.512114E-11	1.457422E+1
-1.000000E-1	6.866054E-6	-6.866054E-6	-1.408730E-10	1.598926E+1
-1.500000E-1	1.627752E-5	-1.627752E-5	-3.339709E-10	1.645703E+1
-2.000000E-1	2.302743E-6	-2.302743E-6	-4.724611E-11	1.783203E+1
-2.500000E-1	3.468503E-6	-3.468503E-6	-7.116437E-11	1.863477E+1
-3.000000E-1	4.999138E-6	-4.999138E-6	-1.025689E-10	1.943750E+1
-3.500000E-1	6.502941E-6	-6.502941E-6	-1.334229E-10	2.085254E+1
-4.000000E-1	8.650567E-6	-8.650567E-6	-1.774864E-10	2.132031E+1
-4.500000E-1	1.096104E-5	-1.096104E-5	-2.248911E-10	2.178906E+1
-5.000000E-1	1.242812E-5	-1.242812E-5	-2.549916E-10	2.225684E+1
-5.000000E-1	1.336018E-5	-1.336018E-5	-2.741150E-10	2.272559E+1
-4.500000E-1	1.122092E-5	-1.122092E-5	-2.302232E-10	2.319336E+1
-4.000000E-1	8.401616E-6	-8.401616E-6	-1.723786E-10	2.366211E+1
-3.500000E-1	7.075585E-6	-7.075585E-6	-1.451720E-10	2.412988E+1
-3.000000E-1	5.141599E-6	-5.141599E-6	-1.054918E-10	2.459863E+1
-2.500000E-1	3.604097E-6	-3.604097E-6	-7.394639E-11	2.597266E+1
-2.000000E-1	2.322958E-6	-2.322958E-6	-4.766086E-11	2.677539E+1
-1.500000E-1	1.469239E-6	-1.469239E-6	-3.014484E-11	2.757813E+1
-1.000000E-1	8.340702E-7	-8.340702E-7	-1.711288E-11	2.838184E+1
-5.000000E-2	3.560463E-7	-3.560463E-7	-7.305115E-12	2.918457E+1
0.000000E+0	7.204271E-9	-7.204271E-9	-1.478123E-13	2.998730E+1
0.000000E+0	5.651948E-9	-5.651948E-9	-1.159628E-13	3.079102E+1
5.000000E-2	3.375280E-7	3.375280E-7	6.925169E-12	3.159375E+1
1.000000E-1	7.843644E-7	7.843644E-7	1.609305E-11	3.239648E+1
1.500000E-1	1.410571E-6	1.410571E-6	2.894113E-11	3.320020E+1
2.000000E-1	2.316437E-6	2.316437E-6	4.752707E-11	3.400293E+1
2.500000E-1	3.219074E-6	3.219074E-6	6.604675E-11	3.480566E+1
3.000000E-1	4.430161E-6	4.430161E-6	9.089501E-11	3.560840E+1
3.500000E-1	6.025365E-6	6.025365E-6	1.236243E-10	3.702344E+1
4.000000E-1	7.971452E-6	7.971452E-6	1.635528E-10	3.749121E+1
4.500000E-1	9.601154E-6	9.601154E-6	1.969899E-10	3.795996E+1
5.000000E-1	1.210495E-5	1.210495E-5	2.483610E-10	3.842773E+1
5.000000E-1	1.243396E-5	1.243396E-5	2.551115E-10	3.889648E+1
4.500000E-1	9.306237E-6	9.306237E-6	1.909390E-10	3.936426E+1
4.000000E-1	7.725860E-6	7.725860E-6	1.585139E-10	3.983203E+1
3.500000E-1	6.168419E-6	6.168419E-6	1.265594E-10	4.030078E+1
3.000000E-1	4.715296E-6	4.715296E-6	9.674522E-11	4.167480E+1
2.500000E-1	3.517664E-6	3.517664E-6	7.217301E-11	4.247754E+1
2.000000E-1	2.372493E-6	2.372493E-6	4.867718E-11	4.328125E+1
1.500000E-1	1.538421E-6	1.538421E-6	3.156427E-11	4.408398E+1
1.000000E-1	8.486354E-7	8.486354E-7	1.741172E-11	4.488672E+1
5.000000E-2	3.794239E-7	3.794239E-7	7.784759E-12	4.568945E+1
0.000000E+0	7.763647E-9	7.763647E-9	1.592892E-13	4.649219E+1
-5.000000E-2	3.809478E-7	-3.809478E-7	-7.816026E-12	4.729590E+1
-1.000000E-1	8.664994E-7	-8.664994E-7	-1.777824E-11	4.809863E+1
-1.500000E-1	1.523534E-6	-1.523534E-6	-3.125883E-11	4.890234E+1
-2.000000E-1	2.447565E-6	-2.447565E-6	-5.021747E-11	4.970508E+1
-2.500000E-1	3.364360E-6	-3.364360E-6	-6.902764E-11	5.050781E+1
-3.000000E-1	4.648005E-6	-4.648005E-6	-9.536458E-11	5.131152E+1
-3.500000E-1	6.436407E-6	-6.436407E-6	-1.320578E-10	5.272559E+1
-4.000000E-1	8.057682E-6	-8.057682E-6	-1.653220E-10	5.319434E+1
-4.500000E-1	9.524979E-6	-9.524979E-6	-1.954270E-10	5.366211E+1
-5.000000E-1	1.162906E-5	-1.162906E-5	-2.385970E-10	5.413086E+1
-5.000000E-1	1.310053E-5	-1.310053E-5	-2.687877E-10	5.459863E+1
-4.500000E-1	1.031352E-5	-1.031352E-5	-2.116058E-10	5.506738E+1
-4.000000E-1	8.128301E-6	-8.128301E-6	-1.667709E-10	5.553516E+1
-3.500000E-1	6.481214E-6	-6.481214E-6	-1.329771E-10	5.600293E+1
-3.000000E-1	4.932219E-6	-4.932219E-6	-1.011959E-10	5.647168E+1
-2.500000E-1	3.436641E-6	-3.436641E-6	-7.051065E-11	5.784668E+1
-2.000000E-1	2.356898E-6	-2.356898E-6	-4.835722E-11	5.864941E+1
-1.500000E-1	1.529995E-6	-1.529995E-6	-3.139139E-11	5.945215E+1
-1.000000E-1	8.053710E-7	-8.053710E-7	-1.652405E-11	6.025488E+1
-5.000000E-2	3.679915E-7	-3.679915E-7	-7.550197E-12	6.105859E+1
0.000000E+0	8.371052E-9	-8.371052E-9	-1.717515E-13	6.186133E+1
0.000000E+0	5.414534E-9	-5.414534E-9	-1.110917E-13	6.266504E+1
5.000000E-2	3.453228E-7	3.453228E-7	7.085096E-12	6.346777E+1
1.000000E-1	8.790590E-7	8.790590E-7	1.803593E-11	6.427051E+1
1.500000E-1	1.662704E-6	1.662704E-6	3.411422E-11	6.507324E+1
2.000000E-1	2.558091E-6	2.558091E-6	5.248517E-11	6.587695E+1
2.500000E-1	3.609348E-6	3.609348E-6	7.405414E-11	6.667969E+1
3.000000E-1	4.947733E-6	4.947733E-6	1.015142E-10	6.748242E+1
3.500000E-1	6.114567E-6	6.114567E-6	1.254545E-10	6.889746E+1
4.000000E-1	7.785010E-6	7.785010E-6	1.597275E-10	6.936523E+1
4.500000E-1	9.792933E-6	9.792933E-6	2.009247E-10	6.983398E+1
5.000000E-1	1.255402E-5	1.255402E-5	2.575747E-10	7.030176E+1
5.000000E-1	1.239552E-5	1.239552E-5	2.543227E-10	7.077051E+1
4.500000E-1	1.119994E-5	1.119994E-5	2.297927E-10	7.123828E+1
4.000000E-1	8.441484E-6	8.441484E-6	1.731966E-10	7.170703E+1
3.500000E-1	6.564836E-6	6.564836E-6	1.346928E-10	7.217480E+1
3.000000E-1	5.095413E-6	5.095413E-6	1.045442E-10	7.354980E+1
2.500000E-1	3.590007E-6	3.590007E-6	7.365730E-11	7.435254E+1
2.000000E-1	2.523540E-6	2.523540E-6	5.177626E-11	7.515527E+1
1.500000E-1	1.644465E-6	1.644465E-6	3.374000E-11	7.595801E+1
1.000000E-1	8.780978E-7	8.780978E-7	1.801621E-11	7.676172E+1
5.000000E-2	3.759743E-7	3.759743E-7	7.713982E-12	7.756445E+1
0.000000E+0	7.747417E-9	7.747417E-9	1.589562E-13	7.836719E+1
-5.000000E-2	3.683709E-7	-3.683709E-7	-7.557982E-12	7.917090E+1
-1.000000E-1	8.782909E-7	-8.782909E-7	-1.802017E-11	7.997363E+1
-1.500000E-1	1.571515E-6	-1.571515E-6	-3.224326E-11	8.077637E+1
-2.000000E-1	2.821659E-6	-2.821659E-6	-5.789286E-11	8.158008E+1
-2.500000E-1	4.133248E-6	-4.133248E-6	-8.480315E-11	8.238281E+1
-3.000000E-1	5.157307E-6	-5.157307E-6	-1.058141E-10	8.379688E+1
-3.500000E-1	6.434721E-6	-6.434721E-6	-1.320232E-10	8.426562E+1
-4.000000E-1	8.260296E-6	-8.260296E-6	-1.694791E-10	8.473340E+1
-4.500000E-1	1.027416E-5	-1.027416E-5	-2.107982E-10	8.520215E+1
-5.000000E-1	1.319067E-5	-1.319067E-5	-2.706371E-10	8.566992E+1
-5.000000E-1	1.320115E-5	-1.320115E-5	-2.708521E-10	8.613867E+1
-4.500000E-1	1.116613E-5	-1.116613E-5	-2.290991E-10	8.660645E+1
-4.000000E-1	8.879295E-6	-8.879295E-6	-1.821793E-10	8.707422E+1
-3.500000E-1	7.656079E-6	-7.656079E-6	-1.570822E-10	8.754297E+1
-3.000000E-1	5.684140E-6	-5.684140E-6	-1.166233E-10	8.801074E+1
-2.500000E-1	4.174892E-6	-4.174892E-6	-8.565758E-11	8.938574E+1
-2.000000E-1	2.960560E-6	-2.960560E-6	-6.074274E-11	9.018848E+1
-1.500000E-1	1.758738E-6	-1.758738E-6	-3.608459E-11	9.099121E+1
-1.000000E-1	1.015348E-6	-1.015348E-6	-2.083221E-11	9.179492E+1
-5.000000E-2	4.195435E-7	-4.195435E-7	-8.607906E-12	9.259766E+1
0.000000E+0	1.156634E-8	-1.156634E-8	-2.373102E-13	9.340039E+1
0.000000E+0	7.959126E-9	-7.959126E-9	-1.632999E-13	9.420410E+1
5.000000E-2	4.199202E-7	4.199202E-7	8.615636E-12	9.500684E+1
1.000000E-1	1.003396E-6	1.003396E-6	2.058700E-11	9.580957E+1
1.500000E-1	1.611076E-6	1.611076E-6	3.305495E-11	9.661328E+1
2.000000E-1	2.607854E-6	2.607854E-6	5.350616E-11	9.741602E+1
2.500000E-1	3.870548E-6	3.870548E-6	7.941325E-11	9.821875E+1
