voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	2.243208E-9	2.243208E-9	5.881406E-14	0.000000E+0
5.000000E-2	1.743859E-8	1.743859E-8	4.572176E-13	8.027344E-1
1.000000E-1	4.065617E-8	4.065617E-8	1.065953E-12	1.605469E+0
1.500000E-1	6.664733E-8	6.664733E-8	1.747408E-12	2.408203E+0
2.000000E-1	1.027620E-7	1.027620E-7	2.694289E-12	3.211914E+0
2.500000E-1	1.276649E-7	1.276649E-7	3.347211E-12	4.014648E+0
3.000000E-1	1.632980E-7	1.632980E-7	4.281464E-12	4.817383E+0
3.500000E-1	2.056770E-7	2.056770E-7	5.392589E-12	5.620117E+0
4.000000E-1	2.772628E-7	2.772628E-7	7.269477E-12	6.423828E+0
4.500000E-1	3.796051E-7	3.796051E-7	9.952761E-12	7.226563E+0
5.000000E-1	4.092343E-7	4.092343E-7	1.072960E-11	8.029297E+0
5.000000E-1	3.944952E-7	3.944952E-7	1.034316E-11	8.832031E+0
4.500000E-1	3.487835E-7	3.487835E-7	9.144657E-12	9.635742E+0
4.000000E-1	2.625914E-7	2.625914E-7	6.884812E-12	1.043848E+1
3.500000E-1	2.121314E-7	2.121314E-7	5.561815E-12	1.124121E+1
3.000000E-1	1.493951E-7	1.493951E-7	3.916950E-12	1.204395E+1
2.500000E-1	1.128072E-7	1.128072E-7	2.957662E-12	1.284766E+1
2.000000E-1	7.259091E-8	7.259091E-8	1.903241E-12	1.365039E+1
1.500000E-1	4.433645E-8	4.433645E-8	1.162445E-12	1.445313E+1
1.000000E-1	2.533481E-8	2.533481E-8	6.642464E-13	1.525586E+1
5.000000E-2	9.686871E-9	9.686871E-9	2.539774E-13	1.605859E+1
0.000000E+0	3.976692E-9	-3.976692E-9	-1.042638E-13	1.686230E+1
-5.000000E-2	1.947696E-8	-1.947696E-8	-5.106610E-13	1.766504E+1
-1.000000E-1	3.997708E-8	-3.997708E-8	-1.048148E-12	1.846777E+1
-1.500000E-1	5.699644E-8	-5.699644E-8	-1.494374E-12	1.927148E+1
-2.000000E-1	1.036904E-7	-1.036904E-7	-2.718631E-12	2.007422E+1
-2.500000E-1	1.398290E-7	-1.398290E-7	-3.666137E-12	2.087695E+1
-3.000000E-1	1.698815E-7	-1.698815E-7	-4.454076E-12	2.167969E+1
-3.500000E-1	2.223672E-7	-2.223672E-7	-5.830184E-12	2.248242E+1
-4.000000E-1	2.753933E-7	-2.753933E-7	-7.220460E-12	2.328516E+1
-4.500000E-1	3.596872E-7	-3.596872E-7	-9.430540E-12	2.408887E+1
-5.000000E-1	4.347736E-7	-4.347736E-7	-1.139921E-11	2.489160E+1
-5.000000E-1	4.748443E-7	-4.748443E-7	-1.244981E-11	2.569434E+1
-4.500000E-1	4.076651E-7	-4.076651E-7	-1.068846E-11	2.649707E+1
-4.000000E-1	3.319133E-7	-3.319133E-7	-8.702344E-12	2.729980E+1
-3.500000E-1	2.443160E-7	-2.443160E-7	-6.405654E-12	2.810352E+1
-3.000000E-1	1.854993E-7	-1.854993E-7	-4.863554E-12	2.890625E+1
-2.500000E-1	1.408225E-7	-1.408225E-7	-3.692185E-12	2.970898E+1
-2.000000E-1	8.270918E-8	-8.270918E-8	-2.168529E-12	3.051172E+1
-1.500000E-1	4.926060E-8	-4.926060E-8	-1.291550E-12	3.131445E+1
-1.000000E-1	2.605202E-8	-2.605202E-8	-6.830508E-13	3.211719E+1
-5.000000E-2	1.152675E-8	-1.152675E-8	-3.022166E-13	3.292090E+1
0.000000E+0	4.311217E-9	4.311217E-9	1.130346E-13	3.372363E+1
